Date,Open,High,Low,Close,Volume
2006/02/08,   108.8000,108.8,107.0,108.4,22
2006/02/09,   108.8000,108.8,108.8,108.8,5
2006/02/10,   108.8000,110.0,108.8,110.0,38
2006/02/13,   109.6000,109.6,109.6,109.6,0
2006/02/14,   111.3000,111.3,111.3,111.3,2
2006/02/15,   112.0000,112.0,112.0,112.0,1
2006/02/16,   112.0000,112.0,112.0,112.0,0
2006/02/17,   112.0000,112.0,112.0,112.0,0
2006/02/20,   111.5000,111.5,111.5,111.5,7
2006/02/21,   111.5000,111.5,111.5,111.5,10
2006/02/22,   111.5000,111.5,111.5,111.5,0
2006/02/23,   111.5000,111.5,111.5,111.5,0
2006/02/24,   106.0000,106.0,106.0,106.0,4
2006/02/27,   106.0000,106.0,106.0,106.0,0
2006/03/01,   106.0000,106.0,106.0,106.0,0
2006/03/02,   105.0000,105.0,105.0,105.0,4
2006/03/03,   105.0000,105.0,105.0,105.0,0
2006/03/06,   105.0000,105.0,105.0,105.0,0
2006/03/07,   105.0000,105.0,105.0,105.0,0
2006/03/08,   105.0000,105.0,105.0,105.0,0
2006/03/09,   104.0000,104.0,104.0,104.0,9
2006/03/10,   104.0000,104.0,104.0,104.0,0
2006/03/13,   105.0000,105.0,105.0,105.0,5
2006/03/14,   105.0000,105.0,105.0,105.0,0
2006/03/15,   105.0000,105.0,105.0,105.0,0
2006/03/16,   105.0000,105.0,105.0,105.0,0
2006/03/17,   106.0000,106.0,106.0,106.0,8
2006/03/20,   106.0000,106.0,106.0,106.0,0
2006/03/21,   106.0000,106.0,106.0,106.0,0
2006/03/22,   106.0000,106.0,106.0,106.0,0
2006/03/23,   106.0000,106.0,106.0,106.0,0
2006/03/24,   106.0000,106.0,106.0,106.0,0
2006/03/27,   113.4000,113.4,113.4,113.4,1
2006/03/28,   119.0000,119.0,117.0,119.0,10
2006/03/29,   118.0000,118.0,118.0,118.0,0
2006/03/30,   118.0000,118.0,118.0,118.0,0
2006/03/31,   118.0000,118.0,118.0,118.0,0
2006/04/03,   125.0000,125.0,125.0,125.0,2
2006/04/04,   125.0000,128.0,125.0,125.0,13
2006/04/06,   134.0000,134.0,132.1,133.0,35
2006/04/07,   133.3000,133.3,133.3,133.3,0
2006/04/10,   125.0500,125.05,125.05,125.05,2
2006/04/11,   128.0000,131.55,128.0,131.55,11
2006/04/12,   130.0500,130.05,130.05,130.05,0
2006/04/13,   127.3000,128.9,127.3,128.9,3
2006/04/14,   125.0500,125.05,125.05,125.05,2
2006/04/17,   125.0500,125.05,125.05,125.05,0
2006/04/18,   133.8000,133.8,133.8,133.8,2
2006/04/19,   134.0000,134.0,134.0,134.0,2
2006/04/20,   129.9500,130.0,129.1,129.1,6
2006/04/21,   129.6500,129.65,129.65,129.65,0
2006/04/24,   129.6500,129.65,129.65,129.65,0
2006/04/25,   129.6500,129.65,129.65,129.65,0
2006/04/26,   129.6500,129.65,129.65,129.65,0
2006/04/27,   129.6500,129.65,129.65,129.65,0
2006/04/28,   117.0000,117.0,117.0,117.0,1
2006/05/02,   112.1000,112.1,112.1,112.1,1
2006/05/03,   112.1000,112.1,112.1,112.1,0
2006/05/04,   112.1000,112.1,112.1,112.1,0
2006/05/05,   112.1000,112.1,112.1,112.1,0
2006/05/08,   112.1000,112.1,112.1,112.1,0
2006/05/09,   112.1000,112.1,112.1,112.1,0
2006/05/10,   112.1000,112.1,112.1,112.1,0
2006/05/11,   112.1000,112.1,112.1,112.1,0
2006/05/12,   112.1000,112.1,112.1,112.1,0
2006/05/15,   112.1000,112.1,112.1,112.1,0
2006/05/16,   112.1000,112.1,112.1,112.1,0
2006/05/17,   107.0000,107.0,107.0,107.0,2
2006/05/18,   107.0000,107.0,107.0,107.0,0
2006/05/19,   107.0000,107.0,107.0,107.0,0
2006/05/22,   114.0000,114.0,114.0,114.0,1
2006/05/23,   114.0000,114.0,114.0,114.0,0
2006/05/24,   114.0000,114.0,114.0,114.0,0
2006/05/25,   114.0000,114.0,114.0,114.0,2
2006/05/26,   113.0000,113.0,113.0,113.0,1
2006/05/29,   113.0000,113.0,113.0,113.0,0
2006/05/30,   113.0000,113.0,113.0,113.0,0
2006/06/01,   113.0000,113.0,113.0,113.0,0
2006/06/02,   113.0000,113.0,113.0,113.0,0
2006/06/05,   113.0000,113.0,113.0,113.0,0
2006/06/06,   113.0000,113.0,113.0,113.0,5
2006/06/07,   113.0000,113.0,113.0,113.0,0
2006/06/08,   106.0000,106.0,106.0,106.0,2
2006/06/09,   106.0000,106.0,106.0,106.0,0
2006/06/12,   106.0000,106.0,106.0,106.0,0
2006/06/13,   106.0000,106.0,106.0,106.0,0
2006/06/14,   106.0000,106.0,106.0,106.0,0
2006/06/15,   106.0000,106.0,106.0,106.0,0
2006/06/16,   106.0000,106.0,106.0,106.0,0
2006/06/19,   106.0000,106.0,106.0,106.0,0
2006/06/20,   106.0000,106.0,106.0,106.0,0
2006/06/21,   106.0000,106.0,106.0,106.0,0
2006/06/22,   106.0000,106.0,106.0,106.0,0
2006/06/23,   106.0000,106.0,106.0,106.0,0
2006/06/26,   106.0000,106.0,106.0,106.0,0
2006/06/27,   106.0000,106.0,106.0,106.0,0
2006/06/28,   106.0000,106.0,106.0,106.0,0
2006/06/29,   106.0000,106.0,106.0,106.0,0
2006/06/30,   106.0000,106.0,106.0,106.0,0
2006/07/03,   106.0000,106.0,106.0,106.0,0
2006/07/04,   106.0000,106.0,106.0,106.0,0
2006/07/05,   106.0000,106.0,106.0,106.0,0
2006/07/06,   106.0000,106.0,106.0,106.0,0
2006/07/07,   106.0000,106.0,106.0,106.0,0
2006/07/10,   106.0000,106.0,106.0,106.0,0
2006/07/11,   108.0000,108.0,108.0,108.0,2
2006/07/12,   109.0500,109.05,109.05,109.05,1
2006/07/13,   109.0500,109.05,109.05,109.05,0
2006/07/14,   109.0500,109.05,109.05,109.05,0
2006/07/17,   107.0000,107.0,107.0,107.0,1
2006/07/18,   105.0000,105.0,105.0,105.0,1
2006/07/19,   105.0000,105.0,105.0,105.0,3
2006/07/20,   105.0000,106.0,105.0,106.0,4
2006/07/21,   106.0000,106.0,106.0,106.0,2
2006/07/24,   106.0000,106.0,106.0,106.0,0
2006/07/25,   106.0000,106.0,106.0,106.0,0
2006/07/26,   106.0000,106.0,106.0,106.0,2
2006/07/27,   106.0000,106.0,106.0,106.0,0
2006/07/28,   106.0000,106.0,106.0,106.0,0
2006/07/31,   106.0000,106.0,106.0,106.0,0
2006/08/01,   106.0000,106.0,106.0,106.0,0
2006/08/02,   107.0000,112.0,107.0,112.0,4
2006/08/03,   112.0000,112.0,112.0,112.0,0
2006/08/04,   112.0000,112.0,112.0,112.0,0
2006/08/07,   112.0000,112.0,112.0,112.0,0
2006/08/08,   112.0000,112.0,112.0,112.0,0
2006/08/09,   112.0000,112.0,112.0,112.0,0
2006/08/10,   112.0000,112.0,112.0,112.0,0
2006/08/11,   119.5000,119.5,119.5,119.5,1
2006/08/14,   119.5000,119.5,119.5,119.5,0
2006/08/15,   119.5000,119.5,119.5,119.5,0
2006/08/16,   119.5000,119.5,119.5,119.5,0
2006/08/17,   119.5000,119.5,119.5,119.5,0
2006/08/18,   119.5000,119.5,119.5,119.5,0
2006/08/21,   119.5000,119.5,119.5,119.5,0
2006/08/22,   119.5000,119.5,119.5,119.5,0
2006/08/23,   119.5000,119.5,119.5,119.5,0
2006/08/24,   112.0000,112.0,112.0,112.0,1
2006/08/25,   112.0000,112.0,112.0,112.0,0
2006/08/28,   112.0000,112.0,112.0,112.0,0
2006/08/29,   112.0000,112.0,112.0,112.0,0
2006/08/30,   112.0000,112.0,112.0,112.0,0
2006/08/31,   112.0000,112.0,112.0,112.0,0
2006/09/01,   112.0000,112.0,112.0,112.0,0
2006/09/04,   112.0000,112.0,112.0,112.0,0
2006/09/05,   112.0000,112.0,112.0,112.0,0
2006/09/06,   112.0000,112.0,112.0,112.0,1
2006/09/07,   112.0000,112.0,112.0,112.0,0
2006/09/08,   112.0000,112.0,112.0,112.0,0
2006/09/11,   112.0000,112.0,112.0,112.0,0
2006/09/12,   112.0000,112.0,112.0,112.0,0
2006/09/13,   112.0000,112.0,112.0,112.0,0
2006/09/14,   112.0000,112.0,112.0,112.0,0
2006/09/15,   112.0000,112.0,112.0,112.0,0
2006/09/18,   112.0000,112.0,112.0,112.0,0
2006/09/19,   112.0000,112.0,112.0,112.0,0
2006/09/20,   113.0000,119.0,113.0,119.0,21
2006/09/21,   127.3000,127.3,127.0,127.3,40
2006/09/22,   131.3000,136.2,131.3,136.2,39
2006/09/25,   137.0500,137.05,135.1,135.1,3
2006/09/26,   135.1000,140.3,135.1,139.9,26
2006/09/27,   139.9000,139.9,139.9,139.9,0
2006/09/28,   140.0000,142.1,140.0,141.6,35
2006/09/29,   139.0000,141.9,139.0,141.9,7
2006/10/02,   138.0500,138.2,138.05,138.2,5
2006/10/03,   138.2000,138.2,138.2,138.2,0
2006/10/04,   132.0000,132.2,132.0,132.2,5
2006/10/05,   132.2000,132.2,132.2,132.2,0
2006/10/11,   138.0500,140.6,138.05,140.6,40
2006/10/12,   144.5000,150.0,144.5,150.0,51
2006/10/13,   153.0000,160.0,153.0,160.0,58
2006/10/14,   157.0000,157.0,152.0,156.0,25
2006/10/16,   157.0000,157.0,157.0,157.0,5
2006/10/17,   158.0000,158.0,157.0,157.0,11
2006/10/18,   157.0000,157.0,157.0,157.0,0
2006/10/19,   157.0000,157.0,157.0,157.0,0
2006/10/20,   155.0000,155.0,155.0,155.0,2
2006/10/23,   155.0000,155.0,155.0,155.0,0
2006/10/24,   165.0000,165.0,163.0,163.0,27
2006/10/25,   172.0000,174.0,172.0,174.0,24
2006/10/26,   182.0000,183.0,177.0,177.0,25
2006/10/27,   185.0000,185.0,183.0,183.0,9
2006/10/30,   183.0000,183.0,183.0,183.0,0
2006/10/31,   183.0000,183.0,183.0,183.0,0
2006/11/01,   183.0000,183.0,183.0,183.0,0
2006/11/02,   183.0000,183.0,183.0,183.0,0
2006/11/03,   185.0000,185.0,185.0,185.0,20
2006/11/06,   185.0000,185.0,185.0,185.0,0
2006/11/07,   185.0000,185.0,185.0,185.0,0
2006/11/08,   179.0000,179.0,179.0,179.0,2
2006/11/09,   179.0000,179.0,179.0,179.0,0
2006/11/10,   179.0000,179.0,179.0,179.0,0
2006/11/13,   179.0000,179.0,179.0,179.0,0
2006/11/14,   191.0000,191.0,191.0,191.0,3
2006/11/15,   191.0000,191.0,191.0,191.0,0
2006/11/16,   191.0000,191.0,191.0,191.0,0
2006/11/17,   200.0000,202.0,197.0,202.0,25
2006/11/20,   205.0000,205.0,203.0,203.0,10
2006/11/21,   203.0000,203.0,203.0,203.0,0
2006/11/22,   196.0000,196.0,196.0,196.0,5
2006/11/23,   196.0000,196.0,196.0,196.0,0
2006/11/24,   196.0000,196.0,196.0,196.0,0
2006/11/27,   196.0000,196.0,196.0,196.0,0
2006/11/28,   196.0000,196.0,196.0,196.0,0
2006/11/29,   196.0000,196.0,196.0,196.0,0
2006/11/30,   196.0000,196.0,196.0,196.0,0
2006/12/01,   196.0000,196.0,196.0,196.0,0
2006/12/04,   196.0000,196.0,196.0,196.0,0
2006/12/05,   200.0000,200.0,200.0,200.0,2
2006/12/06,   201.0000,201.0,201.0,201.0,5
2006/12/07,   201.0000,201.0,201.0,201.0,0
2006/12/08,   202.0000,202.0,202.0,202.0,5
2006/12/11,   202.0000,202.0,202.0,202.0,5
2006/12/12,   202.0000,202.0,202.0,202.0,0
2006/12/13,   202.0000,202.0,202.0,202.0,0
2006/12/14,   202.0000,202.0,202.0,202.0,0
2006/12/15,   202.0000,202.0,202.0,202.0,0
2006/12/18,   202.0000,202.0,202.0,202.0,0
2006/12/19,   202.0000,202.0,202.0,202.0,0
2006/12/20,   202.0000,202.0,202.0,202.0,0
2006/12/21,   202.0000,202.0,202.0,202.0,0
2006/12/25,   202.0000,202.0,202.0,202.0,0
2006/12/26,   202.0000,202.0,202.0,202.0,0
2006/12/27,   202.0000,202.0,202.0,202.0,0
2006/12/28,   202.0000,202.0,202.0,202.0,0
2006/12/29,   202.0000,202.0,202.0,202.0,0
2007/01/02,   202.0000,202.0,202.0,202.0,0
2007/01/03,   202.0000,202.0,202.0,202.0,0
2007/01/04,   202.0000,202.0,202.0,202.0,0
