Date,Open,High,Low,Close,Volume
2017/12/22,    68.2000,72.0,68.0,69.0,1486
2017/12/25,    68.5000,68.5,64.0,65.5,626
2017/12/26,    64.7000,65.0,61.8,62.5,545
2017/12/27,    63.0000,67.5,63.0,66.5,623
2017/12/28,    67.8000,68.4,65.5,66.4,554
2017/12/29,    67.5000,67.5,65.0,65.5,390
2018/01/02,    66.5000,71.0,66.0,70.0,932
2018/01/03,    68.8000,69.3,67.3,68.6,666
2018/01/04,    68.5000,69.1,67.1,68.8,427
2018/01/05,    68.8000,70.5,67.8,67.8,504
2018/01/08,    67.8000,68.6,65.2,65.5,402
2018/01/09,    65.5000,66.2,63.5,63.7,348
2018/01/10,    63.0000,65.5,63.0,63.4,216
2018/01/11,    65.1000,69.7,65.1,69.7,1113
2018/01/12,    70.9000,71.0,67.3,68.2,920
2018/01/15,    67.6000,68.8,66.3,67.6,396
2018/01/16,    68.2000,70.7,67.6,68.7,530
2018/01/17,    68.2000,69.7,67.3,67.9,395
2018/01/18,    68.9000,69.0,67.6,67.7,310
2018/01/19,    67.3000,67.5,66.1,66.2,380
2018/01/22,    66.2000,67.4,65.6,66.0,208
2018/01/23,    66.1000,67.3,65.6,65.6,180
2018/01/24,    65.6000,65.6,64.4,65.1,242
2018/01/25,    65.1000,65.8,64.1,64.1,222
2018/01/26,    64.3000,64.9,63.0,63.6,210
2018/01/29,    64.0000,64.5,63.3,63.5,158
2018/01/30,    63.4000,64.0,62.7,62.7,196
2018/01/31,    62.0000,62.3,60.7,62.3,234
2018/02/01,    62.9000,66.4,62.5,65.2,409
2018/02/02,    64.8000,65.2,63.2,64.0,211
2018/02/05,    60.2000,62.6,60.2,62.0,140
2018/02/06,    60.6000,61.0,56.0,57.0,461
2018/02/07,    58.5000,60.5,58.0,58.0,166
2018/02/08,    58.0000,58.0,55.6,56.5,154
2018/02/09,    52.0000,56.0,51.7,54.6,182
2018/02/12,    59.5000,59.5,57.0,58.0,290
2018/02/21,    59.2000,60.4,58.5,59.4,271
2018/02/22,    59.8000,60.7,58.6,60.4,155
2018/02/23,    61.6000,63.4,61.6,61.8,331
2018/02/26,    62.2000,62.9,60.6,60.8,195
2018/02/27,    61.6000,62.0,60.6,61.8,197
2018/03/01,    61.4000,61.4,60.8,61.0,156
2018/03/02,    61.7000,65.8,61.2,65.0,830
2018/03/05,    64.0000,64.0,61.1,61.1,565
2018/03/06,    62.3000,62.3,61.3,61.3,188
2018/03/07,    61.3000,62.9,61.3,61.7,255
2018/03/08,    61.7000,65.0,61.7,64.1,400
2018/03/09,    63.6000,64.0,62.0,62.0,237
2018/03/12,    62.6000,63.4,60.6,61.5,282
2018/03/13,    62.0000,62.0,60.8,61.3,120
2018/03/14,    61.3000,61.3,60.2,60.5,243
2018/03/15,    60.9000,61.0,60.5,60.8,89
2018/03/16,    60.5000,60.5,60.0,60.1,179
2018/03/19,    60.6000,61.0,60.0,60.0,111
2018/03/20,    60.0000,60.0,58.1,58.4,243
2018/03/21,    58.4000,60.5,58.4,60.0,247
2018/03/22,    60.0000,60.7,58.8,58.8,168
2018/03/23,    58.0000,58.0,56.5,57.1,113
2018/03/26,    58.7000,59.9,57.1,58.4,135
2018/03/27,    59.2000,63.0,59.0,61.8,483
2018/03/28,    61.0000,62.7,60.1,60.7,235
2018/03/29,    60.5000,60.6,59.2,59.2,232
2018/03/30,    59.6000,60.5,58.9,59.0,235
2018/03/31,    58.5000,60.4,58.5,59.6,131
2018/04/02,    59.9000,59.9,58.9,59.0,70
2018/04/03,    58.5000,58.5,57.5,57.5,207
2018/04/09,    57.6000,58.4,57.0,57.3,58
2018/04/10,    58.0000,58.0,56.3,56.8,157
2018/04/11,    58.0000,58.0,55.3,55.7,182
2018/04/12,    55.8000,55.8,55.0,55.0,146
2018/04/13,    55.0000,55.9,53.0,53.2,213
2018/04/16,    54.5000,55.0,53.7,54.9,150
2018/04/17,    55.8000,55.8,52.2,52.4,159
2018/04/18,    53.0000,53.5,51.0,51.1,151
2018/04/19,    51.6000,52.6,49.1,49.2,276
2018/04/20,    49.7000,49.7,48.25,48.8,354
2018/04/23,    47.9000,49.2,46.6,47.2,180
2018/04/24,    47.0000,47.0,43.0,44.5,256
2018/04/25,    44.5000,44.8,43.1,44.5,128
2018/04/26,    44.9000,45.6,43.5,43.5,127
2018/04/27,    44.4000,44.4,43.5,43.7,67
2018/04/30,    44.4000,44.5,43.7,43.7,54
2018/05/02,    46.0000,48.05,46.0,48.05,258
2018/05/03,    50.0000,52.8,50.0,52.8,931
2018/05/04,    55.0000,57.9,53.1,53.1,1349
2018/05/07,    50.8000,55.0,50.8,50.9,631
2018/05/08,    52.4000,53.4,51.4,51.7,427
2018/05/09,    52.7000,53.0,51.3,51.3,249
2018/05/10,    51.3000,51.8,50.1,50.2,140
2018/05/11,    50.2000,50.2,48.0,48.4,280
2018/05/14,    48.5500,50.0,48.4,49.9,173
2018/05/15,    51.0000,51.1,49.2,49.7,262
2018/05/16,    45.1000,46.25,44.75,44.95,749
2018/05/17,    45.6500,45.65,44.5,45.15,157
2018/05/18,    45.8000,45.8,44.55,44.55,130
2018/05/21,    45.2000,45.3,44.6,44.95,94
2018/05/22,    44.9500,45.5,44.0,44.0,151
2018/05/23,    44.0000,45.0,44.0,44.45,107
2018/05/24,    45.0000,46.0,44.65,45.0,118
2018/05/25,    46.3000,46.3,44.8,45.35,117
2018/05/28,    45.5000,45.5,44.5,44.7,116
2018/05/29,    45.7000,45.7,45.0,45.0,127
2018/05/30,    45.0000,45.0,44.5,44.8,107
2018/05/31,    47.0000,49.25,46.25,49.25,616
2018/06/01,    52.5000,53.5,50.5,51.5,1467
2018/06/04,    52.8000,53.0,50.5,50.5,400
2018/06/05,    50.8000,50.8,48.0,48.15,379
2018/06/06,    49.2000,49.2,48.4,49.0,240
2018/06/07,    49.7000,49.7,48.1,48.35,147
2018/06/08,    48.5000,48.9,47.1,47.75,111
2018/06/11,    48.1500,49.4,48.15,48.2,179
2018/06/12,    49.9500,53.0,49.6,51.5,671
2018/06/13,    51.3000,51.4,48.85,48.85,266
2018/06/14,    49.3000,49.5,48.5,48.55,115
2018/06/15,    48.7000,50.0,48.7,49.0,104
2018/06/19,    48.7500,48.8,48.0,48.55,95
2018/06/20,    50.5000,52.5,49.1,49.1,1094
2018/06/21,    49.4000,50.7,49.2,49.5,210
2018/06/22,    50.8000,52.1,50.0,50.0,690
2018/06/25,    51.0000,51.0,49.1,49.15,164
2018/06/26,    49.0000,49.5,48.2,48.55,118
2018/06/27,    49.2000,49.2,48.1,48.1,90
2018/06/28,    47.5000,47.5,46.15,46.25,270
2018/06/29,    46.9000,47.0,46.5,46.6,72
2018/07/02,    47.3500,48.9,47.3,48.05,217
2018/07/03,    48.6000,49.4,47.1,47.45,191
2018/07/04,    47.4500,47.45,46.7,46.7,57
2018/07/05,    46.3000,46.5,45.2,45.4,90
2018/07/06,    46.0000,46.7,44.5,45.6,98
2018/07/09,    45.6000,45.95,45.2,45.3,26
2018/07/10,    45.5000,47.5,45.5,45.8,146
2018/07/11,    45.8000,46.0,44.1,46.0,210
2018/07/12,    45.8000,47.0,45.65,47.0,196
2018/07/13,    47.5000,47.55,45.15,47.0,458
2018/07/16,    47.1000,47.1,45.55,46.0,181
2018/07/17,    46.0000,49.0,45.95,48.25,647
2018/07/18,    48.6000,48.6,46.6,47.9,384
2018/07/19,    47.9000,47.95,46.0,47.8,357
2018/07/20,    47.4000,47.5,46.5,46.5,94
2018/07/23,    46.5000,46.5,45.6,46.1,105
2018/07/24,    45.1000,45.95,44.8,45.4,90
2018/07/25,    45.8500,45.85,45.0,45.1,56
2018/07/26,    45.7000,45.7,44.55,45.0,54
2018/07/27,    45.4500,45.65,45.0,45.15,51
2018/07/30,    45.6500,45.65,44.6,44.65,105
2018/07/31,    45.0000,45.0,44.45,44.75,124
2018/08/01,    45.5500,46.0,44.9,45.05,276
2018/08/02,    45.5000,45.6,44.5,45.0,141
2018/08/03,    44.8000,45.65,44.6,45.4,136
2018/08/06,    45.6000,49.65,45.6,48.1,718
2018/08/07,    48.1000,48.95,47.55,48.2,555
2018/08/08,    48.2000,51.0,48.0,50.0,914
2018/08/09,    50.6000,51.6,48.4,49.05,884
2018/08/10,    49.0500,49.05,47.0,47.5,265
2018/08/13,    47.0500,47.05,44.2,45.6,216
2018/08/14,    45.6000,46.0,45.1,45.1,90
2018/08/15,    45.2000,45.2,44.4,44.55,95
2018/08/16,    45.3000,46.0,44.4,46.0,261
2018/08/17,    46.0000,46.0,45.0,45.1,73
2018/08/20,    45.1000,45.5,44.7,45.2,82
2018/08/21,    45.2000,45.5,44.8,45.25,31
2018/08/22,    45.2500,49.1,45.1,46.65,719
2018/08/23,    46.6500,47.3,46.2,47.05,191
2018/08/24,    47.1000,49.2,46.55,48.0,847
2018/08/27,    48.2000,48.65,47.7,47.75,240
2018/08/28,    47.7500,48.5,46.5,46.95,533
2018/08/29,    46.9500,49.35,46.95,49.0,779
2018/08/30,    50.0000,50.0,47.8,48.05,297
2018/08/31,    48.0500,48.9,48.0,48.8,48
2018/09/03,    49.0000,49.0,47.5,47.5,107
2018/09/04,    47.5000,48.8,46.8,47.4,273
2018/09/05,    47.4000,47.95,47.4,47.45,57
2018/09/06,    47.1000,47.7,46.75,47.1,110
2018/09/07,    47.1000,47.65,44.8,45.85,385
2018/09/10,    45.7000,45.7,44.0,44.0,219
2018/09/11,    44.9500,44.95,43.1,43.55,67
2018/09/12,    43.5500,43.55,43.0,43.2,68
2018/09/13,    43.2000,43.95,43.0,43.2,141
2018/09/14,    43.2500,43.65,43.2,43.2,144
2018/09/17,    43.6000,44.35,42.75,43.15,192
2018/09/18,    41.8500,42.65,41.2,41.6,160
2018/09/19,    40.8000,42.25,40.8,41.3,47
2018/09/20,    41.0000,41.85,40.0,40.1,204
2018/09/21,    40.1500,41.4,40.15,40.55,218
2018/09/25,    40.5000,41.0,40.3,40.55,107
2018/09/26,    40.1000,40.2,39.0,39.5,96
2018/09/27,    39.5000,40.2,39.5,39.5,139
2018/09/28,    40.0000,40.1,39.45,39.45,131
2018/10/01,    39.8000,41.0,39.8,40.35,205
2018/10/02,    40.4500,42.2,40.45,41.2,299
2018/10/03,    41.9000,41.95,40.0,40.2,70
2018/10/04,    40.3500,40.35,39.6,39.85,47
2018/10/05,    39.8500,40.7,38.1,38.1,119
2018/10/08,    38.1000,38.1,37.0,38.0,145
2018/10/09,    38.0000,38.0,36.05,37.4,88
2018/10/11,    35.0000,36.95,33.7,36.95,248
2018/10/12,    36.5000,36.5,34.5,34.9,205
2018/10/15,    33.0000,33.0,32.0,32.9,200
2018/10/16,    33.0000,33.25,32.0,32.15,93
2018/10/17,    32.5000,32.85,31.65,32.85,178
2018/10/18,    32.8500,32.85,32.3,32.7,43
2018/10/19,    32.5000,32.5,31.7,32.0,41
2018/10/22,    31.8500,32.05,31.8,32.05,57
2018/10/23,    32.0500,32.05,28.85,28.85,360
2018/10/24,    28.8500,29.5,27.8,28.9,260
2018/10/25,    28.6500,28.65,27.15,27.8,158
2018/10/26,    28.1000,28.8,26.35,26.7,118
2018/10/29,    26.4500,27.8,26.45,26.65,77
2018/10/30,    26.6000,26.6,24.0,24.05,270
2018/10/31,    24.5000,24.95,24.2,24.55,186
2018/11/01,    24.6000,25.65,24.6,25.4,138
2018/11/02,    25.4000,26.4,24.8,26.05,122
2018/11/05,    26.0500,27.45,26.05,26.85,83
2018/11/06,    27.4500,27.45,25.8,25.8,73
2018/11/07,    26.9500,26.95,26.45,26.5,7
2018/11/08,    26.5000,26.5,26.0,26.1,20
2018/11/09,    26.4500,26.45,25.3,25.7,14
2018/11/12,    25.7000,25.95,25.0,25.0,16
2018/11/13,    24.1000,24.1,23.0,23.5,124
2018/11/14,    23.5000,24.3,23.5,23.5,60
2018/11/15,    23.5000,23.75,23.25,23.5,59
2018/11/16,    23.2500,24.3,23.25,23.9,151
2018/11/19,    23.3000,24.15,23.3,23.95,35
2018/11/20,    23.9000,24.3,23.75,24.1,22
2018/11/21,    24.2000,25.3,24.2,24.6,75
2018/11/22,    25.2000,25.2,24.05,24.05,79
2018/11/23,    24.0000,24.05,23.9,23.9,25
2018/11/26,    24.0000,24.45,24.0,24.3,39
2018/11/27,    24.0500,24.35,24.05,24.25,13
2018/11/28,    26.4000,26.4,24.6,25.55,100
2018/11/29,    25.5500,27.25,25.55,26.8,194
2018/11/30,    26.8000,26.85,26.0,26.8,101
2018/12/03,    26.8500,27.6,26.85,27.6,70
2018/12/04,    27.6000,27.85,26.9,26.9,69
2018/12/05,    26.7000,26.7,26.25,26.5,22
2018/12/06,    26.5000,26.65,25.2,25.2,38
2018/12/07,    25.0000,25.45,24.8,24.8,55
2018/12/10,    24.3000,24.7,23.8,24.6,51
2018/12/11,    24.5000,24.5,23.5,23.7,119
2018/12/12,    24.2000,25.2,24.2,24.75,75
2018/12/13,    25.2000,25.5,24.3,24.35,78
2018/12/14,    24.1000,24.3,23.7,24.3,33
2018/12/17,    24.3000,24.3,23.5,23.5,70
2018/12/18,    23.3500,23.55,23.0,23.45,57
2018/12/19,    23.5000,23.5,23.2,23.2,29
2018/12/20,    23.0000,23.0,21.25,22.65,124
2018/12/21,    22.5000,22.55,22.0,22.5,34
2018/12/22,    22.5000,22.7,22.5,22.5,16
2018/12/24,    22.5000,22.7,22.05,22.7,21
2018/12/25,    22.1500,22.35,21.75,22.35,15
2018/12/26,    22.3500,22.55,21.5,21.5,35
2018/12/27,    21.8000,22.65,21.8,22.05,47
2018/12/28,    22.0500,22.1,21.9,22.1,17
2019/01/02,    22.1000,22.7,21.55,21.65,30
2019/01/03,    21.5000,22.0,21.2,21.65,21
2019/01/04,    21.2000,21.3,20.5,21.3,74
2019/01/07,    21.3000,21.3,20.7,21.0,74
2019/01/08,    21.0000,21.5,21.0,21.15,28
2019/01/09,    21.5500,21.7,21.35,21.35,70
2019/01/10,    21.3500,21.35,21.25,21.3,28
2019/01/11,    21.0000,21.2,20.85,21.0,41
2019/01/14,    20.8000,21.65,20.8,21.35,98
2019/01/15,    21.3500,23.45,21.35,23.45,164
2019/01/16,    25.0000,25.75,25.0,25.75,214
2019/01/17,    28.0000,28.0,25.8,25.9,841
2019/01/18,    26.4000,26.9,25.6,26.05,219
2019/01/21,    27.0000,27.0,26.05,26.1,109
2019/01/22,    26.1000,26.95,25.6,26.4,87
2019/01/23,    26.7000,28.35,26.7,27.0,343
2019/01/24,    27.6500,27.65,26.3,26.3,84
2019/01/25,    26.3500,26.55,26.05,26.05,34
2019/01/28,    26.0500,27.0,26.05,26.25,66
2019/01/29,    26.0500,27.15,26.05,26.25,75
2019/01/30,    26.2500,26.4,26.1,26.15,32
2019/02/11,    26.8000,26.8,26.2,26.3,36
2019/02/12,    26.3000,26.5,26.0,26.3,57
2019/02/13,    26.3000,26.5,26.0,26.05,61
2019/02/14,    26.1000,26.5,26.05,26.4,41
2019/02/15,    26.5500,26.55,26.0,26.3,39
2019/02/18,    26.3000,27.3,26.3,26.8,233
2019/02/19,    27.3000,27.5,26.7,26.75,102
2019/02/20,    26.5000,26.9,26.35,26.9,40
2019/02/21,    26.9000,26.9,26.7,26.75,42
2019/02/22,    26.7500,26.95,26.0,26.4,44
2019/02/25,    26.4000,26.6,26.3,26.3,94
2019/02/26,    26.4000,26.45,25.8,25.9,55
2019/02/27,    25.9000,26.5,24.4,25.15,194
2019/03/04,    25.2000,25.5,24.0,24.0,243
2019/03/05,    23.9000,25.0,23.9,24.4,924
2019/03/06,    24.1500,24.5,24.1,24.1,77
2019/03/07,    24.1500,24.7,24.15,24.4,72
2019/03/08,    24.3500,24.5,23.9,24.3,64
2019/03/11,    24.3000,24.3,24.0,24.0,63
2019/03/12,    24.1000,24.1,23.5,23.8,89
2019/03/13,    23.8000,23.95,23.65,23.95,26
2019/03/14,    24.0000,24.1,23.9,23.9,31
2019/03/15,    23.4000,24.0,23.4,23.7,107
2019/03/18,    23.7000,23.7,23.45,23.45,35
2019/03/19,    23.2500,23.35,23.2,23.2,73
2019/03/20,    23.3000,23.85,23.3,23.85,36
2019/03/21,    23.8500,23.9,23.75,23.9,55
2019/03/22,    24.4000,24.65,24.1,24.2,51
2019/03/25,    24.6000,24.6,23.9,24.0,35
2019/03/26,    24.0500,24.25,24.05,24.25,17
2019/03/27,    24.5000,26.65,24.5,26.65,248
2019/03/28,    27.2000,29.0,26.9,27.15,1046
2019/03/29,    27.0000,27.1,26.5,26.5,108
2019/04/01,    26.5000,26.7,25.6,25.6,93
2019/04/02,    26.3000,26.3,25.3,25.4,52
2019/04/03,    25.0000,26.2,25.0,25.5,93
2019/04/08,    25.5000,25.6,25.3,25.3,60
2019/04/09,    25.4000,27.5,25.3,25.9,166
2019/04/10,    26.4000,26.5,25.55,26.0,81
2019/04/11,    26.0000,28.0,26.0,27.2,266
2019/04/12,    28.0000,28.65,26.9,26.9,316
2019/04/15,    27.3000,28.3,26.9,27.0,157
2019/04/16,    27.9500,28.0,27.4,27.7,152
2019/04/17,    28.0000,28.2,27.3,27.3,91
2019/04/18,    27.3000,29.0,27.0,29.0,301
2019/04/19,    30.5000,31.9,30.0,31.9,1114
2019/04/22,    32.7500,33.7,30.05,30.05,1519
2019/04/23,    30.0500,30.45,29.1,29.1,361
2019/04/24,    29.6500,29.65,28.55,28.75,169
2019/04/25,    28.7500,29.0,28.45,28.8,49
2019/04/26,    28.8000,28.8,28.05,28.2,92
2019/04/29,    28.2500,28.25,27.3,27.4,82
2019/04/30,    27.4000,28.0,27.4,27.9,43
2019/05/02,    28.1000,29.75,28.0,28.5,187
2019/05/03,    28.8000,29.7,28.8,29.35,195
2019/05/06,    27.9000,29.25,27.9,28.45,41
2019/05/07,    28.4500,29.1,28.45,29.1,79
2019/05/08,    28.6000,28.95,28.45,28.95,61
2019/05/09,    28.6000,28.6,27.25,27.25,82
2019/05/10,    27.6000,27.7,27.25,27.3,68
2019/05/13,    27.3500,27.5,26.3,26.3,73
2019/05/14,    26.0000,26.1,25.4,25.9,50
2019/05/15,    26.0000,26.5,26.0,26.15,10
2019/05/16,    26.2500,26.25,25.5,25.55,51
2019/05/17,    26.1000,26.1,24.5,24.5,44
2019/05/20,    24.5000,24.6,23.5,23.5,80
2019/05/21,    23.6000,24.1,23.6,24.05,26
2019/05/22,    24.2500,25.0,24.25,24.35,65
2019/05/23,    24.0000,24.45,23.8,24.0,13
2019/05/24,    23.8000,23.9,23.7,23.7,17
2019/05/27,    23.2000,23.6,22.65,22.65,141
2019/05/28,    23.0000,23.0,21.7,22.6,249
2019/05/29,    22.6000,22.6,22.25,22.6,55
2019/05/30,    22.6500,23.0,22.65,22.95,20
2019/05/31,    22.9500,23.0,22.55,22.95,50
2019/06/03,    22.9500,22.95,22.65,22.75,77
2019/06/04,    22.0500,22.75,22.05,22.75,119
2019/06/05,    22.7500,23.9,22.7,23.9,163
2019/06/06,    24.1500,24.3,23.55,24.0,148
2019/06/10,    24.0500,24.7,24.05,24.1,24
2019/06/11,    23.0500,24.05,23.05,23.9,98
2019/06/12,    23.9000,24.0,23.9,23.9,10
2019/06/13,    24.0000,24.7,23.5,23.75,26
2019/06/14,    24.3000,24.4,23.75,23.8,94
2019/06/17,    23.7500,23.75,23.6,23.65,61
2019/06/18,    23.5500,23.9,23.05,23.35,70
2019/06/19,    23.5000,24.0,23.45,23.55,125
2019/06/20,    23.6000,23.95,23.4,23.7,52
2019/06/21,    23.9500,23.95,23.45,23.5,23
2019/06/24,    22.9000,23.55,22.9,23.55,24
2019/06/25,    23.5500,23.6,23.55,23.55,10
2019/06/26,    23.5500,23.55,23.2,23.4,29
2019/06/27,    23.4000,23.85,23.4,23.7,26
2019/06/28,    23.7500,23.85,23.6,23.6,27
2019/07/01,    24.0000,24.0,23.6,23.6,31
2019/07/02,    23.6500,23.9,23.6,23.9,50
2019/07/03,    24.0000,24.0,23.55,23.55,24
2019/07/04,    23.5500,23.75,23.5,23.75,21
2019/07/05,    23.7000,25.0,23.7,24.1,125
2019/07/08,    24.3000,24.3,23.95,24.0,77
2019/07/09,    24.0000,24.1,24.0,24.0,38
2019/07/10,    23.9500,24.05,23.95,24.0,13
2019/07/11,    23.9500,24.0,23.5,23.6,58
2019/07/12,    23.6000,23.75,23.3,23.4,97
2019/07/15,    23.5500,23.6,23.5,23.55,29
2019/07/16,    23.5000,23.75,23.5,23.55,48
2019/07/17,    23.6000,24.85,23.5,24.5,180
2019/07/18,    24.8000,26.95,24.8,26.95,403
2019/07/19,    27.4000,28.9,26.9,27.3,1262
2019/07/22,    27.3000,27.9,26.6,26.65,203
2019/07/23,    27.0000,27.0,26.3,26.5,75
2019/07/24,    26.6000,26.85,26.0,26.25,134
2019/07/25,    25.4500,25.6,24.95,25.0,96
2019/07/26,    24.9000,25.3,24.5,25.0,61
2019/07/29,    25.3000,25.3,24.9,25.15,15
2019/07/30,    25.3000,25.3,24.7,24.9,42
2019/07/31,    24.7500,24.85,24.75,24.85,6
2019/08/01,    24.3500,24.6,24.35,24.6,16
2019/08/02,    24.6000,24.6,23.9,23.9,40
2019/08/05,    23.5000,23.55,23.0,23.0,55
2019/08/06,    22.0500,23.0,21.5,22.75,54
2019/08/07,    22.7500,24.8,22.75,23.85,45
2019/08/08,    24.0000,24.0,23.35,23.6,26
2019/08/12,    23.5500,24.45,23.55,24.45,23
2019/08/13,    24.4000,24.4,23.65,24.1,31
2019/08/14,    24.4000,24.4,23.5,23.8,16
2019/08/15,    22.4000,22.95,22.4,22.8,40
2019/08/16,    22.9000,23.5,22.85,23.0,50
2019/08/19,    23.2000,23.3,22.8,23.2,21
2019/08/20,    23.2000,23.55,23.0,23.25,47
2019/08/21,    23.2500,23.6,23.1,23.25,72
2019/08/22,    23.1500,23.8,23.15,23.25,22
2019/08/23,    23.2000,23.4,23.1,23.4,12
2019/08/26,    22.5000,23.85,22.5,22.9,22
2019/08/27,    22.8500,23.4,22.85,23.35,61
2019/08/28,    23.4000,23.4,23.0,23.05,17
2019/08/29,    23.0000,23.3,22.85,23.0,81
2019/08/30,    23.3000,23.5,23.0,23.0,22
2019/09/02,    23.0000,23.6,22.9,23.3,18
2019/09/03,    23.3000,23.3,23.25,23.3,16
2019/09/04,    23.4000,23.4,23.1,23.15,25
2019/09/05,    23.2000,23.25,23.1,23.15,17
2019/09/06,    23.2000,23.45,23.1,23.25,10
2019/09/09,    23.2000,23.9,23.1,23.8,24
2019/09/10,    23.5000,23.5,23.1,23.15,13
2019/09/11,    23.1500,23.65,23.15,23.6,47
2019/09/12,    23.9500,23.95,23.35,23.4,15
2019/09/16,    23.4000,23.6,23.4,23.5,23
2019/09/17,    23.5000,23.7,23.3,23.4,16
2019/09/18,    23.6000,25.7,23.6,25.7,304
2019/09/19,    26.7500,27.4,25.0,25.0,723
2019/09/20,    24.7500,24.8,24.2,24.2,116
2019/09/23,    24.5000,24.8,24.1,24.1,88
2019/09/24,    24.3000,24.45,24.2,24.2,40
2019/09/25,    24.5500,24.55,24.05,24.05,19
2019/09/26,    24.5000,24.5,24.1,24.1,24
2019/09/27,    23.9500,23.95,23.2,23.25,46
2019/10/01,    23.2500,23.95,23.25,23.55,58
2019/10/02,    23.5500,23.8,23.5,23.5,24
2019/10/03,    23.2000,23.5,23.2,23.3,10
2019/10/04,    23.6000,24.0,23.45,23.5,34
2019/10/07,    23.5000,23.5,23.15,23.15,48
2019/10/08,    23.0000,23.45,23.0,23.0,43
2019/10/09,    23.3000,23.3,22.75,22.75,39
2019/10/14,    23.2000,23.2,22.7,22.7,47
2019/10/15,    23.1000,23.25,22.85,22.85,41
2019/10/16,    23.4000,24.0,22.85,23.55,102
2019/10/17,    23.6000,23.7,23.25,23.65,24
2019/10/18,    23.6500,24.15,23.05,23.6,38
2019/10/21,    23.6000,23.65,23.35,23.65,11
2019/10/22,    23.5000,23.7,23.35,23.65,31
2019/10/23,    23.7000,23.7,23.5,23.5,18
2019/10/24,    23.6000,23.75,23.45,23.45,32
2019/10/25,    23.7000,23.7,23.4,23.4,17
2019/10/28,    23.8000,23.8,23.25,23.35,31
2019/10/29,    23.3000,23.65,23.25,23.25,16
2019/10/30,    23.3000,24.2,23.25,23.8,138
2019/10/31,    24.4000,24.4,23.2,23.6,66
2019/11/01,    23.3500,23.45,23.35,23.45,16
2019/11/04,    23.4500,23.6,23.25,23.25,21
