Date,Open,High,Low,Close,Volume
2014/09/11,   115.0000,115.0,115.0,115.0,0
2014/09/12,   115.0000,115.0,115.0,115.0,0
2014/09/15,   116.5000,116.5,116.5,116.5,2
2014/09/16,   116.5000,116.5,116.5,116.5,0
2014/09/17,   110.2000,115.2,110.2,115.2,9
2014/09/18,   112.0000,114.95,112.0,114.95,11
2014/09/19,   114.9500,114.95,114.95,114.95,0
2014/09/22,   114.9500,114.95,114.95,114.95,0
2014/09/23,   109.1000,115.8,109.1,115.8,6
2014/09/24,   111.0000,115.8,111.0,115.8,5
2014/09/25,   115.8000,115.8,115.8,115.8,0
2014/09/26,   109.0000,109.15,108.8,109.0,19
2014/09/29,   108.6000,108.6,107.0,107.0,39
2014/09/30,   107.0000,107.0,106.5,106.5,40
2014/10/01,   107.5000,107.5,107.5,107.5,10
2014/10/02,   109.4500,110.0,109.45,110.0,8
2014/10/03,   110.0000,110.0,110.0,110.0,0
2014/10/06,   110.0000,110.0,110.0,110.0,0
2014/10/07,   110.0000,110.0,110.0,110.0,0
2014/10/08,   112.0000,112.0,112.0,112.0,10
2014/10/09,   112.0000,112.0,112.0,112.0,0
2014/10/13,   112.0000,112.0,112.0,112.0,0
2014/10/14,   111.0000,111.0,111.0,111.0,0
2014/10/15,   111.0000,111.0,111.0,111.0,1
2014/10/16,   111.0000,111.0,111.0,111.0,0
2014/10/17,   110.5000,110.5,110.5,110.5,0
2014/10/20,   110.5000,110.5,110.5,110.5,0
2014/10/21,   110.5000,110.5,110.5,110.5,0
2014/10/22,   110.5000,110.5,110.5,110.5,0
2014/10/23,   106.5500,107.05,106.4,106.4,101
2014/10/24,   106.4000,106.4,106.4,106.4,0
2014/10/27,   106.4000,106.4,106.4,106.4,0
2014/10/28,   106.4000,106.4,106.4,106.4,0
2014/10/29,   105.5500,105.55,105.05,105.4,73
2014/10/30,   105.0500,105.05,105.05,105.05,1
2014/10/31,   105.0000,105.0,105.0,105.0,7
2014/11/03,   104.0000,104.0,102.0,102.0,85
2014/11/04,   102.0000,102.0,102.0,102.0,0
2014/11/05,   102.0000,102.0,102.0,102.0,0
2014/11/06,   102.0000,102.0,102.0,102.0,0
2014/11/07,   103.0000,103.0,103.0,103.0,0
2014/11/10,   104.3000,104.3,103.0,103.0,20
2014/11/11,   103.0000,103.0,103.0,103.0,0
2014/11/12,   103.0000,103.0,103.0,103.0,0
2014/11/13,   103.0000,103.0,103.0,103.0,2
2014/11/14,   103.0000,103.0,103.0,103.0,0
2014/11/17,   103.0000,103.0,103.0,103.0,0
2014/11/18,   103.0000,103.0,103.0,103.0,0
2014/11/19,   102.8000,102.8,102.8,102.8,0
2014/11/20,   102.5000,102.5,102.5,102.5,27
2014/11/21,   102.5000,102.5,102.5,102.5,0
2014/11/24,   102.5000,102.5,102.5,102.5,0
2014/11/25,   102.5000,102.5,102.5,102.5,0
2014/11/26,   102.5000,102.5,102.5,102.5,0
2014/11/27,   102.5000,102.5,102.5,102.5,0
2014/11/28,   102.5000,102.5,102.5,102.5,10
2014/12/01,   102.5000,102.5,102.5,102.5,0
2014/12/02,   102.5000,102.5,102.5,102.5,0
2014/12/03,   102.5000,102.5,102.5,102.5,0
2014/12/04,   102.5000,102.5,102.5,102.5,0
2014/12/05,   102.5000,102.5,102.5,102.5,0
2014/12/08,   102.5000,102.5,102.5,102.5,0
2014/12/09,   102.5000,102.5,102.5,102.5,0
2014/12/10,   102.5000,102.5,102.5,102.5,0
2014/12/11,   102.5000,102.5,102.5,102.5,0
2014/12/12,   102.5000,102.5,102.5,102.5,0
2014/12/15,   102.5000,102.5,102.5,102.5,0
2014/12/16,   102.5000,102.5,102.5,102.5,0
2014/12/17,   102.5000,102.5,102.5,102.5,0
2014/12/18,   102.5000,102.5,102.5,102.5,0
2014/12/19,   102.5000,102.5,102.5,102.5,0
2014/12/22,   102.5000,102.5,102.5,102.5,0
2014/12/23,   102.5000,102.5,102.5,102.5,0
2014/12/24,   102.0000,102.0,102.0,102.0,30
2014/12/25,   105.0000,105.0,105.0,105.0,10
2014/12/26,   107.5000,107.5,105.5,105.5,11
2014/12/27,   106.0000,106.0,106.0,106.0,119
2014/12/29,   106.0000,106.5,106.0,106.5,20
2014/12/30,   107.2000,107.2,106.5,106.5,11
2014/12/31,   106.5000,106.5,106.5,106.5,0
2015/01/05,   106.5000,106.5,106.5,106.5,0
2015/01/06,   105.5000,105.5,105.5,105.5,15
2015/01/07,   106.5000,106.5,106.5,106.5,7
2015/01/08,   107.5000,107.5,107.5,107.5,7
2015/01/09,   107.5000,107.5,107.5,107.5,0
2015/01/12,   107.5000,107.5,107.5,107.5,0
2015/01/13,   107.5000,107.5,107.5,107.5,10
2015/01/14,   107.5000,107.5,107.5,107.5,0
2015/01/15,   107.5000,107.5,107.5,107.5,0
2015/01/16,   107.5000,107.5,107.5,107.5,10
2015/01/19,   107.5000,107.5,107.5,107.5,0
2015/01/20,   107.5000,107.5,107.5,107.5,0
2015/01/21,   107.5000,107.5,107.5,107.5,0
2015/01/22,   107.5000,107.5,107.5,107.5,0
2015/01/23,   107.5000,107.5,107.5,107.5,0
2015/01/26,   107.5000,107.5,107.5,107.5,0
2015/01/27,   107.8000,107.8,107.8,107.8,2
2015/01/28,   107.8000,107.8,107.8,107.8,0
2015/01/29,   107.8000,107.8,107.8,107.8,0
2015/01/30,   107.8000,107.8,107.8,107.8,0
2015/02/02,   108.0000,110.0,108.0,109.0,64
2015/02/03,   110.0000,111.0,110.0,111.0,48
2015/02/04,   113.0000,117.6,113.0,117.0,147
2015/02/05,   112.5000,123.0,112.5,116.6,116
2015/02/06,   116.0000,119.0,116.0,118.0,52
2015/02/09,   118.0000,118.0,118.0,118.0,1
2015/02/10,   116.0000,116.0,116.0,116.0,1
2015/02/11,   116.0000,116.0,116.0,116.0,0
2015/02/12,   115.1000,117.0,115.0,117.0,4
2015/02/13,   117.0000,117.0,117.0,117.0,2
2015/02/24,   118.0000,118.0,118.0,118.0,8
2015/02/25,   118.0000,118.0,118.0,118.0,0
2015/02/26,   115.0000,120.0,115.0,120.0,79
2015/03/02,   120.0000,120.0,120.0,120.0,0
2015/03/03,   120.0000,120.0,120.0,120.0,0
2015/03/04,   125.0500,128.4,123.1,128.4,10
2015/03/05,   128.0000,135.0,128.0,135.0,45
2015/03/06,   131.0000,131.0,130.0,130.0,50
2015/03/09,   134.0000,135.0,134.0,135.0,43
2015/03/10,   138.0000,140.0,135.0,135.5,126
2015/03/11,   135.5000,135.5,135.5,135.5,0
2015/03/12,   133.1000,133.1,133.1,133.1,1
2015/03/13,   135.0000,135.0,134.45,134.5,29
2015/03/16,   138.0000,142.0,138.0,141.3,81
2015/03/17,   144.1000,144.1,141.3,141.3,18
2015/03/18,   144.0000,144.0,140.0,140.0,27
2015/03/19,   140.0000,142.0,140.0,142.0,12
2015/03/20,   142.0000,142.0,142.0,142.0,0
2015/03/23,   146.0000,149.0,146.0,149.0,13
2015/03/24,   153.0000,156.0,153.0,155.0,53
2015/03/25,   155.0000,155.0,155.0,155.0,9
2015/03/26,   155.0000,155.0,155.0,155.0,0
2015/03/27,   155.0000,155.0,155.0,155.0,0
2015/03/30,   155.0000,155.0,155.0,155.0,0
2015/03/31,   155.0000,155.0,155.0,155.0,0
2015/04/01,   155.0000,155.0,155.0,155.0,0
2015/04/02,   155.0000,155.0,155.0,155.0,0
2015/04/07,   155.0000,155.0,155.0,155.0,0
2015/04/08,   155.0000,155.0,155.0,155.0,0
2015/04/09,   155.0000,158.0,155.0,157.0,40
2015/04/10,   163.0000,165.0,161.0,165.0,36
2015/04/13,   163.0000,165.0,163.0,165.0,27
2015/04/14,   165.0000,165.0,161.0,162.0,54
2015/04/15,   165.0000,167.0,160.0,162.0,130
2015/04/16,   165.0000,165.0,165.0,165.0,6
2015/04/17,   164.0000,165.0,164.0,165.0,7
2015/04/20,   166.0000,166.0,166.0,166.0,1
2015/04/21,   166.0000,166.0,166.0,166.0,0
2015/04/22,   167.0000,169.0,167.0,167.0,3
2015/04/23,   168.0000,168.0,168.0,168.0,1
2015/04/24,   168.0000,168.0,168.0,168.0,0
2015/04/27,   168.0000,168.0,168.0,168.0,0
2015/04/28,   170.0000,170.0,170.0,170.0,1
2015/04/29,   170.0000,170.0,170.0,170.0,1
2015/04/30,   170.0000,170.0,170.0,170.0,0
2015/05/04,   169.0000,169.0,169.0,169.0,2
2015/05/05,   171.0000,176.0,171.0,176.0,4
2015/05/06,   176.0000,177.0,174.0,175.0,139
2015/05/07,   178.0000,178.0,177.0,177.0,17
2015/05/08,   174.0000,174.0,174.0,174.0,2
2015/05/11,   173.0000,174.0,173.0,174.0,33
2015/05/12,   174.0000,177.0,174.0,177.0,4
2015/05/13,   177.0000,177.0,177.0,177.0,0
2015/05/14,   176.0000,176.0,176.0,176.0,0
2015/05/15,   176.0000,176.0,176.0,176.0,0
2015/05/18,   176.0000,176.0,176.0,176.0,0
2015/05/19,   176.0000,176.0,176.0,176.0,1
2015/05/20,   176.0000,176.0,176.0,176.0,6
2015/05/21,   176.0000,176.0,176.0,176.0,0
2015/05/22,   168.0000,168.0,168.0,168.0,0
2015/05/25,   158.0000,158.0,155.0,155.0,40
2015/05/26,   158.0000,165.0,157.0,165.0,43
2015/05/27,   165.0000,165.0,165.0,165.0,0
2015/05/28,   161.0000,161.0,161.0,161.0,2
2015/05/29,   161.0000,161.0,160.0,160.0,34
2015/06/01,   160.0000,160.0,160.0,160.0,0
2015/06/02,   162.0000,163.0,162.0,163.0,20
2015/06/03,   166.0000,166.0,166.0,166.0,2
2015/06/04,   166.0000,166.0,166.0,166.0,0
2015/06/05,   165.0000,165.0,165.0,165.0,1
2015/06/08,   166.0000,166.0,166.0,166.0,1
2015/06/09,   165.0000,165.0,165.0,165.0,10
2015/06/10,   165.0000,165.0,165.0,165.0,0
2015/06/11,   172.0000,172.0,172.0,172.0,1
2015/06/12,   170.0000,172.0,170.0,172.0,4
2015/06/15,   172.0000,172.0,172.0,172.0,0
2015/06/16,   172.0000,172.0,172.0,172.0,0
2015/06/17,   172.0000,172.0,172.0,172.0,0
2015/06/18,   172.0000,172.0,172.0,172.0,0
2015/06/22,   172.0000,172.0,172.0,172.0,0
2015/06/23,   172.0000,172.0,172.0,172.0,0
2015/06/24,   172.0000,172.0,172.0,172.0,0
2015/06/25,   172.0000,172.0,172.0,172.0,0
2015/06/26,   172.0000,172.0,172.0,172.0,0
2015/06/29,   172.0000,172.0,172.0,172.0,0
2015/06/30,   172.0000,172.0,172.0,172.0,0
2015/07/01,   172.0000,172.0,172.0,172.0,0
2015/07/02,   170.0000,170.0,170.0,170.0,30
2015/07/03,   170.0000,170.0,170.0,170.0,0
2015/07/06,   170.0000,170.0,167.0,167.0,14
2015/07/07,   167.0000,168.0,166.0,168.0,31
2015/07/08,   168.0000,168.0,168.0,168.0,0
2015/07/09,   168.0000,168.0,168.0,168.0,0
2015/07/13,   168.0000,168.0,168.0,168.0,0
2015/07/14,   168.0000,168.0,168.0,168.0,0
2015/07/15,   168.0000,168.0,168.0,168.0,0
2015/07/16,   168.0000,168.0,168.0,168.0,0
2015/07/17,   168.0000,168.0,168.0,168.0,0
2015/07/20,   168.0000,168.0,168.0,168.0,0
2015/07/21,   168.0000,168.0,168.0,168.0,0
2015/07/22,   168.0000,168.0,168.0,168.0,0
2015/07/23,   168.0000,168.0,168.0,168.0,0
2015/07/24,   168.0000,168.0,168.0,168.0,0
2015/07/27,   168.0000,168.0,168.0,168.0,0
2015/07/28,   168.0000,168.0,168.0,168.0,0
2015/07/29,   154.0000,154.0,154.0,154.0,1
2015/07/30,   146.0000,146.0,146.0,146.0,8
2015/07/31,   146.0000,146.0,144.75,145.05,50
2015/08/03,   145.0500,145.05,145.05,145.05,0
2015/08/04,   146.3000,146.6,146.3,146.6,2
2015/08/05,   146.6000,146.6,146.6,146.6,0
2015/08/06,   146.6000,146.6,146.6,146.6,0
2015/08/07,   141.3500,142.5,141.35,142.5,10
2015/08/10,   142.5000,142.5,142.5,142.5,0
2015/08/11,   142.5000,142.5,142.5,142.5,0
2015/08/12,   142.5000,142.5,142.5,142.5,0
2015/08/13,   142.5000,142.5,142.5,142.5,0
2015/08/14,   142.5000,142.5,142.5,142.5,0
2015/08/17,   142.5000,142.5,142.5,142.5,0
2015/08/18,   142.5000,142.5,142.5,142.5,0
2015/08/19,   142.5000,142.5,142.5,142.5,0
2015/08/20,   142.5000,142.5,142.5,142.5,0
2015/08/21,   156.0000,156.0,156.0,156.0,1
2015/08/24,   156.0000,156.0,156.0,156.0,0
2015/08/25,   156.0000,156.0,156.0,156.0,0
2015/08/26,   156.0000,156.0,156.0,156.0,0
2015/08/27,   156.0000,156.0,156.0,156.0,0
2015/08/28,   156.0000,156.0,156.0,156.0,0
2015/08/31,   156.0000,156.0,156.0,156.0,0
2015/09/01,   156.0000,156.0,156.0,156.0,0
2015/09/02,   156.0000,156.0,156.0,156.0,0
2015/09/03,   156.0000,156.0,156.0,156.0,0
2015/09/04,   156.0000,156.0,156.0,156.0,0
2015/09/07,   156.0000,156.0,156.0,156.0,0
2015/09/08,   156.0000,156.0,156.0,156.0,0
2015/09/09,   156.0000,156.0,156.0,156.0,0
2015/09/10,   156.0000,156.0,156.0,156.0,0
2015/09/11,   156.0000,156.0,156.0,156.0,0
2015/09/14,   156.0000,156.0,156.0,156.0,0
2015/09/15,   156.0000,156.0,156.0,156.0,0
2015/09/16,   156.0000,156.0,156.0,156.0,0
2015/09/17,   156.0000,156.0,156.0,156.0,0
2015/09/18,   156.0000,156.0,156.0,156.0,0
2015/09/21,   156.0000,156.0,156.0,156.0,0
2015/09/22,   156.0000,156.0,156.0,156.0,0
2015/09/23,   156.0000,156.0,156.0,156.0,0
2015/09/24,   156.0000,156.0,156.0,156.0,0
2015/09/25,   165.0000,165.0,165.0,165.0,2
2015/09/30,   165.0000,165.0,165.0,165.0,0
2015/10/01,   165.0000,165.0,165.0,165.0,0
2015/10/02,   165.0000,165.0,165.0,165.0,0
2015/10/05,   165.0000,165.0,165.0,165.0,0
2015/10/06,   165.0000,165.0,165.0,165.0,0
2015/10/07,   165.0000,165.0,165.0,165.0,0
2015/10/08,   165.0000,165.0,165.0,165.0,0
2015/10/12,   165.0000,165.0,165.0,165.0,0
2015/10/13,   165.0000,165.0,165.0,165.0,0
2015/10/14,   165.0000,165.0,165.0,165.0,0
2015/10/15,   165.0000,165.0,165.0,165.0,0
2015/10/16,   165.0000,165.0,165.0,165.0,0
2015/10/19,   165.0000,165.0,165.0,165.0,0
2015/10/20,   165.0000,165.0,165.0,165.0,0
2015/10/21,   165.0000,165.0,165.0,165.0,0
2015/10/22,   165.0000,165.0,165.0,165.0,0
2015/10/23,   165.0000,165.0,165.0,165.0,0
2015/10/26,   165.0000,165.0,165.0,165.0,0
2015/10/27,   165.0000,165.0,165.0,165.0,0
2015/10/28,   165.0000,165.0,165.0,165.0,0
2015/10/29,   165.0000,165.0,165.0,165.0,0
2015/10/30,   165.0000,165.0,165.0,165.0,0
2015/11/02,   165.0000,165.0,165.0,165.0,0
2015/11/03,   165.0000,165.0,165.0,165.0,0
2015/11/04,   165.0000,165.0,165.0,165.0,0
2015/11/05,   165.0000,165.0,165.0,165.0,0
2015/11/06,   165.0000,165.0,165.0,165.0,0
2015/11/09,   165.0000,165.0,165.0,165.0,0
2015/11/10,   165.0000,165.0,165.0,165.0,0
2015/11/11,   165.0000,165.0,165.0,165.0,0
2015/11/12,   165.0000,165.0,165.0,165.0,0
2015/11/13,   165.0000,165.0,165.0,165.0,0
2015/11/16,   165.0000,165.0,165.0,165.0,0
2015/11/17,   165.0000,165.0,165.0,165.0,0
2015/11/18,   165.0000,165.0,165.0,165.0,0
2015/11/19,   148.5000,148.5,148.5,148.5,0
2015/11/20,   133.6500,133.65,133.65,133.65,0
2015/11/23,   120.3000,120.3,120.3,120.3,0
2015/11/24,   108.3000,108.3,108.3,108.3,0
2015/11/25,   108.3000,108.3,108.3,108.3,0
2015/11/26,   108.3000,108.3,108.3,108.3,0
2015/11/27,   108.3000,108.3,108.3,108.3,0
2015/11/30,   108.3000,108.3,108.3,108.3,0
2015/12/01,   108.3000,108.3,108.3,108.3,0
2015/12/02,   108.3000,108.3,108.3,108.3,0
2015/12/03,   108.3000,108.3,108.3,108.3,0
2015/12/04,   108.3000,108.3,108.3,108.3,0
2015/12/07,   108.3000,108.3,108.3,108.3,0
2015/12/08,   108.3000,108.3,108.3,108.3,0
2015/12/09,   108.3000,108.3,108.3,108.3,0
2015/12/10,   108.3000,108.3,108.3,108.3,0
2015/12/11,   108.3000,108.3,108.3,108.3,0
2015/12/14,   108.3000,108.3,108.3,108.3,0
2015/12/15,   108.3000,108.3,108.3,108.3,0
2015/12/16,   108.3000,108.3,108.3,108.3,0
2015/12/17,   108.3000,108.3,108.3,108.3,0
2015/12/18,   108.3000,108.3,108.3,108.3,0
2015/12/21,   108.3000,108.3,108.3,108.3,0
2015/12/22,   108.3000,108.3,108.3,108.3,0
2015/12/23,   108.3000,108.3,108.3,108.3,0
2015/12/24,   108.3000,108.3,108.3,108.3,0
2015/12/25,   108.3000,108.3,108.3,108.3,0
2015/12/28,   108.3000,108.3,108.3,108.3,0
2015/12/29,   108.3000,108.3,108.3,108.3,0
2015/12/30,   108.3000,108.3,108.3,108.3,0
2015/12/31,   108.3000,108.3,108.3,108.3,0
2016/01/04,   108.3000,108.3,108.3,108.3,0
2016/01/05,   108.3000,108.3,108.3,108.3,0
2016/01/06,   108.3000,108.3,108.3,108.3,0
2016/01/07,   108.3000,108.3,108.3,108.3,0
2016/01/08,   108.3000,108.3,108.3,108.3,0
2016/01/11,   108.3000,108.3,108.3,108.3,0
2016/01/12,   108.3000,108.3,108.3,108.3,0
2016/01/13,   108.3000,108.3,108.3,108.3,0
2016/01/14,   108.3000,108.3,108.3,108.3,0
2016/01/15,   108.3000,108.3,108.3,108.3,0
2016/01/18,   108.3000,108.3,108.3,108.3,0
2016/01/19,   108.3000,108.3,108.3,108.3,0
2016/01/20,   108.3000,108.3,108.3,108.3,0
2016/01/21,   108.3000,108.3,108.3,108.3,0
2016/01/22,   108.3000,108.3,108.3,108.3,0
2016/01/25,   108.3000,108.3,108.3,108.3,0
2016/01/26,   108.3000,108.3,108.3,108.3,0
2016/01/27,   108.3000,108.3,108.3,108.3,0
2016/01/28,   108.3000,108.3,108.3,108.3,0
2016/01/29,   108.3000,108.3,108.3,108.3,0
2016/01/30,   108.3000,108.3,108.3,108.3,0
2016/02/01,   108.3000,108.3,108.3,108.3,0
2016/02/02,   108.3000,108.3,108.3,108.3,0
2016/02/03,   108.3000,108.3,108.3,108.3,0
2016/02/15,   108.3000,108.3,108.3,108.3,0
2016/02/16,   108.3000,108.3,108.3,108.3,0
2016/02/17,   108.3000,108.3,108.3,108.3,0
2016/02/18,   108.3000,108.3,108.3,108.3,0
2016/02/19,   108.3000,108.3,108.3,108.3,0
2016/02/22,   105.8000,105.8,105.8,105.8,0
2016/02/23,   105.8000,105.8,105.8,105.8,0
2016/02/24,   105.8000,105.8,105.8,105.8,0
2016/02/25,   105.8000,105.8,105.8,105.8,0
2016/02/26,   105.8000,105.8,105.8,105.8,0
2016/03/01,   105.8000,105.8,105.8,105.8,0
2016/03/02,   105.8000,105.8,105.8,105.8,0
2016/03/03,   105.8000,105.8,105.8,105.8,0
2016/03/04,   105.8000,105.8,105.8,105.8,0
2016/03/07,   105.8000,105.8,105.8,105.8,0
2016/03/08,   105.8000,105.8,105.8,105.8,0
2016/03/09,   105.8000,105.8,105.8,105.8,0
2016/03/10,   105.8000,105.8,105.8,105.8,0
2016/03/11,   105.8000,105.8,105.8,105.8,0
2016/03/14,   105.8000,105.8,105.8,105.8,0
2016/03/15,   105.8000,105.8,105.8,105.8,0
2016/03/16,   105.8000,105.8,105.8,105.8,0
2016/03/17,   105.8000,105.8,105.8,105.8,0
2016/03/18,   105.8000,105.8,105.8,105.8,0
2016/03/21,   105.8000,105.8,105.8,105.8,0
2016/03/22,   105.8000,105.8,105.8,105.8,0
2016/03/23,   105.8000,105.8,105.8,105.8,0
2016/03/24,   105.8000,105.8,105.8,105.8,0
2016/03/25,   105.8000,105.8,105.8,105.8,0
2016/03/28,   105.8000,105.8,105.8,105.8,0
2016/03/29,   105.8000,105.8,105.8,105.8,0
2016/03/30,   105.8000,105.8,105.8,105.8,0
2016/03/31,   105.8000,105.8,105.8,105.8,0
2016/04/01,   105.8000,105.8,105.8,105.8,0
2016/04/06,   105.8000,105.8,105.8,105.8,0
2016/04/07,   105.8000,105.8,105.8,105.8,0
2016/04/08,   105.8000,105.8,105.8,105.8,0
2016/04/11,   105.8000,105.8,105.8,105.8,0
2016/04/12,   105.8000,105.8,105.8,105.8,0
2016/04/13,   105.8000,105.8,105.8,105.8,0
2016/04/14,   105.8000,105.8,105.8,105.8,0
2016/04/15,   105.8000,105.8,105.8,105.8,0
2016/04/18,   105.8000,105.8,105.8,105.8,0
2016/04/19,   105.8000,105.8,105.8,105.8,0
2016/04/20,   105.8000,105.8,105.8,105.8,0
2016/04/21,   105.8000,105.8,105.8,105.8,0
2016/04/22,   105.8000,105.8,105.8,105.8,0
2016/04/25,   105.8000,105.8,105.8,105.8,0
2016/04/26,   105.8000,105.8,105.8,105.8,0
2016/04/27,   105.8000,105.8,105.8,105.8,0
2016/04/28,   105.8000,105.8,105.8,105.8,0
2016/04/29,   105.8000,105.8,105.8,105.8,0
2016/05/03,   105.8000,105.8,105.8,105.8,0
2016/05/04,   105.8000,105.8,105.8,105.8,0
2016/05/05,   105.8000,105.8,105.8,105.8,0
2016/05/06,   105.8000,105.8,105.8,105.8,0
2016/05/09,   105.8000,105.8,105.8,105.8,0
2016/05/10,   105.8000,105.8,105.8,105.8,0
2016/05/11,   105.8000,105.8,105.8,105.8,0
2016/05/12,   105.8000,105.8,105.8,105.8,0
2016/05/13,   105.8000,105.8,105.8,105.8,0
2016/05/16,   105.8000,105.8,105.8,105.8,0
2016/05/17,   105.8000,105.8,105.8,105.8,0
2016/05/18,   105.8000,105.8,105.8,105.8,0
2016/05/19,   105.8000,105.8,105.8,105.8,0
2016/05/20,   105.8000,105.8,105.8,105.8,0
2016/05/23,   105.8000,105.8,105.8,105.8,0
2016/05/24,   105.8000,105.8,105.8,105.8,0
2016/05/25,   105.8000,105.8,105.8,105.8,0
2016/05/26,   105.8000,105.8,105.8,105.8,0
2016/05/27,   105.8000,105.8,105.8,105.8,0
2016/05/30,   105.8000,105.8,105.8,105.8,0
2016/05/31,   105.8000,105.8,105.8,105.8,0
2016/06/01,   105.8000,105.8,105.8,105.8,0
2016/06/02,   105.8000,105.8,105.8,105.8,0
2016/06/03,   105.8000,105.8,105.8,105.8,0
2016/06/04,   105.8000,105.8,105.8,105.8,0
2016/06/06,   105.8000,105.8,105.8,105.8,0
2016/06/07,   105.8000,105.8,105.8,105.8,0
2016/06/08,   105.8000,105.8,105.8,105.8,0
2016/06/13,   105.8000,105.8,105.8,105.8,0
2016/06/14,   105.8000,105.8,105.8,105.8,0
2016/06/15,   105.8000,105.8,105.8,105.8,0
2016/06/16,   105.8000,105.8,105.8,105.8,0
2016/06/17,   105.8000,105.8,105.8,105.8,0
2016/06/20,   105.8000,105.8,105.8,105.8,0
2016/06/21,   105.8000,105.8,105.8,105.8,0
2016/06/22,   105.8000,105.8,105.8,105.8,0
2016/06/23,   105.8000,105.8,105.8,105.8,0
2016/06/24,   105.8000,105.8,105.8,105.8,0
2016/06/27,   105.8000,105.8,105.8,105.8,0
2016/06/28,   105.8000,105.8,105.8,105.8,0
2016/06/29,   105.8000,105.8,105.8,105.8,0
2016/06/30,   105.8000,105.8,105.8,105.8,0
2016/07/01,   105.8000,105.8,105.8,105.8,0
2016/07/04,   105.8000,105.8,105.8,105.8,0
2016/07/05,   105.8000,105.8,105.8,105.8,0
2016/07/06,   105.8000,105.8,105.8,105.8,0
2016/07/07,   105.8000,105.8,105.8,105.8,0
2016/07/11,   105.8000,105.8,105.8,105.8,0
2016/07/12,   105.8000,105.8,105.8,105.8,0
2016/07/13,   105.8000,105.8,105.8,105.8,0
2016/07/14,   105.8000,105.8,105.8,105.8,0
2016/07/15,   105.8000,105.8,105.8,105.8,0
2016/07/18,   105.8000,105.8,105.8,105.8,0
2016/07/19,   105.8000,105.8,105.8,105.8,0
2016/07/20,   105.8000,105.8,105.8,105.8,0
2016/07/21,   105.8000,105.8,105.8,105.8,0
2016/07/22,   105.8000,105.8,105.8,105.8,0
2016/07/25,   116.3500,116.35,116.35,116.35,0
2016/07/26,   116.3500,116.35,116.35,116.35,0
2016/07/27,   116.3500,116.35,116.35,116.35,0
2016/07/28,   116.3500,116.35,116.35,116.35,0
2016/07/29,   127.9500,127.95,127.95,127.95,0
2016/08/01,   127.9500,127.95,127.95,127.95,0
2016/08/02,   127.9500,127.95,127.95,127.95,0
2016/08/03,   127.9500,127.95,127.95,127.95,0
2016/08/04,   127.9500,127.95,127.95,127.95,0
2016/08/05,   127.9500,127.95,127.95,127.95,0
2016/08/08,   127.9500,127.95,127.95,127.95,0
2016/08/09,   127.9500,127.95,127.95,127.95,0
