Date,Open,High,Low,Close,Volume
2016/06/21,   108.9500,108.95,108.95,108.95,0
2016/06/22,   108.9500,108.95,108.95,108.95,0
2016/06/23,   108.9500,108.95,108.95,108.95,0
2016/06/24,   108.9500,108.95,108.95,108.95,0
2016/06/27,   108.9500,108.95,108.95,108.95,0
2016/06/28,   108.9500,108.95,108.95,108.95,0
2016/06/29,   108.9500,108.95,108.95,108.95,0
2016/06/30,   108.9500,108.95,108.95,108.95,0
2016/07/01,   108.9500,108.95,108.95,108.95,0
2016/07/04,   108.9500,108.95,108.95,108.95,0
2016/07/05,   108.9500,108.95,108.95,108.95,0
2016/07/06,   108.9500,108.95,108.95,108.95,0
2016/07/07,   108.9500,108.95,108.95,108.95,0
2016/07/11,   108.9500,108.95,108.95,108.95,0
2016/07/12,   108.9500,108.95,108.95,108.95,0
2016/07/13,   108.9500,108.95,108.95,108.95,0
2016/07/14,   108.9500,108.95,108.95,108.95,0
2016/07/15,   108.9500,108.95,108.95,108.95,0
2016/07/18,   108.9500,108.95,108.95,108.95,0
2016/07/19,   108.9500,108.95,108.95,108.95,0
2016/07/20,   108.9500,108.95,108.95,108.95,0
2016/07/21,   108.9500,108.95,108.95,108.95,0
2016/07/22,   108.9500,108.95,108.95,108.95,0
2016/07/25,   108.9500,108.95,108.95,108.95,0
2016/07/26,   108.9500,108.95,108.95,108.95,0
2016/07/27,   108.9500,108.95,108.95,108.95,0
2016/07/28,   108.9500,108.95,108.95,108.95,0
2016/07/29,   108.9500,108.95,108.95,108.95,0
2016/08/01,   108.9500,108.95,108.95,108.95,0
2016/08/02,   108.9500,108.95,108.95,108.95,0
2016/08/03,   108.9500,108.95,108.95,108.95,0
2016/08/04,   108.9500,108.95,108.95,108.95,0
2016/08/05,   108.9500,108.95,108.95,108.95,0
2016/08/08,   108.9500,108.95,108.95,108.95,0
2016/08/09,   108.9500,108.95,108.95,108.95,0
2016/08/10,   108.9500,108.95,108.95,108.95,0
2016/08/11,   108.9500,108.95,108.95,108.95,0
2016/08/12,   108.9500,108.95,108.95,108.95,0
2016/08/15,   108.9500,108.95,108.95,108.95,0
2016/08/16,   108.9500,108.95,108.95,108.95,0
2016/08/17,   108.9500,108.95,108.95,108.95,0
2016/08/18,   108.9500,108.95,108.95,108.95,0
2016/08/19,   108.9500,108.95,108.95,108.95,0
2016/08/22,   108.9500,108.95,108.95,108.95,0
2016/08/23,   108.9500,108.95,108.95,108.95,0
2016/08/24,   108.9500,108.95,108.95,108.95,0
2016/08/25,   108.9500,108.95,108.95,108.95,0
2016/08/26,   108.9500,108.95,108.95,108.95,0
2016/08/29,   108.9500,108.95,108.95,108.95,0
2016/08/30,   108.9500,108.95,108.95,108.95,0
2016/08/31,   108.9500,108.95,108.95,108.95,0
2016/09/01,   108.9500,108.95,108.95,108.95,0
2016/09/02,   108.9500,108.95,108.95,108.95,0
2016/09/05,   108.9500,108.95,108.95,108.95,0
2016/09/06,   108.9500,108.95,108.95,108.95,0
2016/09/07,   108.9500,108.95,108.95,108.95,0
2016/09/08,   108.9500,108.95,108.95,108.95,0
2016/09/09,   108.9500,108.95,108.95,108.95,0
2016/09/10,   108.9500,108.95,108.95,108.95,0
2016/09/12,   108.9500,108.95,108.95,108.95,0
2016/09/13,   108.9500,108.95,108.95,108.95,0
2016/09/14,   108.9500,108.95,108.95,108.95,0
2016/09/19,   108.9500,108.95,108.95,108.95,0
2016/09/20,   108.9500,108.95,108.95,108.95,0
2016/09/21,   108.9500,108.95,108.95,108.95,0
2016/09/22,   108.9500,108.95,108.95,108.95,0
2016/09/23,   108.9500,108.95,108.95,108.95,0
2016/09/26,   108.9500,108.95,108.95,108.95,0
2016/09/29,   108.9500,108.95,108.95,108.95,0
2016/09/30,   108.9500,108.95,108.95,108.95,0
2016/10/03,   108.9500,108.95,108.95,108.95,0
2016/10/04,   108.9500,108.95,108.95,108.95,0
2016/10/05,   108.9500,108.95,108.95,108.95,0
2016/10/06,   108.9500,108.95,108.95,108.95,0
2016/10/07,   108.9500,108.95,108.95,108.95,0
2016/10/11,   108.9500,108.95,108.95,108.95,0
2016/10/12,   108.9500,108.95,108.95,108.95,0
2016/10/13,   108.9500,108.95,108.95,108.95,0
2016/10/14,   108.9500,108.95,108.95,108.95,0
2016/10/17,   108.9500,108.95,108.95,108.95,0
2016/10/18,   108.9500,108.95,108.95,108.95,0
2016/10/19,   108.9500,108.95,108.95,108.95,0
2016/10/20,   108.9500,108.95,108.95,108.95,0
2016/10/21,   108.9500,108.95,108.95,108.95,0
2016/10/24,   108.9500,108.95,108.95,108.95,0
2016/10/25,   108.9500,108.95,108.95,108.95,0
2016/10/26,   108.9500,108.95,108.95,108.95,0
2016/10/27,   108.9500,108.95,108.95,108.95,0
2016/10/28,   108.9500,108.95,108.95,108.95,0
2016/10/31,   108.9500,108.95,108.95,108.95,0
2016/11/01,   108.9500,108.95,108.95,108.95,0
2016/11/02,   108.9500,108.95,108.95,108.95,0
2016/11/03,   108.9500,108.95,108.95,108.95,0
2016/11/04,   108.9500,108.95,108.95,108.95,0
2016/11/07,   108.9500,108.95,108.95,108.95,0
2016/11/08,   108.9500,108.95,108.95,108.95,0
2016/11/09,   108.9500,108.95,108.95,108.95,0
2016/11/10,   108.9500,108.95,108.95,108.95,0
2016/11/11,   108.9500,108.95,108.95,108.95,0
2016/11/14,   108.9500,108.95,108.95,108.95,0
2016/11/15,   108.9500,108.95,108.95,108.95,0
2016/11/16,   108.9500,108.95,108.95,108.95,0
2016/11/17,   108.9500,108.95,108.95,108.95,0
2016/11/18,   108.9500,108.95,108.95,108.95,0
2016/11/21,   108.9500,108.95,108.95,108.95,0
2016/11/22,   108.9500,108.95,108.95,108.95,0
2016/11/23,   108.9500,108.95,108.95,108.95,0
2016/11/24,   108.9500,108.95,108.95,108.95,0
2016/11/25,   108.9500,108.95,108.95,108.95,0
2016/11/28,   108.9500,108.95,108.95,108.95,0
2016/11/29,   108.9500,108.95,108.95,108.95,0
2016/11/30,   108.9500,108.95,108.95,108.95,0
2016/12/01,   108.9500,108.95,108.95,108.95,0
2016/12/02,   108.9500,108.95,108.95,108.95,0
2016/12/05,   108.9500,108.95,108.95,108.95,0
2016/12/06,   108.9500,108.95,108.95,108.95,0
2016/12/07,   108.9500,108.95,108.95,108.95,0
2016/12/08,   108.9500,108.95,108.95,108.95,0
2016/12/09,   108.9500,108.95,108.95,108.95,0
2016/12/12,   108.9500,108.95,108.95,108.95,0
2016/12/13,   108.9500,108.95,108.95,108.95,0
2016/12/14,   108.9500,108.95,108.95,108.95,0
2016/12/15,   108.9500,108.95,108.95,108.95,0
2016/12/16,   108.9500,108.95,108.95,108.95,0
2016/12/19,   108.9500,108.95,108.95,108.95,0
2016/12/20,   108.9500,108.95,108.95,108.95,0
2016/12/21,   108.9500,108.95,108.95,108.95,0
2016/12/22,   108.9500,108.95,108.95,108.95,0
2016/12/23,   108.9500,108.95,108.95,108.95,0
2016/12/26,   108.9500,108.95,108.95,108.95,0
2016/12/27,   108.9500,108.95,108.95,108.95,0
2016/12/28,   108.9500,108.95,108.95,108.95,0
2016/12/29,   108.9500,108.95,108.95,108.95,0
2016/12/30,   108.9500,108.95,108.95,108.95,0
2017/01/03,   108.9500,108.95,108.95,108.95,0
2017/01/04,   108.9500,108.95,108.95,108.95,0
2017/01/05,   108.9500,108.95,108.95,108.95,0
2017/01/06,   108.9500,108.95,108.95,108.95,0
2017/01/09,   108.9500,108.95,108.95,108.95,0
2017/01/10,   108.9500,108.95,108.95,108.95,0
2017/01/11,   108.9500,108.95,108.95,108.95,0
2017/01/12,   108.9500,108.95,108.95,108.95,0
2017/01/13,   108.9500,108.95,108.95,108.95,0
2017/01/16,   108.9500,108.95,108.95,108.95,0
2017/01/17,   108.9500,108.95,108.95,108.95,0
2017/01/18,   108.9500,108.95,108.95,108.95,0
2017/01/19,   108.9500,108.95,108.95,108.95,0
2017/01/20,   108.9500,108.95,108.95,108.95,0
2017/01/23,   108.9500,108.95,108.95,108.95,0
2017/01/24,   108.9500,108.95,108.95,108.95,0
2017/02/02,   108.9500,108.95,108.95,108.95,0
2017/02/03,   108.9500,108.95,108.95,108.95,0
2017/02/06,   108.9500,108.95,108.95,108.95,0
2017/02/07,   108.9500,108.95,108.95,108.95,0
2017/02/08,   103.5000,103.5,103.5,103.5,1
2017/02/09,   103.5000,103.5,103.5,103.5,0
2017/02/10,   103.5000,103.5,103.5,103.5,0
2017/02/13,   103.5500,103.55,103.55,103.55,0
2017/02/14,   103.5500,103.55,103.55,103.55,0
2017/02/15,   103.5500,103.55,103.55,103.55,0
2017/02/16,   103.5500,103.55,103.55,103.55,0
2017/02/17,   103.5500,103.55,103.55,103.55,0
2017/02/18,   103.5500,103.55,103.55,103.55,0
2017/02/20,   103.5500,103.55,103.55,103.55,0
2017/02/21,   103.5500,103.55,103.55,103.55,0
2017/02/22,   103.5500,103.55,103.55,103.55,0
2017/02/23,   103.5500,103.55,103.55,103.55,0
2017/02/24,   103.5500,103.55,103.55,103.55,0
2017/03/01,   103.5500,103.55,103.55,103.55,0
2017/03/02,   103.5500,103.55,103.55,103.55,0
2017/03/03,   103.5500,103.55,103.55,103.55,0
2017/03/06,   103.5500,103.55,103.55,103.55,0
2017/03/07,   103.5500,103.55,103.55,103.55,0
2017/03/08,   103.5500,103.55,103.55,103.55,0
2017/03/09,   103.5500,103.55,103.55,103.55,0
2017/03/10,   103.5500,103.55,103.55,103.55,0
2017/03/13,   103.5500,103.55,103.55,103.55,0
2017/03/14,   103.5500,103.55,103.55,103.55,0
2017/03/15,   103.5500,103.55,103.55,103.55,0
2017/03/16,   103.5500,103.55,103.55,103.55,0
2017/03/17,   103.5500,103.55,103.55,103.55,0
2017/03/20,   103.5500,103.55,103.55,103.55,0
2017/03/21,   103.5500,103.55,103.55,103.55,0
2017/03/22,   103.5500,103.55,103.55,103.55,0
2017/03/23,   103.5500,103.55,103.55,103.55,0
2017/03/24,   103.5500,103.55,103.55,103.55,0
2017/03/27,   103.5500,103.55,103.55,103.55,0
2017/03/28,   103.5500,103.55,103.55,103.55,0
2017/03/29,   103.5500,103.55,103.55,103.55,0
2017/03/30,   103.5500,103.55,103.55,103.55,0
2017/03/31,   103.5500,103.55,103.55,103.55,0
2017/04/05,   103.5500,103.55,103.55,103.55,0
2017/04/06,   103.5500,103.55,103.55,103.55,0
2017/04/07,   103.5500,103.55,103.55,103.55,0
2017/04/10,   103.5500,103.55,103.55,103.55,0
2017/04/11,   103.5500,103.55,103.55,103.55,0
2017/04/12,   103.5500,103.55,103.55,103.55,0
2017/04/13,   103.5500,103.55,103.55,103.55,0
2017/04/14,   103.5500,103.55,103.55,103.55,0
2017/04/17,   103.5500,103.55,103.55,103.55,0
2017/04/18,   103.5500,103.55,103.55,103.55,0
2017/04/19,   103.5500,103.55,103.55,103.55,0
2017/04/20,   103.5500,103.55,103.55,103.55,0
2017/04/21,   103.5500,103.55,103.55,103.55,0
2017/04/24,   103.5500,103.55,103.55,103.55,0
2017/04/25,   103.5500,103.55,103.55,103.55,0
2017/04/26,   103.5500,103.55,103.55,103.55,0
2017/04/27,   103.5500,103.55,103.55,103.55,0
2017/04/28,   103.5500,103.55,103.55,103.55,0
2017/05/02,   103.5500,103.55,103.55,103.55,0
2017/05/03,   103.5500,103.55,103.55,103.55,0
2017/05/04,   103.5500,103.55,103.55,103.55,0
2017/05/05,   103.5500,103.55,103.55,103.55,0
2017/05/08,   103.5500,103.55,103.55,103.55,0
2017/05/09,   103.5500,103.55,103.55,103.55,0
2017/05/10,   102.3000,102.3,102.3,102.3,10
2017/05/11,   102.3000,102.3,102.3,102.3,0
2017/05/12,   102.3500,102.35,102.35,102.35,0
2017/05/15,   102.3500,102.35,102.35,102.35,0
2017/05/16,   102.3500,102.35,102.35,102.35,0
2017/05/17,   102.3500,102.35,102.35,102.35,0
2017/05/18,   102.3500,102.35,102.35,102.35,0
2017/05/19,   102.3500,102.35,102.35,102.35,0
2017/05/22,   102.4000,102.4,102.4,102.4,0
2017/05/23,   102.4000,102.4,102.4,102.4,0
2017/05/24,   102.4500,102.45,102.45,102.45,0
2017/05/25,   102.4500,102.45,102.45,102.45,0
2017/05/26,   102.4500,102.45,102.45,102.45,0
2017/05/31,   102.4500,102.45,102.45,102.45,0
2017/06/01,   102.4500,102.45,102.45,102.45,0
2017/06/02,   102.4500,102.45,102.45,102.45,0
2017/06/03,   102.4500,102.45,102.45,102.45,0
2017/06/05,   102.4500,102.45,102.45,102.45,0
2017/06/06,   102.4500,102.45,102.45,102.45,0
2017/06/07,   102.5500,102.55,102.55,102.55,0
2017/06/08,   102.5500,102.55,102.55,102.55,0
2017/06/09,   102.5500,102.55,102.55,102.55,0
2017/06/12,   105.0000,105.0,105.0,105.0,5
2017/06/13,   105.0000,105.0,102.55,102.55,20
2017/06/14,   102.5500,102.55,102.55,102.55,0
2017/06/15,   102.7000,102.7,102.7,102.7,0
2017/06/16,   102.7000,102.7,102.7,102.7,0
2017/06/19,   102.7000,102.7,102.7,102.7,0
2017/06/20,   102.7000,102.7,102.7,102.7,0
2017/06/21,   102.7000,102.7,102.7,102.7,0
2017/06/22,   102.7000,102.7,102.7,102.7,5
2017/06/23,   102.7000,102.7,102.7,102.7,0
2017/06/26,   102.7000,102.7,102.7,102.7,15
2017/06/27,   102.7000,102.7,102.7,102.7,0
2017/06/28,   102.7000,102.7,102.7,102.7,0
2017/06/29,   102.7000,102.7,102.7,102.7,0
2017/06/30,   102.8000,102.8,102.8,102.8,0
2017/07/03,   102.8000,102.8,102.8,102.8,0
2017/07/04,   105.8000,105.8,105.8,105.8,5
2017/07/05,   105.8000,105.8,105.8,105.8,0
2017/07/06,   105.8000,105.8,105.8,105.8,0
2017/07/07,   105.8000,105.8,105.8,105.8,0
2017/07/10,   105.8000,105.8,105.8,105.8,0
2017/07/11,   105.8000,105.8,105.8,105.8,0
2017/07/12,   105.8000,106.5,105.8,106.5,5
2017/07/13,   105.5000,106.1,105.5,106.0,15
2017/07/14,   106.0000,106.0,106.0,106.0,3
2017/07/17,   106.0000,106.0,106.0,106.0,0
2017/07/18,   108.9500,108.95,108.95,108.95,5
2017/07/19,   107.1000,107.1,107.0,107.1,37
2017/07/20,   107.1000,107.1,107.0,107.0,48
2017/07/21,   107.0000,107.0,107.0,107.0,0
2017/07/24,   107.0000,107.0,107.0,107.0,0
2017/07/25,   107.0000,107.0,107.0,107.0,0
2017/07/26,   107.5000,107.5,107.5,107.5,10
2017/07/27,   107.5000,107.5,107.5,107.5,10
2017/07/28,   107.5000,107.5,107.0,107.0,10
2017/07/31,   107.0000,107.0,107.0,107.0,0
2017/08/01,   107.0000,107.0,107.0,107.0,0
2017/08/02,   107.0000,107.0,107.0,107.0,0
2017/08/03,   107.0000,107.0,107.0,107.0,0
2017/08/04,   107.0000,107.0,107.0,107.0,0
2017/08/07,   107.0000,107.0,107.0,107.0,0
2017/08/08,   107.0000,107.0,107.0,107.0,0
2017/08/09,   107.0000,107.0,107.0,107.0,0
2017/08/10,   106.0000,106.0,106.0,106.0,30
2017/08/11,   106.0000,106.0,106.0,106.0,0
2017/08/14,   103.5500,103.7,103.55,103.7,30
2017/08/15,   103.7000,103.7,103.7,103.7,0
2017/08/16,   104.0500,104.05,104.05,104.05,0
2017/08/17,   104.0500,104.05,104.05,104.05,0
2017/08/18,   103.5500,103.55,103.55,103.55,5
2017/08/21,   103.5500,103.55,103.55,103.55,0
2017/08/22,   103.5500,103.55,103.55,103.55,0
2017/08/23,   103.6500,103.65,103.65,103.65,0
2017/08/24,   103.6500,103.65,103.65,103.65,0
2017/08/25,   103.6500,103.65,103.65,103.65,0
2017/08/28,   103.6500,103.65,103.65,103.65,0
2017/08/29,   103.8000,103.8,103.8,103.8,0
2017/08/30,   104.5000,104.5,104.5,104.5,4
2017/08/31,   104.5000,104.5,104.5,104.5,0
2017/09/01,   104.5000,104.5,104.5,104.5,0
2017/09/04,   104.5000,104.5,104.5,104.5,0
2017/09/05,   104.5000,104.5,104.5,104.5,0
2017/09/06,   104.5500,104.55,104.55,104.55,0
2017/09/07,   104.5500,104.55,104.55,104.55,0
2017/09/08,   104.5500,104.55,104.55,104.55,0
2017/09/11,   104.5500,104.55,104.55,104.55,0
2017/09/12,   104.5500,104.55,104.55,104.55,0
2017/09/13,   104.5500,104.55,104.55,104.55,0
2017/09/14,   104.5500,104.55,104.55,104.55,0
2017/09/15,   104.5500,104.55,104.55,104.55,0
2017/09/18,   104.5500,104.55,104.55,104.55,0
2017/09/19,   104.5500,104.55,104.55,104.55,0
2017/09/20,   104.5500,104.55,104.55,104.55,0
2017/09/21,   104.5500,104.55,104.55,104.55,0
2017/09/22,   104.5500,104.55,104.55,104.55,0
2017/09/25,   104.5500,104.55,104.55,104.55,0
2017/09/26,   104.5500,104.55,104.55,104.55,0
2017/09/27,   104.5500,104.55,104.55,104.55,0
2017/09/28,   104.5500,104.55,104.55,104.55,0
2017/09/29,   104.5500,104.55,104.55,104.55,0
2017/09/30,   104.5500,104.55,104.55,104.55,0
2017/10/02,   104.5500,104.55,104.55,104.55,0
2017/10/03,   104.5500,104.55,104.55,104.55,0
2017/10/05,   104.5500,104.55,104.55,104.55,0
2017/10/06,   104.5500,104.55,104.55,104.55,0
2017/10/11,   104.5500,104.55,104.55,104.55,0
2017/10/12,   104.5500,104.55,104.55,104.55,0
2017/10/13,   104.5500,104.55,104.55,104.55,0
2017/10/16,   104.5500,104.55,104.55,104.55,0
2017/10/17,   104.0000,104.0,104.0,104.0,2
2017/10/18,   104.0000,104.0,104.0,104.0,0
2017/10/19,   104.2500,104.25,104.25,104.25,0
2017/10/20,   104.2500,104.25,104.25,104.25,0
2017/10/23,   104.2500,104.25,104.25,104.25,0
2017/10/24,   104.2500,104.25,104.25,104.25,0
2017/10/25,   104.2500,104.25,104.25,104.25,0
2017/10/26,   104.2500,104.25,104.25,104.25,0
2017/10/27,   104.2500,104.25,104.25,104.25,0
2017/10/30,   104.5500,104.55,104.55,104.55,15
2017/10/31,   104.5500,104.55,104.55,104.55,0
2017/11/01,   104.5500,104.55,104.55,104.55,0
2017/11/02,   104.5500,104.55,104.55,104.55,0
2017/11/03,   104.5500,104.55,104.55,104.55,0
2017/11/06,   104.5500,104.55,104.55,104.55,0
2017/11/07,   104.5500,104.55,104.55,104.55,0
2017/11/08,   104.5500,104.55,104.55,104.55,0
2017/11/09,   104.5500,104.55,104.55,104.55,0
2017/11/10,   104.5500,104.55,104.55,104.55,0
2017/11/13,   104.5500,104.55,104.55,104.55,0
2017/11/14,   104.5500,104.55,104.55,104.55,0
2017/11/15,   104.5500,104.55,104.55,104.55,0
2017/11/16,   104.5500,104.55,104.55,104.55,0
2017/11/17,   104.5500,104.55,104.55,104.55,0
2017/11/20,   104.5500,104.55,104.55,104.55,0
2017/11/21,   104.5500,104.55,104.55,104.55,0
2017/11/22,   104.5500,104.55,104.55,104.55,0
2017/11/23,   104.5500,104.55,104.55,104.55,0
2017/11/24,   104.5500,104.55,104.55,104.55,0
2017/11/27,   104.5500,104.55,104.55,104.55,0
2017/11/28,   104.5500,104.55,104.55,104.55,0
2017/11/29,   104.5500,104.55,104.55,104.55,0
2017/11/30,   104.5500,104.55,104.55,104.55,0
2017/12/01,   104.5500,104.55,104.55,104.55,0
2017/12/04,   104.5500,104.55,104.55,104.55,0
2017/12/05,   104.5500,104.55,104.55,104.55,0
2017/12/06,   104.0000,104.0,104.0,104.0,10
2017/12/07,   104.0000,104.0,104.0,104.0,0
2017/12/08,   104.0000,104.0,104.0,104.0,0
2017/12/11,   104.0000,104.0,104.0,104.0,0
2017/12/12,   104.0000,104.0,104.0,104.0,0
2017/12/13,   104.0000,104.0,104.0,104.0,0
2017/12/14,   104.0000,104.0,104.0,104.0,0
2017/12/15,   104.0000,104.0,104.0,104.0,0
2017/12/18,   104.0000,104.0,104.0,104.0,0
2017/12/19,   104.0000,104.0,104.0,104.0,0
2017/12/20,   104.0000,104.0,104.0,104.0,0
2017/12/21,   104.0000,104.0,104.0,104.0,0
2017/12/22,   104.0000,104.0,104.0,104.0,0
2017/12/25,   104.0000,104.0,104.0,104.0,0
2017/12/26,   104.0000,104.0,104.0,104.0,0
2017/12/27,   104.0000,104.0,104.0,104.0,0
2017/12/28,   104.0000,104.0,104.0,104.0,0
2017/12/29,   104.0000,104.0,104.0,104.0,0
2018/01/02,   104.0000,104.0,104.0,104.0,0
2018/01/03,   104.0000,104.0,104.0,104.0,0
2018/01/04,   104.0000,104.0,104.0,104.0,0
2018/01/05,   104.0000,104.0,104.0,104.0,0
2018/01/08,   104.0000,104.0,104.0,104.0,0
2018/01/09,   104.0000,104.0,104.0,104.0,0
2018/01/10,   104.0000,104.0,104.0,104.0,0
2018/01/11,   102.1000,102.1,102.1,102.1,20
2018/01/12,   102.1000,102.1,102.1,102.1,0
2018/01/15,   102.6500,102.65,102.65,102.65,0
2018/01/16,   102.6500,102.65,102.65,102.65,0
2018/01/17,   102.6500,102.65,102.65,102.65,0
2018/01/18,   102.8000,105.95,102.8,105.95,33
2018/01/19,   105.9500,105.95,105.95,105.95,0
2018/01/22,   104.9500,104.95,104.95,104.95,0
2018/01/23,   104.9500,104.95,104.95,104.95,0
2018/01/24,   104.9500,104.95,104.95,104.95,0
2018/01/25,   104.9500,104.95,104.95,104.95,0
2018/01/26,   104.9500,104.95,104.95,104.95,0
2018/01/29,   104.9500,104.95,104.95,104.95,0
2018/01/30,   104.9500,104.95,104.95,104.95,0
2018/01/31,   104.9500,104.95,104.95,104.95,0
2018/02/01,   104.9500,104.95,104.95,104.95,0
2018/02/02,   105.8000,105.8,105.8,105.8,15
2018/02/05,   105.8000,105.8,105.8,105.8,0
2018/02/06,   104.9500,104.95,104.95,104.95,0
2018/02/07,   104.9500,104.95,104.95,104.95,0
2018/02/08,   104.9500,104.95,104.95,104.95,0
2018/02/09,   104.4500,104.45,104.45,104.45,0
2018/02/12,   104.4500,104.45,104.45,104.45,0
2018/02/21,   104.4500,104.45,104.45,104.45,0
2018/02/22,   103.4500,103.45,103.45,103.45,30
2018/02/23,   103.4500,103.45,103.45,103.45,0
2018/02/26,   103.4500,103.45,103.45,103.45,0
2018/02/27,   102.6000,102.6,102.6,102.6,10
2018/03/01,   102.1000,102.1,102.1,102.1,25
2018/03/02,   102.1500,102.15,102.1,102.1,40
2018/03/05,   102.0000,102.0,102.0,102.0,103
2018/03/06,   102.0000,102.0,102.0,102.0,0
2018/03/07,   102.0000,102.0,102.0,102.0,0
2018/03/08,   102.0000,102.0,102.0,102.0,0
2018/03/09,   102.0000,102.0,102.0,102.0,0
2018/03/12,   102.0000,102.0,102.0,102.0,0
2018/03/13,   102.0000,102.0,102.0,102.0,0
2018/03/14,   102.0000,102.0,102.0,102.0,0
2018/03/15,   102.0000,102.0,102.0,102.0,0
2018/03/16,   102.0000,102.0,102.0,102.0,20
2018/03/19,   102.0000,102.0,102.0,102.0,0
2018/03/20,   102.0000,102.0,102.0,102.0,0
2018/03/21,   102.0000,102.0,101.95,101.95,25
2018/03/22,   101.9500,101.95,101.95,101.95,0
2018/03/23,   101.9500,101.95,101.95,101.95,0
2018/03/26,   100.6500,100.65,100.65,100.65,2
2018/03/27,   100.6500,100.65,100.65,100.65,0
2018/03/28,   101.0000,101.5,101.0,101.5,28
2018/03/29,   101.5000,101.5,101.5,101.5,0
2018/03/30,   101.5000,101.5,101.5,101.5,0
2018/03/31,   101.5000,101.5,101.5,101.5,0
2018/04/02,   101.5000,101.5,101.5,101.5,0
2018/04/03,   101.5000,101.5,101.5,101.5,0
2018/04/09,   101.5000,101.5,101.5,101.5,0
2018/04/10,   101.5000,101.5,101.5,101.5,0
2018/04/11,   101.5000,101.5,101.5,101.5,0
2018/04/12,   101.5000,101.5,101.5,101.5,0
2018/04/13,   101.5000,101.5,101.5,101.5,0
2018/04/16,   101.5000,101.5,101.5,101.5,0
2018/04/17,   102.9500,103.0,102.95,103.0,45
2018/04/18,   103.0000,103.0,103.0,103.0,0
2018/04/19,   102.9500,102.95,102.95,102.95,0
2018/04/20,   102.9500,102.95,102.95,102.95,0
2018/04/23,   102.9500,102.95,102.95,102.95,0
2018/04/24,   102.9500,102.95,102.95,102.95,0
2018/04/25,   102.9500,102.95,102.95,102.95,0
2018/04/26,   102.6500,102.65,102.65,102.65,0
2018/04/27,   102.6500,102.65,102.65,102.65,0
2018/04/30,   102.6500,102.65,102.65,102.65,0
2018/05/02,   102.6500,102.65,102.65,102.65,0
2018/05/03,   102.6500,102.65,102.65,102.65,0
2018/05/04,   102.6500,102.65,102.65,102.65,0
2018/05/07,   102.9500,102.95,102.95,102.95,5
2018/05/08,   102.9500,102.95,102.95,102.95,0
2018/05/09,   102.9500,102.95,102.95,102.95,0
2018/05/10,   102.9500,102.95,102.95,102.95,0
2018/05/11,   102.9500,102.95,102.95,102.95,0
2018/05/14,   102.9500,102.95,102.95,102.95,0
