Date,Open,High,Low,Close,Volume
2007/07/03,    33.2500,36.15,32.5,35.1,1371
2007/07/04,    36.0000,36.0,33.4,33.6,940
2007/07/05,    33.6000,34.5,32.5,32.5,1003
2007/07/06,    32.8500,34.5,32.85,33.3,908
2007/07/09,    33.3000,33.85,32.7,32.7,736
2007/07/10,    34.9000,34.9,32.9,33.7,661
2007/07/11,    34.0000,36.05,33.0,36.05,1032
2007/07/12,    38.5500,38.55,38.55,38.55,738
2007/07/13,    41.2000,41.2,41.2,41.2,395
2007/07/16,    41.2000,41.2,38.35,38.35,1245
2007/07/17,    35.7000,35.7,35.7,35.7,331
2007/07/18,    33.4500,37.75,33.45,34.0,1158
2007/07/19,    34.0000,36.0,33.5,34.6,800
2007/07/20,    36.0000,36.0,34.55,34.75,627
2007/07/23,    34.7500,37.15,34.75,37.15,454
2007/07/24,    39.7500,39.75,37.2,37.2,1938
2007/07/25,    37.2000,38.0,36.1,38.0,670
2007/07/26,    39.5000,39.5,35.35,35.35,851
2007/07/27,    32.9000,35.0,32.9,33.0,735
2007/07/30,    32.0000,33.8,32.0,32.0,451
2007/07/31,    33.6000,33.6,32.7,32.8,203
2007/08/01,    33.2000,33.6,32.0,32.0,274
2007/08/02,    33.0000,33.5,29.8,29.8,368
2007/08/03,    28.2000,30.4,27.75,27.85,764
2007/08/06,    26.3000,27.5,26.0,26.0,350
2007/08/07,    27.0000,27.0,25.8,25.9,281
2007/08/08,    26.3000,27.7,26.3,27.7,107
2007/08/09,    29.6000,29.6,28.85,29.6,662
2007/08/10,    29.5000,30.8,27.9,30.6,470
2007/08/13,    31.0000,31.0,29.05,29.05,335
2007/08/14,    30.2000,30.2,28.8,28.95,229
2007/08/15,    27.8000,28.9,26.95,26.95,161
2007/08/16,    26.0000,26.4,25.1,25.1,320
2007/08/17,    25.0000,26.4,23.35,23.5,314
2007/08/20,    25.1000,25.1,25.1,25.1,166
2007/08/21,    26.0000,26.0,24.1,24.3,161
2007/08/22,    24.3500,24.8,22.6,23.5,254
2007/08/23,    24.3000,24.5,23.6,23.8,294
2007/08/24,    23.8000,24.3,23.2,24.0,174
2007/08/27,    24.4000,24.4,23.6,23.7,149
2007/08/28,    23.5000,23.95,23.0,23.0,176
2007/08/29,    22.5000,23.7,21.8,23.5,234
2007/08/30,    24.0000,25.1,23.5,24.7,542
2007/08/31,    24.0000,25.0,24.0,24.5,275
2007/09/03,    24.9000,24.9,24.0,24.05,109
2007/09/04,    24.1000,24.9,24.0,24.7,121
2007/09/05,    24.7000,25.2,24.45,24.7,168
2007/09/06,    24.3000,25.1,24.2,24.3,101
2007/09/07,    25.0000,25.4,24.5,25.0,153
2007/09/10,    24.0000,25.4,24.0,25.3,147
2007/09/11,    25.4000,25.9,25.3,25.35,136
2007/09/12,    25.9500,25.95,25.55,25.7,109
2007/09/13,    25.5500,25.6,24.5,24.6,199
2007/09/14,    24.9000,24.9,23.75,24.2,123
2007/09/17,    23.6000,24.1,23.6,23.65,87
2007/09/19,    23.8000,23.85,22.7,22.7,163
2007/09/20,    22.7000,22.9,21.25,21.35,147
2007/09/21,    20.1000,22.4,20.1,21.7,166
2007/09/26,    21.8000,22.4,21.8,22.4,70
2007/09/27,    22.4000,23.45,22.4,23.3,68
2007/09/28,    23.3000,23.3,22.65,22.75,93
2007/09/29,    23.0000,23.0,22.75,23.0,78
2007/10/01,    23.0000,23.1,22.55,22.55,75
2007/10/02,    23.2000,23.2,22.6,22.6,56
2007/10/03,    22.7500,23.0,22.0,22.1,67
2007/10/04,    22.5000,22.5,21.65,21.8,90
2007/10/05,    22.0000,22.0,21.0,21.0,218
2007/10/08,    21.0000,21.0,19.95,20.0,258
2007/10/09,    20.0000,20.8,20.0,20.6,100
2007/10/11,    20.6000,21.0,20.5,20.6,64
2007/10/12,    20.6000,20.6,19.6,19.8,95
2007/10/15,    19.9000,19.9,18.45,18.5,137
2007/10/16,    18.5000,18.5,17.8,18.1,196
2007/10/17,    18.1000,19.2,17.6,18.25,184
2007/10/18,    18.5000,19.5,18.5,19.5,113
2007/10/19,    20.8500,20.85,20.55,20.85,421
2007/10/22,    20.8500,22.0,19.8,21.45,420
2007/10/23,    22.7000,22.7,21.55,21.75,257
2007/10/24,    21.8000,22.5,21.5,21.5,230
2007/10/25,    21.5000,21.5,20.4,20.5,166
2007/10/26,    20.5000,20.5,19.5,19.6,123
2007/10/29,    19.6000,20.25,19.5,19.8,84
2007/10/30,    19.8000,20.5,19.25,19.6,55
2007/10/31,    19.9500,19.95,19.0,19.0,115
2007/11/01,    19.1000,19.25,18.8,19.0,116
2007/11/02,    19.0000,19.0,18.0,18.05,89
2007/11/05,    18.8000,18.8,18.05,18.05,32
2007/11/06,    18.1000,18.45,17.85,18.1,94
2007/11/07,    18.6000,18.6,18.1,18.25,131
2007/11/08,    18.0000,18.0,17.0,17.2,111
2007/11/09,    17.0000,17.0,16.3,16.3,84
2007/11/12,    16.0000,16.0,15.3,15.5,120
2007/11/13,    15.2000,16.55,15.2,16.55,144
2007/11/14,    17.3500,17.7,17.05,17.7,78
2007/11/15,    17.7000,18.7,17.5,18.2,137
2007/11/16,    18.0000,19.0,17.5,18.95,143
2007/11/19,    20.2500,20.25,20.25,20.25,216
2007/11/20,    20.2500,21.6,19.55,21.35,383
2007/11/21,    21.2000,21.2,19.9,19.9,258
2007/11/22,    18.5500,19.4,18.55,18.7,273
2007/11/23,    19.1000,19.25,18.5,18.5,115
2007/11/26,    18.8000,18.8,18.05,18.05,64
2007/11/27,    17.2000,17.5,17.1,17.3,80
2007/11/28,    17.3500,17.6,17.0,17.1,42
2007/11/29,    17.7000,17.7,17.3,17.5,61
2007/11/30,    17.8500,18.4,17.75,18.05,41
2007/12/03,    18.6500,18.65,17.9,18.0,31
2007/12/04,    17.6000,18.5,17.6,18.35,40
2007/12/05,    18.4500,18.9,18.45,18.7,67
2007/12/06,    18.8000,19.0,18.05,18.2,48
2007/12/07,    18.0000,18.7,17.2,18.45,59
2007/12/10,    18.0000,18.1,17.65,17.65,24
2007/12/11,    18.0000,18.0,17.65,17.7,20
2007/12/12,    17.2000,17.9,17.05,17.5,32
2007/12/13,    17.8000,17.8,16.6,16.6,66
2007/12/14,    16.7000,16.75,15.5,15.5,118
2007/12/17,    15.3000,15.8,14.8,14.8,84
2007/12/18,    14.5000,14.7,13.8,14.05,139
2007/12/19,    14.3000,14.9,14.3,14.5,110
2007/12/20,    14.4500,14.65,14.1,14.1,51
2007/12/21,    14.3000,14.3,13.8,14.25,83
2007/12/24,    15.2000,15.2,15.0,15.15,53
2007/12/25,    15.1500,15.5,14.7,15.1,36
2007/12/26,    15.0000,15.7,14.75,15.3,55
2007/12/27,    15.9000,15.9,15.4,15.5,110
2007/12/28,    15.5000,15.9,15.1,15.8,64
2007/12/31,    15.8000,16.0,15.55,15.8,47
2008/01/02,    15.5500,16.8,15.55,16.1,86
2008/01/03,    15.5000,16.1,15.2,15.35,73
2008/01/04,    15.4500,15.75,15.05,15.4,39
2008/01/07,    14.5500,14.55,14.35,14.35,167
2008/01/08,    14.0000,14.65,13.8,13.9,76
2008/01/09,    12.9500,13.6,12.95,13.2,451
2008/01/10,    13.3000,13.8,13.2,13.55,148
2008/01/11,    13.4000,13.7,13.0,13.2,100
2008/01/14,    13.5500,13.55,13.15,13.15,33
2008/01/15,    13.8000,13.8,13.35,13.5,60
2008/01/16,    13.5000,13.5,13.2,13.2,28
2008/01/17,    13.4000,13.45,13.1,13.45,35
2008/01/18,    13.3500,13.4,13.2,13.4,41
2008/01/21,    13.2000,13.9,13.1,13.35,37
2008/01/22,    12.5500,12.6,12.45,12.45,291
2008/01/23,    12.9500,12.95,12.05,12.45,122
2008/01/24,    12.6000,12.6,12.0,12.4,86
2008/01/25,    12.6500,13.1,12.55,12.65,43
2008/01/28,    12.8000,12.8,12.1,12.35,28
2008/01/29,    12.3500,12.35,11.8,12.15,84
2008/01/30,    12.1500,12.15,11.35,11.6,42
2008/01/31,    11.1000,11.5,10.8,10.8,98
2008/02/01,    10.8000,11.2,10.15,10.25,169
2008/02/12,    10.2500,10.25,9.62,9.8,61
2008/02/13,     9.5200,9.99,9.52,9.65,123
2008/02/14,     9.7100,10.3,9.71,10.05,87
2008/02/15,    10.0000,10.25,9.99,10.25,65
2008/02/18,    10.5000,10.75,10.4,10.7,129
2008/02/19,    10.7000,10.9,10.5,10.7,147
2008/02/20,    11.0000,11.4,11.0,11.1,98
2008/02/21,    11.2000,11.85,11.1,11.85,272
2008/02/22,    11.7500,12.5,11.45,12.3,269
2008/02/25,    12.3000,12.35,11.55,11.7,151
2008/02/26,    11.9500,11.95,11.5,11.75,108
2008/02/27,    11.9000,12.55,11.9,12.55,206
2008/02/29,    13.4000,13.4,13.4,13.4,346
2008/03/03,    13.5000,14.3,12.75,14.15,610
2008/03/04,    14.1500,14.6,13.55,13.75,223
2008/03/05,    13.7500,13.95,13.3,13.3,215
2008/03/06,    13.5000,14.2,13.5,14.1,356
2008/03/07,    13.1500,14.4,13.15,13.6,260
2008/03/10,    13.6000,14.0,13.1,13.2,104
2008/03/11,    13.1000,13.5,13.1,13.25,69
2008/03/12,    14.0000,14.0,13.3,13.4,180
2008/03/13,    13.3000,13.6,12.75,12.75,157
2008/03/14,    13.0000,13.0,12.5,12.5,166
2008/03/17,    12.0000,12.5,11.8,12.5,47
2008/03/18,    12.0000,12.4,11.65,11.9,151
2008/03/19,    12.1000,12.15,11.7,11.7,63
2008/03/20,    11.7000,12.0,11.5,12.0,61
2008/03/21,    12.1000,12.35,11.8,11.8,76
2008/03/24,    12.4500,12.6,12.15,12.6,130
2008/03/25,    12.9000,13.45,12.7,13.45,202
2008/03/26,    14.0000,14.35,13.75,13.85,290
2008/03/27,    13.5000,13.5,13.15,13.5,95
2008/03/28,    13.3500,13.85,13.35,13.8,55
2008/03/31,    13.7500,13.75,13.25,13.4,74
2008/04/01,    13.7000,13.7,13.55,13.6,57
2008/04/02,    14.0000,14.1,13.65,14.0,95
2008/04/03,    14.2000,14.25,13.6,13.7,58
2008/04/07,    14.0000,14.0,13.5,13.95,114
2008/04/08,    13.7000,13.7,13.2,13.4,165
2008/04/09,    13.0500,13.5,13.0,13.3,109
2008/04/10,    13.0000,13.3,13.0,13.1,91
2008/04/11,    13.1000,13.6,13.1,13.2,100
2008/04/14,    13.2000,13.2,12.5,12.7,116
2008/04/15,    12.5000,13.25,12.5,12.8,51
2008/04/16,    13.2000,13.2,12.7,13.1,54
2008/04/17,    13.5000,13.5,12.85,13.25,81
2008/04/18,    13.1000,13.1,12.6,12.95,77
2008/04/21,    13.2500,13.25,12.8,13.05,57
2008/04/22,    13.2500,13.25,12.7,12.9,63
2008/04/23,    13.4000,13.8,13.1,13.8,350
2008/04/24,    14.6500,14.75,14.2,14.75,620
2008/04/25,    15.4500,15.6,15.0,15.3,445
2008/04/28,    15.3000,15.55,14.25,14.25,211
2008/04/29,    14.2500,14.25,13.55,13.6,151
2008/04/30,    13.7000,14.0,13.7,13.7,108
2008/05/02,    13.8000,14.25,13.7,14.2,168
2008/05/05,    14.0000,14.5,13.6,13.95,88
2008/05/06,    14.0000,14.1,13.65,14.1,33
2008/05/07,    14.5000,14.95,13.8,13.8,77
2008/05/08,    13.8000,14.2,13.8,14.2,31
2008/05/09,    14.2000,14.2,13.6,13.6,52
2008/05/12,    13.5000,13.55,12.7,13.5,106
2008/05/13,    13.1000,13.65,13.1,13.65,12
2008/05/14,    13.2500,13.7,13.15,13.65,55
2008/05/15,    13.6000,14.6,13.5,14.6,267
2008/05/16,    15.6000,15.6,15.6,15.6,293
2008/05/19,    16.6500,16.65,14.7,15.5,556
2008/05/20,    15.0000,15.4,14.6,14.9,326
2008/05/21,    14.9000,15.6,14.9,15.25,129
2008/05/22,    14.2000,15.6,14.2,15.1,100
2008/05/23,    14.9000,15.05,14.25,14.3,141
2008/05/26,    14.1000,14.1,13.4,13.5,100
2008/05/27,    13.2000,13.5,13.1,13.5,67
2008/05/28,    13.5000,13.5,13.15,13.2,97
2008/05/29,    13.2000,13.5,12.9,12.9,152
2008/05/30,    13.4000,13.45,12.9,13.35,28
2008/06/02,    13.5500,13.55,13.1,13.15,35
2008/06/03,    13.0500,13.8,13.0,13.6,92
2008/06/04,    13.4500,13.45,12.8,12.95,239
2008/06/05,    13.0000,13.0,12.6,12.95,86
2008/06/06,    13.2000,13.2,12.75,12.8,68
2008/06/09,    12.7000,12.7,12.3,12.35,166
2008/06/10,    12.3500,13.0,12.35,12.4,181
2008/06/11,    12.6000,12.6,11.95,12.5,90
2008/06/12,    12.0000,12.4,11.65,11.65,103
2008/06/13,    11.6500,12.1,11.1,11.9,115
2008/06/16,    11.9000,11.9,11.35,11.9,52
2008/06/17,    11.8500,12.3,11.2,12.3,46
2008/06/18,    12.2500,12.9,11.9,12.6,54
2008/06/19,    11.9000,12.4,11.75,12.2,70
2008/06/20,    12.3500,12.35,11.8,12.3,42
2008/06/23,    11.8000,12.2,11.7,12.2,30
2008/06/24,    12.2000,12.2,11.5,12.05,49
2008/06/25,    11.6500,12.0,11.6,11.8,13
2008/06/26,    11.9500,12.0,11.6,11.6,19
2008/06/27,    10.9000,12.1,10.8,12.1,58
2008/06/30,    11.5000,12.05,11.3,11.3,54
2008/07/01,    11.3000,11.4,10.55,10.55,60
2008/07/02,    11.2500,11.25,10.65,11.1,78
2008/07/03,    11.1000,11.85,10.75,11.85,200
2008/07/04,    12.6500,12.65,12.6,12.65,249
2008/07/07,    12.7000,13.0,12.0,12.0,119
2008/07/08,    11.8000,12.5,11.5,11.6,63
2008/07/09,    11.9500,12.25,11.0,11.25,100
2008/07/10,    11.2500,11.3,10.95,11.0,83
2008/07/11,    11.0000,11.4,10.95,11.4,54
2008/07/14,    11.0500,11.05,11.0,11.0,27
2008/07/15,    11.5000,11.5,10.6,10.6,47
2008/07/16,    10.6000,10.6,10.0,10.0,37
2008/07/17,    10.4000,10.4,10.0,10.15,20
2008/07/18,    10.4000,10.7,9.95,9.95,64
2008/07/21,     9.2600,10.0,9.26,10.0,56
2008/07/22,    10.0000,10.1,10.0,10.0,11
2008/07/23,    10.5000,10.6,10.0,10.3,44
2008/07/24,    10.5000,10.5,10.1,10.5,72
2008/07/25,    10.3000,10.3,10.1,10.1,6
2008/07/29,    10.1000,10.1,9.8,9.81,17
2008/07/30,    10.1500,10.15,9.91,10.0,5
2008/07/31,     9.9000,9.9,9.81,9.83,11
2008/08/01,     9.1500,10.0,9.15,9.9,36
2008/08/04,     9.4200,10.2,9.42,10.2,7
2008/08/05,     9.9800,9.98,9.81,9.86,13
2008/08/06,     9.8600,10.15,9.86,9.86,16
2008/08/07,     9.2000,9.98,9.2,9.61,29
2008/08/08,     9.5000,9.98,9.22,9.7,115
2008/08/11,    10.0000,10.15,10.0,10.15,32
2008/08/12,    10.0000,10.0,9.82,9.84,17
2008/08/13,    10.0000,10.5,10.0,10.5,94
2008/08/14,    11.2000,11.2,10.3,10.45,124
2008/08/15,    10.3000,10.3,9.8,9.8,37
2008/08/18,     9.8000,10.0,9.5,9.69,16
2008/08/19,     9.7000,9.78,9.62,9.62,12
2008/08/20,     9.3800,9.75,9.35,9.5,90
2008/08/21,     9.5000,9.5,9.49,9.5,27
2008/08/22,     9.3600,9.5,9.36,9.5,18
2008/08/25,     9.5000,9.5,9.5,9.5,19
2008/08/26,     9.3600,9.8,9.36,9.8,19
2008/08/27,     9.7800,9.78,9.51,9.52,26
2008/08/28,     9.9000,9.9,9.41,9.78,14
2008/08/29,     9.7000,9.75,9.69,9.75,8
2008/09/01,     9.7300,9.75,9.38,9.38,4
2008/09/02,     9.3900,9.39,9.29,9.29,24
2008/09/03,     8.9200,8.96,8.92,8.96,12
2008/09/04,     8.6100,9.1,8.6,9.1,12
2008/09/05,     9.0000,9.1,8.81,8.9,60
2008/09/08,     9.5200,9.52,9.52,9.52,1
2008/09/09,     9.2000,9.2,9.02,9.2,7
2008/09/10,     9.2000,9.2,9.2,9.2,0
2008/09/11,     8.9400,9.1,8.6,9.1,33
2008/09/12,     8.5300,9.0,8.53,9.0,21
2008/09/15,     8.5200,8.52,8.45,8.45,35
2008/09/16,     7.8700,8.8,7.86,8.5,113
2008/09/17,     8.5000,8.95,7.96,7.96,19
2008/09/18,     7.5000,7.96,7.41,7.41,71
2008/09/19,     7.9200,7.92,7.2,7.5,103
2008/09/22,     7.2500,7.95,7.24,7.3,101
2008/09/23,     7.0000,7.57,7.0,7.57,26
2008/09/24,     7.5000,7.76,7.15,7.4,97
2008/09/25,     7.3800,7.91,7.31,7.5,62
2008/09/26,     7.8000,7.8,7.42,7.42,64
2008/09/30,     6.9100,6.92,6.91,6.92,72
2008/10/01,     7.2900,7.4,7.29,7.37,65
2008/10/02,     7.3700,7.88,7.37,7.7,51
2008/10/03,     7.6000,7.9,7.4,7.7,25
2008/10/06,     7.7000,7.7,7.43,7.43,6
2008/10/07,     6.9100,7.57,6.91,7.5,23
2008/10/08,     7.1000,7.4,7.01,7.06,37
2008/10/09,     7.0100,7.2,7.01,7.01,46
2008/10/13,     6.7800,6.9,6.77,6.8,176
2008/10/14,     6.8200,7.19,6.82,7.19,3
2008/10/15,     7.0000,7.0,6.94,6.94,15
2008/10/16,     6.7000,6.7,6.7,6.7,46
2008/10/17,     6.4700,6.47,6.47,6.47,4
2008/10/20,     6.2500,6.8,6.25,6.8,11
2008/10/21,     6.8000,6.8,6.8,6.8,0
2008/10/22,     6.7000,6.7,6.6,6.6,9
2008/10/23,     6.3700,6.4,6.37,6.37,13
2008/10/24,     6.1500,6.15,6.15,6.15,6
2008/10/27,     6.1000,6.1,6.05,6.1,10
2008/10/28,     6.0000,6.48,5.73,6.48,44
2008/10/29,     6.4800,6.48,6.48,6.48,0
2008/10/30,     6.0300,6.7,6.03,6.7,20
2008/10/31,     6.7000,6.99,6.5,6.6,27
2008/11/03,     6.2200,6.7,6.22,6.7,2
2008/11/04,     6.5800,6.7,6.3,6.7,15
2008/11/05,     6.3000,6.6,6.24,6.6,11
2008/11/06,     6.3500,6.5,6.25,6.25,23
2008/11/07,     6.2500,6.25,6.0,6.0,20
2008/11/10,     6.0000,6.0,5.58,5.85,27
2008/11/11,     5.4500,5.45,5.45,5.45,7
2008/11/12,     5.4500,5.83,5.45,5.8,5
2008/11/13,     6.1900,6.19,5.44,5.45,8
2008/11/14,     5.5300,5.7,5.2,5.7,65
2008/11/17,     5.3100,5.5,5.31,5.31,18
2008/11/18,     5.0000,5.44,4.94,5.0,29
2008/11/19,     4.9900,5.0,4.65,4.98,38
2008/11/20,     4.6400,4.8,4.64,4.8,22
2008/11/21,     4.7500,4.8,4.5,4.51,7
2008/11/24,     4.5200,4.52,4.51,4.52,19
2008/11/25,     4.6000,4.8,4.53,4.8,9
2008/11/26,     4.8000,4.8,4.8,4.8,2
2008/11/27,     4.4700,5.0,4.47,5.0,28
2008/11/28,     4.9500,5.35,4.95,5.07,21
2008/12/01,     5.0100,5.24,5.0,5.0,10
2008/12/02,     4.9900,5.0,4.99,5.0,5
2008/12/03,     5.2500,5.25,5.25,5.25,2
2008/12/04,     4.9700,5.15,4.89,4.9,26
2008/12/05,     4.9000,4.9,4.75,4.9,28
2008/12/08,     5.0000,5.1,5.0,5.1,22
2008/12/09,     5.1000,5.1,4.95,5.0,15
2008/12/10,     5.0000,5.1,4.65,4.98,31
2008/12/11,     4.8900,5.0,4.89,5.0,20
2008/12/12,     4.7000,5.0,4.65,4.99,22
2008/12/15,     4.9000,5.19,4.9,5.1,45
2008/12/16,     5.1000,5.27,5.1,5.25,14
2008/12/17,     5.4900,5.49,5.44,5.45,5
2008/12/18,     5.4000,5.4,5.4,5.4,1
2008/12/19,     5.2000,5.54,5.2,5.2,26
2008/12/22,     5.4900,5.5,5.1,5.11,33
2008/12/23,     5.1100,5.11,4.8,4.8,11
2008/12/24,     4.9900,4.99,4.99,4.99,1
2008/12/25,     4.7000,5.1,4.65,5.1,7
2008/12/26,     4.9900,5.25,4.99,5.25,19
2008/12/29,     5.0000,5.0,4.89,4.89,8
2008/12/30,     4.8500,5.0,4.85,5.0,29
2008/12/31,     5.0000,5.0,5.0,5.0,8
2009/01/05,     5.0000,5.0,5.0,5.0,17
2009/01/06,     5.0000,5.2,5.0,5.2,16
2009/01/07,     5.2000,5.3,5.1,5.3,29
2009/01/08,     5.0000,5.1,5.0,5.0,10
2009/01/09,     4.9900,4.99,4.99,4.99,1
2009/01/10,     4.9900,4.99,4.65,4.65,19
2009/01/12,     4.6500,4.79,4.34,4.74,50
2009/01/13,     4.6500,4.67,4.42,4.45,31
2009/01/14,     4.4300,4.76,4.43,4.76,58
2009/01/15,     4.7600,4.76,4.76,4.76,0
2009/01/16,     4.7600,5.09,4.43,4.59,25
2009/01/17,     4.3000,4.9,4.3,4.88,22
2009/01/19,     4.8800,5.19,4.88,5.15,44
2009/01/20,     5.1000,5.1,5.0,5.1,21
2009/01/21,     5.2000,5.3,4.95,5.2,12
2009/02/02,     4.8400,5.09,4.84,5.09,2
2009/02/03,     4.9000,4.99,4.85,4.99,14
2009/02/04,     4.6600,4.95,4.66,4.71,7
2009/02/05,     4.7100,5.03,4.71,5.03,110
2009/02/06,     5.0300,5.3,4.95,5.0,48
2009/02/09,     5.2800,5.35,5.07,5.3,46
2009/02/10,     5.3000,5.39,5.11,5.3,19
2009/02/11,     5.2500,5.67,5.25,5.67,63
2009/02/12,     5.7600,6.06,5.76,6.06,71
2009/02/13,     6.2800,6.4,6.06,6.34,45
2009/02/16,     6.3400,6.6,6.12,6.25,28
2009/02/17,     6.0000,6.33,5.82,5.85,36
2009/02/18,     5.8000,6.24,5.45,6.03,83
2009/02/19,     6.0100,6.01,5.75,5.78,5
2009/02/20,     5.9200,5.92,5.45,5.82,11
2009/02/23,     5.7700,6.0,5.77,5.98,29
2009/02/24,     6.1900,6.19,5.88,6.09,3
2009/02/25,     6.2400,6.24,6.03,6.22,19
2009/02/26,     6.2200,6.26,6.2,6.26,23
2009/02/27,     6.2800,6.5,6.2,6.5,29
2009/03/02,     6.6800,6.68,6.07,6.58,22
2009/03/03,     6.1600,6.46,6.12,6.46,39
2009/03/04,     6.1300,6.15,6.08,6.1,21
2009/03/05,     6.1400,6.52,5.9,5.9,55
2009/03/06,     5.7100,6.08,5.71,5.99,18
2009/03/09,     6.0000,6.4,5.99,6.01,37
2009/03/10,     5.9000,6.29,5.9,6.05,42
2009/03/11,     6.0000,6.05,6.0,6.03,44
2009/03/12,     6.3600,6.37,6.08,6.08,17
2009/03/13,     6.1100,6.33,6.11,6.12,39
2009/03/16,     6.3900,6.39,6.2,6.2,21
2009/03/17,     6.2000,6.48,6.2,6.4,17
2009/03/18,     6.4000,6.75,6.3,6.38,22
2009/03/19,     6.0600,6.36,6.06,6.25,29
2009/03/20,     6.3000,6.3,6.11,6.11,6
2009/03/23,     6.3800,6.39,6.11,6.11,14
2009/03/24,     6.5200,6.53,6.16,6.53,72
2009/03/25,     6.7100,6.71,6.33,6.33,42
2009/03/26,     6.5000,6.6,6.36,6.5,35
2009/03/27,     6.5900,6.95,6.59,6.95,76
2009/03/30,     7.3900,7.43,7.0,7.0,123
2009/03/31,     6.5100,7.03,6.51,7.03,65
2009/04/01,     7.0300,7.14,7.0,7.0,52
2009/04/02,     7.3000,7.3,6.6,6.6,74
2009/04/03,     6.8000,6.8,6.55,6.55,31
2009/04/06,     6.5500,6.88,6.5,6.88,60
2009/04/07,     6.7000,6.77,6.59,6.59,10
2009/04/08,     6.5200,6.53,6.3,6.3,28
2009/04/09,     6.4300,6.74,6.43,6.74,54
2009/04/10,     7.1000,7.2,6.74,7.14,103
2009/04/13,     7.0800,7.08,6.8,7.02,73
2009/04/14,     7.0000,7.51,6.87,7.51,185
2009/04/15,     7.5100,8.03,7.5,8.03,366
2009/04/16,     8.0300,8.58,7.93,8.13,198
2009/04/17,     7.5700,8.13,7.57,7.57,134
2009/04/20,     7.0500,7.48,7.05,7.05,61
2009/04/21,     6.6200,7.25,6.62,6.99,34
2009/04/22,     7.3500,7.47,6.85,7.47,59
2009/04/23,     7.5000,7.5,7.01,7.5,272
2009/04/24,     7.6500,8.0,7.23,7.59,31
2009/04/27,     7.2000,7.2,7.06,7.06,38
2009/04/28,     7.0000,7.2,6.71,7.2,17
2009/04/29,     6.8000,7.2,6.8,7.2,4
2009/04/30,     7.2500,7.25,6.73,7.2,44
2009/05/04,     7.2000,7.31,7.0,7.31,34
2009/05/05,     7.0600,7.06,6.8,6.99,13
2009/05/06,     6.8500,6.99,6.52,6.6,75
2009/05/07,     6.6000,6.6,6.5,6.6,24
2009/05/08,     6.6000,6.94,6.6,6.94,53
2009/05/11,     7.0000,7.42,7.0,7.0,86
2009/05/12,     7.0000,7.0,6.52,6.53,20
2009/05/13,     6.8000,6.95,6.64,6.7,12
2009/05/14,     6.6100,6.94,6.3,6.94,22
2009/05/15,     6.9300,6.94,6.7,6.85,48
2009/05/18,     6.8000,7.32,6.8,7.0,83
2009/05/19,     7.0500,7.05,6.65,6.98,36
2009/05/20,     6.9900,6.99,6.6,6.9,56
2009/05/21,     6.6100,6.85,6.55,6.65,74
2009/05/22,     6.7900,7.11,6.66,7.11,100
2009/05/25,     7.5000,7.6,7.33,7.6,162
2009/05/26,     8.0000,8.13,7.5,7.96,260
2009/05/27,     8.3900,8.51,7.95,8.51,281
2009/06/01,     9.1000,9.1,9.1,9.1,307
2009/06/02,     9.6900,9.69,8.5,9.1,173
2009/06/03,     8.6000,8.6,8.47,8.47,66
2009/06/04,     8.3000,8.69,7.91,7.91,52
2009/06/05,     7.9100,8.1,7.6,8.1,61
2009/06/06,     8.0000,8.0,7.7,7.77,75
2009/06/08,     8.3100,8.31,7.7,7.98,100
2009/06/09,     7.9000,7.9,7.43,7.79,31
2009/06/10,     7.5000,7.78,7.5,7.78,10
2009/06/11,     7.3100,8.26,7.31,8.26,36
2009/06/12,     7.7700,8.09,7.69,7.85,58
2009/06/15,     7.8500,7.85,7.31,7.58,31
2009/06/16,     7.5400,7.55,7.25,7.54,27
2009/06/17,     7.4900,7.49,7.13,7.39,4
2009/06/18,     7.4900,7.49,7.26,7.45,15
2009/06/19,     7.2500,7.49,7.1,7.49,22
2009/06/22,     7.3100,7.37,7.2,7.25,14
2009/06/23,     7.3200,7.75,7.2,7.29,61
2009/06/24,     7.2500,7.5,7.25,7.3,42
2009/06/25,     7.4000,7.45,7.31,7.31,18
2009/06/26,     7.8200,7.82,7.36,7.6,72
2009/06/29,     7.8600,7.86,7.3,7.3,45
2009/06/30,     7.4000,7.59,7.0,7.46,68
2009/07/01,     7.3000,7.4,7.25,7.4,16
2009/07/02,     7.4500,7.45,7.25,7.27,44
2009/07/03,     7.1000,7.54,7.1,7.22,28
2009/07/06,     7.2900,7.29,7.12,7.25,4
2009/07/07,     7.4000,7.4,7.15,7.33,39
2009/07/08,     7.0100,7.3,7.01,7.04,43
2009/07/09,     7.0000,7.28,7.0,7.25,55
2009/07/10,     7.1500,7.18,7.03,7.18,22
2009/07/13,     7.1900,7.19,6.75,6.85,59
2009/07/14,     6.9000,7.0,6.61,6.99,38
2009/07/15,     6.9900,7.1,6.82,7.1,18
2009/07/16,     6.8100,7.05,6.75,6.8,68
2009/07/17,     6.8000,6.93,6.8,6.89,42
2009/07/20,     6.8900,7.36,6.86,7.31,108
2009/07/21,     7.4900,7.49,7.0,7.1,47
2009/07/22,     7.2800,7.28,6.9,7.16,100
2009/07/23,     7.1600,7.19,7.16,7.19,22
2009/07/24,     7.2900,7.4,7.16,7.16,66
2009/07/27,     7.2000,7.2,7.06,7.2,38
2009/07/28,     7.2000,7.29,7.02,7.13,37
2009/07/29,     7.2000,7.62,7.12,7.5,139
