Date,Open,High,Low,Close,Volume
2018/08/15,   159.0000,159.0,159.0,159.0,0
2018/08/16,   159.0000,159.0,159.0,159.0,0
2018/08/17,   159.0000,159.0,159.0,159.0,0
2018/08/20,   159.0000,159.0,159.0,159.0,0
2018/08/21,   159.0000,159.0,159.0,159.0,0
2018/08/22,   159.0000,159.0,159.0,159.0,0
2018/08/23,   159.0000,159.0,159.0,159.0,0
2018/08/24,   159.0000,159.0,159.0,159.0,0
2018/08/27,   159.0000,159.0,159.0,159.0,0
2018/08/28,   159.0000,159.0,159.0,159.0,0
2018/08/29,   159.0000,159.0,159.0,159.0,0
2018/08/30,   159.0000,159.0,159.0,159.0,0
2018/08/31,   159.0000,159.0,159.0,159.0,0
2018/09/03,   159.0000,159.0,159.0,159.0,0
2018/09/04,   159.0000,159.0,159.0,159.0,0
2018/09/05,   159.0000,159.0,159.0,159.0,0
2018/09/06,   159.0000,159.0,159.0,159.0,0
2018/09/07,   159.0000,159.0,159.0,159.0,0
2018/09/10,   159.0000,159.0,159.0,159.0,0
2018/09/11,   159.0000,159.0,159.0,159.0,0
2018/09/12,   159.0000,159.0,159.0,159.0,0
2018/09/13,   159.0000,159.0,159.0,159.0,0
2018/09/14,   159.0000,159.0,159.0,159.0,0
2018/09/17,   159.0000,159.0,159.0,159.0,0
2018/09/18,   159.0000,159.0,159.0,159.0,0
2018/09/19,   159.0000,159.0,159.0,159.0,0
2018/09/20,   159.0000,159.0,159.0,159.0,0
2018/09/21,   159.0000,159.0,159.0,159.0,0
2018/09/25,   159.0000,159.0,159.0,159.0,0
2018/09/26,   159.0000,159.0,159.0,159.0,0
2018/09/27,   159.0000,159.0,159.0,159.0,0
2018/09/28,   159.0000,159.0,159.0,159.0,0
2018/10/01,   159.0000,159.0,159.0,159.0,0
2018/10/02,   159.0000,159.0,159.0,159.0,0
2018/10/03,   159.0000,159.0,159.0,159.0,0
2018/10/04,   159.0000,159.0,159.0,159.0,0
2018/10/05,   159.0000,159.0,159.0,159.0,0
2018/10/08,   159.0000,159.0,159.0,159.0,0
2018/10/09,   159.0000,159.0,159.0,159.0,0
2018/10/11,   159.0000,159.0,159.0,159.0,0
2018/10/12,   159.0000,159.0,159.0,159.0,0
2018/10/15,   159.0000,159.0,159.0,159.0,0
2018/10/16,   159.0000,159.0,159.0,159.0,0
2018/10/17,   159.0000,159.0,159.0,159.0,0
2018/10/18,   159.0000,159.0,159.0,159.0,0
2018/10/19,   159.0000,159.0,159.0,159.0,0
2018/10/22,   159.0000,159.0,159.0,159.0,0
2018/10/23,   159.0000,159.0,159.0,159.0,0
2018/10/24,   159.0000,159.0,159.0,159.0,0
2018/10/25,   159.0000,159.0,159.0,159.0,0
2018/10/26,   159.0000,159.0,159.0,159.0,0
2018/10/29,   159.0000,159.0,159.0,159.0,0
2018/10/30,   159.0000,159.0,159.0,159.0,0
2018/10/31,   159.0000,159.0,159.0,159.0,0
2018/11/01,   159.0000,159.0,159.0,159.0,0
2018/11/02,   159.0000,159.0,159.0,159.0,0
2018/11/05,   159.0000,159.0,159.0,159.0,0
2018/11/06,   159.0000,159.0,159.0,159.0,0
2018/11/07,   159.0000,159.0,159.0,159.0,0
2018/11/08,   159.0000,159.0,159.0,159.0,0
2018/11/09,   159.0000,159.0,159.0,159.0,0
2018/11/12,   159.0000,159.0,159.0,159.0,0
2018/11/13,   159.0000,159.0,159.0,159.0,0
2018/11/14,   159.0000,159.0,159.0,159.0,0
2018/11/15,   159.0000,159.0,159.0,159.0,0
2018/11/16,   159.0000,159.0,159.0,159.0,0
2018/11/19,   159.0000,159.0,159.0,159.0,0
2018/11/20,   159.0000,159.0,159.0,159.0,0
2018/11/21,   159.0000,159.0,159.0,159.0,0
2018/11/22,   159.0000,159.0,159.0,159.0,0
2018/11/23,   159.0000,159.0,159.0,159.0,0
2018/11/26,   159.0000,159.0,159.0,159.0,0
2018/11/27,   159.0000,159.0,159.0,159.0,0
2018/11/28,   159.0000,159.0,159.0,159.0,0
2018/11/29,   159.0000,159.0,159.0,159.0,0
2018/11/30,   159.0000,159.0,159.0,159.0,0
2018/12/03,   159.0000,159.0,159.0,159.0,0
2018/12/04,   159.0000,159.0,159.0,159.0,0
2018/12/05,   159.0000,159.0,159.0,159.0,0
2018/12/06,   159.0000,159.0,159.0,159.0,0
2018/12/07,   159.0000,159.0,159.0,159.0,0
2018/12/10,   159.0000,159.0,159.0,159.0,0
2018/12/11,   159.0000,159.0,159.0,159.0,0
2018/12/12,   159.0000,159.0,159.0,159.0,0
2018/12/13,   159.0000,159.0,159.0,159.0,0
2018/12/14,   159.0000,159.0,159.0,159.0,0
2018/12/17,   159.0000,159.0,159.0,159.0,0
2018/12/18,   159.0000,159.0,159.0,159.0,0
2018/12/19,   159.0000,159.0,159.0,159.0,0
2018/12/20,   159.0000,159.0,159.0,159.0,0
2018/12/21,   159.0000,159.0,159.0,159.0,0
2018/12/22,   159.0000,159.0,159.0,159.0,0
2018/12/24,   159.0000,159.0,159.0,159.0,0
2018/12/25,   159.0000,159.0,159.0,159.0,0
2018/12/26,   159.0000,159.0,159.0,159.0,0
2018/12/27,   159.0000,159.0,159.0,159.0,0
2018/12/28,   159.0000,159.0,159.0,159.0,0
2019/01/02,   159.0000,159.0,159.0,159.0,0
2019/01/03,   159.0000,159.0,159.0,159.0,0
2019/01/04,   159.0000,159.0,159.0,159.0,0
2019/01/07,   159.0000,159.0,159.0,159.0,0
2019/01/08,   159.0000,159.0,159.0,159.0,0
2019/01/09,   159.0000,159.0,159.0,159.0,0
2019/01/10,   159.0000,159.0,159.0,159.0,0
2019/01/11,   145.0000,145.0,145.0,145.0,0
2019/01/14,   145.0000,145.0,145.0,145.0,0
2019/01/15,   145.0000,145.0,145.0,145.0,0
2019/01/16,   159.0000,159.0,159.0,159.0,10
2019/01/17,   159.0000,159.0,159.0,159.0,0
2019/01/18,   159.0000,159.0,159.0,159.0,0
2019/01/21,   165.0000,165.0,165.0,165.0,0
2019/01/22,   165.0000,165.0,165.0,165.0,0
2019/01/23,   165.0000,165.0,165.0,165.0,0
2019/01/24,   165.0000,165.0,165.0,165.0,0
2019/01/25,   165.0000,165.0,165.0,165.0,0
2019/01/28,   165.0000,165.0,165.0,165.0,0
2019/01/29,   165.0000,165.0,165.0,165.0,0
2019/01/30,   166.0000,166.0,166.0,166.0,5
2019/02/11,   166.0000,166.0,166.0,166.0,0
2019/02/12,   168.0000,169.0,168.0,169.0,30
2019/02/13,   168.0000,170.0,168.0,170.0,40
2019/02/14,   181.0000,183.0,181.0,183.0,40
2019/02/15,   183.0000,183.0,183.0,183.0,0
2019/02/18,   183.0000,183.0,183.0,183.0,0
2019/02/19,   183.0000,183.0,183.0,183.0,0
2019/02/20,   183.0000,183.0,183.0,183.0,0
2019/02/21,   183.0000,183.0,183.0,183.0,0
2019/02/22,   183.0000,183.0,183.0,183.0,0
2019/02/25,   183.0000,183.0,183.0,183.0,0
2019/02/26,   183.0000,183.0,183.0,183.0,0
2019/02/27,   170.0000,170.0,170.0,170.0,5
2019/03/04,   170.0000,170.0,170.0,170.0,0
2019/03/05,   170.0000,170.0,170.0,170.0,0
2019/03/06,   170.0000,170.0,170.0,170.0,0
2019/03/07,   170.0000,170.0,170.0,170.0,0
2019/03/08,   170.0000,170.0,170.0,170.0,0
2019/03/11,   170.0000,170.0,170.0,170.0,0
2019/03/12,   170.0000,170.0,170.0,170.0,0
2019/03/13,   170.0000,170.0,170.0,170.0,0
2019/03/14,   170.0000,170.0,170.0,170.0,0
2019/03/15,   179.0000,179.0,179.0,179.0,5
2019/03/18,   179.0000,179.0,179.0,179.0,0
2019/03/19,   184.0000,188.0,184.0,185.0,18
2019/03/20,   185.0000,185.0,185.0,185.0,0
2019/03/21,   195.0000,195.0,195.0,195.0,9
2019/03/22,   195.0000,195.0,195.0,195.0,0
2019/03/25,   195.0000,195.0,195.0,195.0,0
2019/03/26,   195.0000,195.0,195.0,195.0,0
2019/03/27,   195.0000,195.0,195.0,195.0,0
2019/03/28,   195.0000,195.0,195.0,195.0,0
2019/03/29,   195.0000,195.0,195.0,195.0,0
2019/04/01,   181.0000,182.0,181.0,182.0,10
2019/04/02,   182.0000,182.0,182.0,182.0,0
2019/04/03,   184.0000,184.0,184.0,184.0,5
2019/04/08,   184.0000,184.0,184.0,184.0,0
2019/04/09,   184.0000,184.0,184.0,184.0,0
2019/04/10,   184.0000,184.0,184.0,184.0,0
2019/04/11,   185.0000,202.0,185.0,202.0,20
2019/04/12,   188.0000,188.0,188.0,188.0,5
2019/04/15,   200.0000,200.0,200.0,200.0,10
2019/04/16,   200.0000,200.0,200.0,200.0,0
2019/04/17,   200.0000,200.0,200.0,200.0,0
2019/04/18,   213.0000,213.0,213.0,213.0,3
2019/04/19,   213.0000,213.0,213.0,213.0,0
2019/04/22,   213.0000,213.0,213.0,213.0,0
2019/04/23,   213.0000,213.0,213.0,213.0,0
2019/04/24,   213.0000,213.0,213.0,213.0,0
2019/04/25,   213.0000,213.0,213.0,213.0,0
2019/04/26,   213.0000,213.0,213.0,213.0,0
2019/04/29,   213.0000,213.0,213.0,213.0,0
2019/04/30,   213.0000,213.0,213.0,213.0,0
2019/05/02,   213.0000,213.0,213.0,213.0,0
2019/05/03,   213.0000,213.0,213.0,213.0,0
2019/05/06,   213.0000,213.0,213.0,213.0,0
2019/05/07,   213.0000,213.0,213.0,213.0,0
2019/05/08,   213.0000,213.0,213.0,213.0,0
2019/05/09,   213.0000,213.0,213.0,213.0,0
2019/05/10,   213.0000,213.0,213.0,213.0,0
2019/05/13,   213.0000,213.0,213.0,213.0,0
2019/05/14,   213.0000,213.0,213.0,213.0,0
2019/05/15,   213.0000,213.0,213.0,213.0,0
2019/05/16,   213.0000,213.0,213.0,213.0,0
2019/05/17,   213.0000,213.0,213.0,213.0,0
2019/05/20,   213.0000,213.0,213.0,213.0,0
2019/05/21,   213.0000,213.0,213.0,213.0,0
2019/05/22,   193.0000,193.0,193.0,193.0,0
2019/05/23,   193.0000,193.0,193.0,193.0,0
2019/05/24,   174.0000,174.0,174.0,174.0,20
2019/05/27,   174.0000,174.0,174.0,174.0,0
2019/05/28,   174.0000,174.0,174.0,174.0,0
2019/05/29,   174.0000,174.0,174.0,174.0,0
2019/05/30,   174.0000,174.0,174.0,174.0,0
2019/05/31,   174.0000,174.0,174.0,174.0,0
2019/06/03,   174.0000,174.0,174.0,174.0,0
2019/06/04,   174.0000,174.0,174.0,174.0,0
2019/06/05,   174.0000,174.0,174.0,174.0,0
2019/06/06,   174.0000,174.0,174.0,174.0,0
2019/06/10,   174.0000,174.0,174.0,174.0,0
2019/06/11,   174.0000,174.0,174.0,174.0,0
2019/06/12,   176.0000,176.0,176.0,176.0,0
2019/06/13,   176.0000,176.0,176.0,176.0,0
2019/06/14,   190.0000,190.0,190.0,190.0,5
2019/06/17,   190.0000,190.0,190.0,190.0,0
2019/06/18,   190.0000,190.0,190.0,190.0,0
2019/06/19,   181.0000,181.0,181.0,181.0,2
2019/06/20,   181.0000,181.0,181.0,181.0,0
2019/06/21,   181.0000,181.0,181.0,181.0,0
2019/06/24,   181.0000,181.0,181.0,181.0,0
2019/06/25,   181.0000,181.0,181.0,181.0,0
2019/06/26,   181.0000,181.0,181.0,181.0,0
2019/06/27,   181.0000,181.0,181.0,181.0,0
2019/06/28,   185.0000,185.0,185.0,185.0,0
2019/07/01,   185.0000,185.0,185.0,185.0,0
2019/07/02,   185.0000,185.0,185.0,185.0,0
2019/07/03,   186.0000,186.0,186.0,186.0,0
2019/07/04,   186.0000,186.0,186.0,186.0,0
2019/07/05,   186.0000,186.0,186.0,186.0,0
2019/07/08,   186.0000,186.0,186.0,186.0,0
2019/07/09,   186.0000,186.0,186.0,186.0,0
2019/07/10,   186.0000,186.0,186.0,186.0,0
2019/07/11,   186.0000,186.0,186.0,186.0,0
2019/07/12,   186.0000,186.0,186.0,186.0,0
2019/07/15,   186.0000,186.0,186.0,186.0,0
2019/07/16,   186.0000,186.0,186.0,186.0,0
2019/07/17,   186.0000,186.0,186.0,186.0,0
2019/07/18,   186.0000,186.0,186.0,186.0,0
2019/07/19,   186.0000,186.0,186.0,186.0,0
2019/07/22,   186.0000,186.0,186.0,186.0,0
2019/07/23,   186.0000,186.0,186.0,186.0,0
2019/07/24,   186.0000,186.0,186.0,186.0,0
2019/07/25,   186.0000,186.0,186.0,186.0,0
2019/07/26,   186.0000,186.0,186.0,186.0,0
2019/07/29,   186.0000,186.0,186.0,186.0,0
2019/07/30,   186.0000,186.0,186.0,186.0,0
2019/07/31,   186.0000,186.0,186.0,186.0,0
2019/08/01,   186.0000,186.0,186.0,186.0,0
2019/08/02,   186.0000,186.0,186.0,186.0,0
2019/08/05,   195.0000,195.0,195.0,195.0,0
2019/08/06,   195.0000,195.0,195.0,195.0,0
2019/08/07,   195.0000,195.0,195.0,195.0,0
2019/08/08,   195.0000,195.0,195.0,195.0,0
2019/08/12,   195.0000,195.0,195.0,195.0,0
2019/08/13,   195.0000,195.0,195.0,195.0,0
2019/08/14,   195.0000,195.0,195.0,195.0,0
2019/08/15,   214.0000,214.0,214.0,214.0,0
2019/08/16,   214.0000,214.0,214.0,214.0,0
2019/08/19,   235.0000,235.0,235.0,235.0,0
2019/08/20,   246.0000,246.0,246.0,246.0,0
2019/08/21,   246.0000,246.0,246.0,246.0,0
2019/08/22,   246.0000,246.0,246.0,246.0,0
2019/08/23,   246.0000,246.0,246.0,246.0,0
2019/08/26,   246.0000,246.0,246.0,246.0,0
2019/08/27,   246.0000,246.0,246.0,246.0,0
2019/08/28,   246.0000,246.0,246.0,246.0,0
2019/08/29,   246.0000,246.0,246.0,246.0,0
2019/08/30,   246.0000,246.0,246.0,246.0,0
2019/09/02,   246.0000,246.0,246.0,246.0,0
2019/09/03,   246.0000,246.0,246.0,246.0,0
2019/09/04,   246.0000,246.0,246.0,246.0,0
2019/09/05,   246.0000,246.0,246.0,246.0,0
2019/09/06,   246.0000,246.0,246.0,246.0,0
2019/09/09,   246.0000,246.0,246.0,246.0,0
2019/09/10,   246.0000,246.0,246.0,246.0,0
2019/09/11,   246.0000,246.0,246.0,246.0,0
2019/09/12,   246.0000,246.0,246.0,246.0,0
2019/09/16,   246.0000,246.0,246.0,246.0,0
2019/09/17,   246.0000,246.0,246.0,246.0,0
2019/09/18,   246.0000,246.0,246.0,246.0,0
2019/09/19,   246.0000,246.0,246.0,246.0,0
2019/09/20,   246.0000,246.0,246.0,246.0,0
2019/09/23,   246.0000,246.0,246.0,246.0,0
2019/09/24,   246.0000,246.0,246.0,246.0,0
2019/09/25,   246.0000,246.0,246.0,246.0,0
2019/09/26,   246.0000,246.0,246.0,246.0,0
2019/09/27,   246.0000,246.0,246.0,246.0,0
2019/10/01,   246.0000,246.0,246.0,246.0,0
2019/10/02,   246.0000,246.0,246.0,246.0,0
2019/10/03,   246.0000,246.0,246.0,246.0,0
2019/10/04,   246.0000,246.0,246.0,246.0,0
2019/10/07,   246.0000,246.0,246.0,246.0,0
2019/10/08,   246.0000,246.0,246.0,246.0,0
2019/10/09,   246.0000,246.0,246.0,246.0,0
2019/10/14,   246.0000,246.0,246.0,246.0,0
2019/10/15,   246.0000,246.0,246.0,246.0,0
2019/10/16,   246.0000,246.0,246.0,246.0,0
2019/10/17,   246.0000,246.0,246.0,246.0,0
2019/10/18,   246.0000,246.0,246.0,246.0,0
2019/10/21,   246.0000,246.0,246.0,246.0,0
2019/10/22,   246.0000,246.0,246.0,246.0,0
2019/10/23,   246.0000,246.0,246.0,246.0,0
2019/10/24,   246.0000,246.0,246.0,246.0,0
2019/10/25,   270.0000,270.0,270.0,270.0,0
2019/10/28,   270.0000,270.0,270.0,270.0,0
2019/10/29,   270.0000,270.0,270.0,270.0,0
2019/10/30,   270.0000,270.0,270.0,270.0,0
2019/10/31,   270.0000,270.0,270.0,270.0,0
2019/11/01,   270.0000,270.0,270.0,270.0,0
2019/11/04,   270.0000,270.0,270.0,270.0,0
2019/11/05,   270.0000,270.0,270.0,270.0,0
2019/11/06,   270.0000,270.0,270.0,270.0,0
2019/11/07,   270.0000,270.0,270.0,270.0,0
2019/11/08,   270.0000,270.0,270.0,270.0,0
2019/11/11,   270.0000,270.0,270.0,270.0,0
2019/11/12,   270.0000,270.0,270.0,270.0,0
2019/11/13,   270.0000,270.0,270.0,270.0,0
2019/11/14,   270.0000,270.0,270.0,270.0,0
2019/11/15,   270.0000,270.0,270.0,270.0,0
2019/11/18,   270.0000,270.0,270.0,270.0,0
2019/11/19,   270.0000,270.0,270.0,270.0,0
2019/11/20,   270.0000,270.0,270.0,270.0,0
2019/11/21,   270.0000,270.0,270.0,270.0,0
2019/11/22,   270.0000,270.0,270.0,270.0,0
2019/11/25,   270.0000,270.0,270.0,270.0,0
2019/11/26,   270.0000,270.0,270.0,270.0,0
2019/11/27,   270.0000,270.0,270.0,270.0,0
2019/11/28,   270.0000,270.0,270.0,270.0,0
2019/11/29,   270.0000,270.0,270.0,270.0,0
2019/12/02,   270.0000,270.0,270.0,270.0,0
2019/12/03,   270.0000,270.0,270.0,270.0,0
2019/12/04,   270.0000,270.0,270.0,270.0,0
2019/12/05,   270.0000,270.0,270.0,270.0,0
2019/12/06,   270.0000,270.0,270.0,270.0,0
2019/12/09,   270.0000,270.0,270.0,270.0,0
2019/12/10,   270.0000,270.0,270.0,270.0,0
2019/12/11,   270.0000,270.0,270.0,270.0,0
2019/12/12,   270.0000,270.0,270.0,270.0,0
2019/12/13,   270.0000,270.0,270.0,270.0,0
2019/12/16,   270.0000,270.0,270.0,270.0,0
2019/12/17,   270.0000,270.0,270.0,270.0,0
2019/12/18,   270.0000,270.0,270.0,270.0,0
2019/12/19,   270.0000,270.0,270.0,270.0,0
2019/12/20,   270.0000,270.0,270.0,270.0,0
2019/12/23,   270.0000,270.0,270.0,270.0,0
2019/12/24,   270.0000,270.0,270.0,270.0,0
2019/12/25,   270.0000,270.0,270.0,270.0,0
2019/12/26,   270.0000,270.0,270.0,270.0,0
2019/12/27,   270.0000,270.0,270.0,270.0,0
2019/12/30,   270.0000,270.0,270.0,270.0,0
2019/12/31,   270.0000,270.0,270.0,270.0,0
2020/01/02,   270.0000,270.0,270.0,270.0,0
2020/01/03,   270.0000,270.0,270.0,270.0,0
2020/01/06,   270.0000,270.0,270.0,270.0,0
2020/01/07,   270.0000,270.0,270.0,270.0,0
2020/01/08,   270.0000,270.0,270.0,270.0,0
2020/01/09,   270.0000,270.0,270.0,270.0,0
2020/01/10,   270.0000,270.0,270.0,270.0,0
2020/01/13,   270.0000,270.0,270.0,270.0,0
2020/01/14,   253.0000,253.0,253.0,253.0,5
2020/01/15,   252.0000,252.0,252.0,252.0,5
2020/01/16,   253.0000,253.0,253.0,253.0,5
2020/01/17,   254.0000,254.0,254.0,254.0,5
2020/01/20,   254.0000,254.0,254.0,254.0,0
2020/01/30,   254.0000,254.0,254.0,254.0,0
2020/01/31,   254.0000,254.0,254.0,254.0,0
2020/02/03,   254.0000,254.0,254.0,254.0,0
2020/02/04,   254.0000,254.0,254.0,254.0,0
2020/02/05,   254.0000,254.0,254.0,254.0,0
2020/02/06,   254.0000,254.0,254.0,254.0,0
2020/02/07,   254.0000,254.0,254.0,254.0,0
2020/02/10,   254.0000,254.0,254.0,254.0,0
2020/02/11,   254.0000,254.0,254.0,254.0,0
2020/02/12,   254.0000,254.0,254.0,254.0,0
2020/02/13,   254.0000,254.0,254.0,254.0,0
2020/02/14,   254.0000,254.0,254.0,254.0,0
2020/02/17,   254.0000,254.0,254.0,254.0,0
2020/02/18,   254.0000,254.0,254.0,254.0,0
2020/02/19,   254.0000,254.0,254.0,254.0,0
2020/02/20,   254.0000,254.0,254.0,254.0,0
2020/02/21,   254.0000,254.0,254.0,254.0,0
2020/02/24,   254.0000,254.0,254.0,254.0,0
2020/02/25,   254.0000,254.0,254.0,254.0,0
2020/02/26,   254.0000,254.0,254.0,254.0,0
2020/02/27,   254.0000,254.0,254.0,254.0,0
2020/03/02,   254.0000,254.0,254.0,254.0,0
2020/03/03,   254.0000,254.0,254.0,254.0,0
2020/03/04,   254.0000,254.0,254.0,254.0,0
2020/03/05,   254.0000,254.0,254.0,254.0,0
2020/03/06,   254.0000,254.0,254.0,254.0,0
2020/03/09,   254.0000,254.0,254.0,254.0,0
2020/03/10,   254.0000,254.0,254.0,254.0,0
2020/03/11,   254.0000,254.0,254.0,254.0,0
2020/03/12,   254.0000,254.0,254.0,254.0,0
2020/03/13,   254.0000,254.0,254.0,254.0,0
2020/03/16,   254.0000,254.0,254.0,254.0,0
2020/03/17,   254.0000,254.0,254.0,254.0,0
2020/03/18,   254.0000,254.0,254.0,254.0,0
2020/03/19,   254.0000,254.0,254.0,254.0,0
2020/03/20,   254.0000,254.0,254.0,254.0,0
2020/03/23,   254.0000,254.0,254.0,254.0,0
2020/03/24,   254.0000,254.0,254.0,254.0,0
2020/03/25,   254.0000,254.0,254.0,254.0,0
2020/03/26,   254.0000,254.0,254.0,254.0,0
2020/03/27,   254.0000,254.0,254.0,254.0,0
2020/03/30,   254.0000,254.0,254.0,254.0,0
2020/03/31,   254.0000,254.0,254.0,254.0,0
2020/04/01,   254.0000,254.0,254.0,254.0,0
2020/04/06,   254.0000,254.0,254.0,254.0,0
2020/04/07,   254.0000,254.0,254.0,254.0,0
2020/04/08,   254.0000,254.0,254.0,254.0,0
2020/04/09,   254.0000,254.0,254.0,254.0,0
2020/04/10,   254.0000,254.0,254.0,254.0,0
2020/04/13,   254.0000,254.0,254.0,254.0,0
2020/04/14,   254.0000,254.0,254.0,254.0,0
2020/04/15,   254.0000,254.0,254.0,254.0,0
2020/04/16,   258.0000,258.0,258.0,258.0,0
2020/04/17,   258.0000,258.0,258.0,258.0,0
2020/04/20,   258.0000,258.0,258.0,258.0,0
2020/04/21,   258.0000,258.0,258.0,258.0,0
2020/04/22,   258.0000,258.0,258.0,258.0,0
2020/04/23,   258.0000,258.0,258.0,258.0,0
2020/04/24,   258.0000,258.0,258.0,258.0,0
2020/04/27,   258.0000,258.0,258.0,258.0,0
2020/04/28,   258.0000,258.0,258.0,258.0,0
2020/04/29,   258.0000,258.0,258.0,258.0,0
2020/04/30,   258.0000,258.0,258.0,258.0,0
2020/05/04,   258.0000,258.0,258.0,258.0,0
2020/05/05,   258.0000,258.0,258.0,258.0,0
2020/05/06,   258.0000,258.0,258.0,258.0,0
2020/05/07,   258.0000,258.0,258.0,258.0,0
2020/05/08,   255.0000,255.0,255.0,255.0,0
2020/05/11,   255.0000,255.0,255.0,255.0,0
2020/05/12,   255.0000,255.0,255.0,255.0,0
2020/05/13,   255.0000,255.0,255.0,255.0,0
2020/05/14,   255.0000,255.0,255.0,255.0,0
2020/05/15,   255.0000,255.0,255.0,255.0,0
2020/05/18,   255.0000,255.0,255.0,255.0,0
2020/05/19,   255.0000,255.0,255.0,255.0,0
2020/05/20,   239.0000,239.0,239.0,239.0,0
2020/05/21,   239.0000,239.0,239.0,239.0,0
2020/05/22,   239.0000,239.0,239.0,239.0,0
2020/05/25,   239.0000,239.0,239.0,239.0,0
2020/05/26,   239.0000,239.0,239.0,239.0,0
2020/05/27,   239.0000,239.0,239.0,239.0,0
2020/05/28,   239.0000,239.0,239.0,239.0,0
2020/05/29,   239.0000,239.0,239.0,239.0,0
2020/06/01,   239.0000,239.0,239.0,239.0,0
2020/06/02,   239.0000,239.0,239.0,239.0,0
2020/06/03,   239.0000,239.0,239.0,239.0,0
2020/06/04,   239.0000,239.0,239.0,239.0,0
2020/06/05,   239.0000,239.0,239.0,239.0,0
2020/06/08,   239.0000,239.0,239.0,239.0,0
2020/06/09,   239.0000,239.0,239.0,239.0,0
2020/06/10,   239.0000,239.0,239.0,239.0,0
2020/06/11,   239.0000,239.0,239.0,239.0,0
2020/06/12,   239.0000,239.0,239.0,239.0,0
2020/06/15,   239.0000,239.0,239.0,239.0,0
2020/06/16,   239.0000,239.0,239.0,239.0,0
2020/06/17,   239.0000,239.0,239.0,239.0,0
2020/06/18,   239.0000,239.0,239.0,239.0,0
2020/06/19,   239.0000,239.0,239.0,239.0,0
2020/06/22,   239.0000,239.0,239.0,239.0,0
2020/06/23,   239.0000,239.0,239.0,239.0,0
2020/06/24,   239.0000,239.0,239.0,239.0,2
2020/06/29,   239.0000,239.0,239.0,239.0,0
2020/06/30,   239.0000,239.0,239.0,239.0,0
2020/07/01,   239.0000,239.0,239.0,239.0,0
2020/07/02,   239.0000,239.0,239.0,239.0,0
2020/07/03,   239.0000,239.0,239.0,239.0,0
2020/07/06,   239.0000,239.0,239.0,239.0,0
2020/07/07,   239.0000,239.0,239.0,239.0,0
2020/07/08,   239.0000,239.0,239.0,239.0,0
2020/07/09,   239.0000,239.0,239.0,239.0,0
2020/07/10,   239.0000,239.0,239.0,239.0,0
2020/07/13,   239.0000,239.0,239.0,239.0,0
2020/07/14,   239.0000,239.0,239.0,239.0,0
2020/07/15,   239.0000,239.0,239.0,239.0,0
2020/07/16,   239.0000,239.0,239.0,239.0,0
2020/07/17,   239.0000,239.0,239.0,239.0,0
2020/07/20,   239.0000,239.0,239.0,239.0,0
2020/07/21,   239.0000,239.0,239.0,239.0,0
2020/07/22,   239.0000,239.0,239.0,239.0,0
2020/07/23,   239.0000,239.0,239.0,239.0,0
2020/07/24,   239.0000,239.0,239.0,239.0,0
2020/07/27,   239.0000,239.0,239.0,239.0,0
2020/07/28,   239.0000,239.0,239.0,239.0,0
2020/07/29,   239.0000,239.0,239.0,239.0,0
2020/07/30,   239.0000,239.0,239.0,239.0,0
2020/07/31,   239.0000,239.0,239.0,239.0,0
2020/08/03,   239.0000,239.0,239.0,239.0,0
2020/08/04,   239.0000,239.0,239.0,239.0,0
2020/08/05,   230.0000,232.0,230.0,232.0,10
2020/08/06,   232.0000,232.0,232.0,232.0,0
2020/08/07,   232.0000,232.0,232.0,232.0,0
2020/08/10,   224.0000,224.0,224.0,224.0,10
2020/08/11,   224.0000,224.0,224.0,224.0,0
2020/08/12,   215.0000,215.0,212.0,212.0,24
2020/08/13,   212.0000,212.0,212.0,212.0,10
2020/08/14,   212.0000,212.0,212.0,212.0,13
2020/08/17,   212.0000,212.0,212.0,212.0,0
2020/08/18,   221.0000,221.0,221.0,221.0,0
2020/08/19,   221.0000,221.0,221.0,221.0,0
2020/08/20,   224.0000,224.0,224.0,224.0,0
2020/08/21,   224.0000,224.0,224.0,224.0,0
2020/08/24,   224.0000,224.0,224.0,224.0,0
2020/08/25,   224.0000,224.0,224.0,224.0,0
2020/08/26,   224.0000,224.0,224.0,224.0,0
2020/08/27,   224.0000,224.0,224.0,224.0,0
2020/08/28,   224.0000,224.0,224.0,224.0,0
2020/08/31,   224.0000,224.0,224.0,224.0,0
2020/09/01,   224.0000,224.0,224.0,224.0,0
2020/09/02,   224.0000,224.0,224.0,224.0,0
2020/09/03,   224.0000,224.0,224.0,224.0,0
2020/09/04,   224.0000,224.0,224.0,224.0,0
2020/09/07,   224.0000,224.0,224.0,224.0,0
2020/09/08,   224.0000,224.0,224.0,224.0,0
2020/09/09,   224.0000,224.0,224.0,224.0,0
2020/09/10,   224.0000,224.0,224.0,224.0,0
2020/09/11,   224.0000,224.0,224.0,224.0,0
2020/09/14,   224.0000,224.0,224.0,224.0,0
2020/09/15,   224.0000,224.0,224.0,224.0,0
2020/09/16,   224.0000,224.0,224.0,224.0,0
2020/09/17,   224.0000,224.0,224.0,224.0,0
2020/09/18,   224.0000,224.0,224.0,224.0,0
2020/09/21,   224.0000,224.0,224.0,224.0,0
2020/09/22,   224.0000,224.0,224.0,224.0,0
2020/09/23,   224.0000,224.0,224.0,224.0,0
2020/09/24,   224.0000,224.0,224.0,224.0,0
