Date,Open,High,Low,Close,Volume
2006/06/05,    20.1000,20.7,20.05,20.5,19
2006/06/06,    20.1000,20.4,19.2,20.0,66
2006/06/07,    19.8000,20.2,19.2,20.2,25
2006/06/08,    19.5000,19.5,18.9,18.9,42
2006/06/09,    17.6000,19.3,17.6,19.3,10
2006/06/12,    20.0000,20.0,20.0,20.0,1
2006/06/13,    19.9000,19.9,19.0,19.9,4
2006/06/14,    19.0000,19.7,19.0,19.0,15
2006/06/15,    19.4500,19.45,19.0,19.4,5
2006/06/16,    19.5000,20.0,19.4,20.0,18
2006/06/19,    19.9000,20.0,19.9,20.0,3
2006/06/20,    19.9500,19.95,19.3,19.9,45
2006/06/21,    21.2000,21.2,19.5,19.5,5
2006/06/22,    20.0000,20.7,19.5,20.5,20
2006/06/23,    19.9000,19.9,19.3,19.3,8
2006/06/26,    20.0000,20.0,19.3,20.0,40
2006/06/27,    20.4000,20.4,19.5,20.0,20
2006/06/28,    20.0000,20.4,20.0,20.4,2
2006/06/29,    19.5000,20.4,19.5,20.4,10
2006/06/30,    20.4000,20.4,20.4,20.4,1
2006/07/03,    20.4000,20.9,19.8,20.9,12
2006/07/04,    20.8000,20.8,20.8,20.8,5
2006/07/05,    20.5000,20.5,20.5,20.5,1
2006/07/06,    19.4000,20.4,19.4,20.4,2
2006/07/07,    19.5000,20.2,19.5,20.2,11
2006/07/10,    20.4000,20.4,20.4,20.4,1
2006/07/11,    19.5000,20.3,19.5,20.3,3
2006/07/12,    19.8000,20.25,19.55,20.25,6
2006/07/13,    19.8000,20.0,19.5,20.0,9
2006/07/14,    20.0000,20.0,20.0,20.0,1
2006/07/17,    20.2500,20.25,20.25,20.25,1
2006/07/18,    20.1500,20.15,20.15,20.15,1
2006/07/19,    19.3000,19.9,19.2,19.9,11
2006/07/20,    19.5000,19.5,19.1,19.4,12
2006/07/21,    19.3000,19.4,19.3,19.4,2
2006/07/24,    19.1000,19.1,19.1,19.1,3
2006/07/25,    19.3000,19.3,19.0,19.25,10
2006/07/26,    19.2000,19.2,19.0,19.0,6
2006/07/27,    19.0000,19.4,19.0,19.0,11
2006/07/28,    19.4500,19.45,19.0,19.0,3
2006/07/31,    19.0000,19.0,19.0,19.0,0
2006/08/01,    19.2500,19.25,18.8,19.25,10
2006/08/02,    19.2000,19.2,18.8,19.15,18
2006/08/03,    18.8000,19.2,18.8,19.15,18
2006/08/04,    19.1000,19.3,18.8,19.3,14
2006/08/07,    20.4000,20.4,20.4,20.4,1
2006/08/08,    19.9000,19.9,19.9,19.9,1
2006/08/09,    19.9000,19.9,19.9,19.9,1
2006/08/10,    19.7500,19.75,18.7,19.4,16
2006/08/11,    19.4000,19.4,19.4,19.4,0
2006/08/14,    18.8000,19.4,18.8,19.4,8
2006/08/15,    19.4000,19.4,19.4,19.4,4
2006/08/16,    19.5000,19.9,19.5,19.5,4
2006/08/17,    19.5000,19.5,19.5,19.5,2
2006/08/18,    19.5500,19.55,19.55,19.55,1
2006/08/21,    19.6500,19.65,19.65,19.65,1
2006/08/22,    18.8000,19.4,18.8,19.4,2
2006/08/23,    19.0000,19.1,19.0,19.1,2
2006/08/24,    19.2000,19.2,18.0,18.9,10
2006/08/25,    18.9000,18.9,18.9,18.9,0
2006/08/28,    18.9000,18.9,18.9,18.9,0
2006/08/29,    18.5000,18.9,17.6,18.9,40
2006/08/30,    17.6000,19.5,17.6,18.1,15
2006/08/31,    18.9000,19.15,18.2,18.9,18
2006/09/01,    18.9000,18.9,18.9,18.9,3
2006/09/04,    18.0000,18.9,18.0,18.9,2
2006/09/05,    17.8000,18.2,17.8,18.2,8
2006/09/06,    18.5000,18.5,18.2,18.5,11
2006/09/07,    18.2000,18.2,18.0,18.2,5
2006/09/08,    18.4000,18.4,18.4,18.4,3
2006/09/11,    18.3000,18.4,17.5,18.4,13
2006/09/12,    18.3000,18.3,17.5,18.3,3
2006/09/13,    17.4500,18.2,17.45,18.2,16
2006/09/14,    18.0000,18.0,17.35,17.8,5
2006/09/15,    17.0000,18.0,17.0,18.0,12
2006/09/18,    18.3500,18.35,18.35,18.35,1
2006/09/19,    18.3500,18.35,18.3,18.35,8
2006/09/20,    18.4500,18.45,18.45,18.45,1
2006/09/21,    18.4500,18.5,17.5,18.5,3
2006/09/22,    18.4500,18.45,18.0,18.4,3
2006/09/25,    18.2500,18.25,18.25,18.25,1
2006/09/26,    18.2500,19.0,18.25,18.25,8
2006/09/27,    18.4500,18.45,17.8,18.4,4
2006/09/28,    18.6000,18.6,18.6,18.6,3
2006/09/29,    18.9000,19.9,18.9,19.5,7
2006/10/02,    19.5000,19.5,19.0,19.0,11
2006/10/03,    19.0000,19.0,18.1,18.1,9
2006/10/04,    18.1000,18.1,18.1,18.1,0
2006/10/05,    19.0000,19.0,18.1,18.7,3
2006/10/11,    19.0000,20.0,17.5,19.4,16
2006/10/12,    19.4000,19.4,19.4,19.4,1
2006/10/13,    19.9000,19.9,19.9,19.9,1
2006/10/14,    19.0000,19.95,19.0,19.95,3
2006/10/16,    19.4000,19.4,19.4,19.4,1
2006/10/17,    19.4000,19.4,19.4,19.4,1
2006/10/18,    19.4000,19.4,18.3,18.3,2
2006/10/19,    18.0000,19.3,17.7,17.7,7
2006/10/20,    18.5000,18.9,17.3,17.3,14
2006/10/23,    18.4000,18.4,16.45,16.45,3
2006/10/24,    17.3000,17.3,15.4,15.6,20
2006/10/25,    14.9500,16.5,14.55,14.65,47
2006/10/26,    14.6000,15.5,14.6,15.0,26
2006/10/27,    15.9000,15.9,15.05,15.8,3
2006/10/30,    16.1000,16.9,16.1,16.9,40
2006/10/31,    17.5000,17.5,16.1,16.9,16
2006/11/01,    16.5500,17.8,16.2,17.8,57
2006/11/02,    18.1000,18.1,18.0,18.0,2
2006/11/03,    19.1000,19.1,18.0,18.9,3
2006/11/06,    17.6000,18.8,17.6,18.8,2
2006/11/07,    19.4000,19.4,19.4,19.4,1
2006/11/08,    19.2000,19.2,18.1,19.0,36
2006/11/09,    18.0000,18.2,18.0,18.2,17
2006/11/10,    18.2000,18.2,18.2,18.2,1
2006/11/13,    17.2500,18.0,17.2,18.0,9
2006/11/14,    17.6000,18.45,17.5,18.45,20
2006/11/15,    19.0000,19.35,19.0,19.35,11
2006/11/16,    18.5000,18.7,18.2,18.7,19
2006/11/17,    17.7000,18.6,17.7,18.6,3
2006/11/20,    17.6000,18.45,17.6,18.45,3
2006/11/21,    17.7000,19.3,17.7,19.3,7
2006/11/22,    18.5000,18.9,18.05,18.05,5
2006/11/23,    18.3000,18.3,18.3,18.3,1
2006/11/24,    18.5000,18.5,18.0,18.35,12
2006/11/27,    18.4000,18.4,18.0,18.15,7
2006/11/28,    18.9000,18.9,17.9,18.45,6
2006/11/29,    18.4000,18.4,18.0,18.4,3
2006/11/30,    18.2000,18.4,18.2,18.25,16
2006/12/01,    18.0000,18.45,17.6,18.2,7
2006/12/04,    18.5000,18.5,17.7,17.7,51
2006/12/05,    18.6000,18.6,18.0,18.0,3
2006/12/06,    18.0000,18.7,17.55,18.5,14
2006/12/07,    18.5000,18.5,17.65,18.4,7
2006/12/08,    18.3000,18.3,17.7,18.2,42
2006/12/11,    18.4500,18.5,18.3,18.3,41
2006/12/12,    18.3000,18.3,18.0,18.0,27
2006/12/13,    18.3500,18.35,17.5,18.2,34
2006/12/14,    17.6000,18.2,17.6,18.2,6
2006/12/15,    18.5500,18.55,18.55,18.55,1
2006/12/18,    18.4000,18.4,18.0,18.0,13
2006/12/19,    17.7000,18.2,17.7,18.2,12
2006/12/20,    17.6000,18.0,17.5,18.0,12
2006/12/21,    18.0000,18.0,18.0,18.0,0
2006/12/22,    17.9500,18.0,17.95,18.0,4
2006/12/25,    18.0000,18.0,17.5,17.5,15
2006/12/26,    18.0000,18.0,18.0,18.0,2
2006/12/27,    17.5500,17.95,17.5,17.95,6
2006/12/28,    17.6000,17.7,17.6,17.6,15
2006/12/29,    17.6000,17.7,17.6,17.7,9
2007/01/02,    17.4000,17.9,16.7,16.7,43
2007/01/03,    17.1500,17.5,16.8,16.8,10
2007/01/04,    17.4500,17.45,17.45,17.45,1
2007/01/05,    17.4500,17.5,17.45,17.5,34
2007/01/08,    17.5000,18.2,17.5,18.0,18
2007/01/09,    18.3000,18.3,17.8,18.2,25
2007/01/10,    18.0000,19.0,18.0,18.9,51
2007/01/11,    18.9000,20.2,18.9,20.2,107
2007/01/12,    21.6000,21.6,21.6,21.6,50
2007/01/15,    23.1000,23.1,23.0,23.1,661
2007/01/16,    24.0000,24.3,23.05,23.05,432
2007/01/17,    24.6500,24.65,24.65,24.65,250
2007/01/18,    26.3500,26.35,26.35,26.35,36
2007/01/19,    28.1500,28.15,28.15,28.15,29
2007/01/22,    30.1000,30.1,30.1,30.1,393
2007/01/23,    32.2000,32.2,29.8,32.2,2537
2007/01/24,    34.0000,34.45,32.2,34.45,1980
2007/01/25,    36.8000,36.85,36.8,36.85,1184
2007/01/26,    39.4000,39.4,39.4,39.4,249
2007/01/29,    42.1500,42.15,42.15,42.15,280
2007/01/30,    45.1000,45.1,45.1,45.1,95
2007/01/31,    48.2500,48.25,42.8,48.25,2076
2007/02/01,    51.6000,51.6,51.6,51.6,351
2007/02/02,    55.2000,55.2,48.2,52.0,1278
2007/02/05,    50.0000,50.0,48.4,48.4,295
2007/02/06,    45.0500,45.05,45.05,45.05,66
2007/02/07,    41.9000,48.0,41.9,47.4,862
2007/02/08,    46.0000,46.0,44.1,44.5,729
2007/02/09,    44.5000,45.0,41.6,42.9,517
2007/02/12,    44.4000,45.9,43.5,45.9,491
2007/02/13,    48.6000,49.1,48.6,49.1,446
2007/02/14,    52.5000,52.5,52.5,52.5,532
2007/02/26,    56.1000,56.1,56.1,56.1,113
2007/02/27,    60.0000,60.0,60.0,60.0,108
2007/03/01,    64.2000,64.2,64.2,64.2,351
2007/03/02,    68.6000,68.6,59.8,68.6,1782
2007/03/03,    71.0000,73.4,68.6,73.4,851
2007/03/05,    73.3000,77.0,68.3,73.6,887
2007/03/06,    73.6000,75.0,68.8,73.6,321
2007/03/07,    73.6000,78.7,73.6,78.7,639
2007/03/08,    83.0000,84.2,78.8,82.0,834
2007/03/09,    80.0000,80.0,76.3,76.3,651
2007/03/12,    71.0000,71.0,71.0,71.0,169
2007/03/13,    66.1000,66.1,66.1,66.1,362
2007/03/14,    61.5000,61.5,61.5,61.5,261
2007/03/15,    57.2000,57.2,57.2,57.2,576
2007/03/16,    55.5000,61.2,55.5,61.2,1550
2007/03/19,    65.4000,65.4,65.4,65.4,579
2007/03/20,    69.9000,69.9,67.1,69.9,2425
2007/03/21,    68.0000,68.9,65.1,68.0,722
2007/03/22,    65.1000,66.5,63.3,63.3,662
2007/03/23,    60.1000,62.4,58.9,60.5,449
2007/03/26,    58.5000,64.7,58.5,63.2,397
2007/03/27,    62.8000,62.8,60.0,60.7,345
2007/03/28,    60.0000,61.8,60.0,60.9,207
2007/03/29,    61.0000,61.0,60.0,60.9,282
2007/03/30,    61.3000,61.3,58.5,59.0,287
2007/04/02,    60.0000,60.0,57.5,57.5,167
2007/04/03,    56.1000,56.2,53.5,53.7,468
2007/04/04,    52.1000,57.3,49.95,56.8,660
2007/04/09,    56.2000,56.2,52.9,52.9,264
2007/04/10,    52.5000,53.2,50.2,51.2,209
2007/04/11,    50.3000,53.5,50.3,51.5,182
2007/04/12,    52.8000,54.9,52.0,53.7,274
2007/04/13,    54.1000,54.1,52.0,52.0,157
2007/04/14,    52.0000,52.5,50.6,50.7,129
2007/04/16,    51.0000,51.0,49.6,50.9,139
2007/04/17,    51.4000,51.4,47.35,47.4,257
2007/04/18,    45.1000,46.5,44.1,44.1,243
2007/04/19,    42.7000,45.0,42.6,42.9,158
2007/04/20,    43.2000,45.9,42.7,45.9,231
2007/04/23,    49.1000,49.1,49.1,49.1,182
2007/04/24,    52.5000,52.5,52.5,52.5,111
2007/04/25,    56.1000,56.1,56.1,56.1,88
2007/04/26,    60.0000,60.0,60.0,60.0,126
2007/04/27,    64.2000,64.2,60.0,64.2,1677
2007/04/30,    63.9000,63.9,59.8,59.8,564
2007/05/02,    56.0000,57.9,55.7,55.7,326
2007/05/03,    54.5000,58.0,52.5,54.6,268
2007/05/04,    56.2000,56.2,52.1,53.8,313
2007/05/07,    54.5000,57.5,53.5,57.5,259
2007/05/08,    61.5000,61.5,58.0,59.5,544
2007/05/09,    57.5000,58.7,57.0,57.1,183
2007/05/10,    57.1000,60.0,57.1,59.0,167
2007/05/11,    54.9000,57.5,54.9,57.0,218
2007/05/14,    57.7000,58.4,56.0,56.0,107
2007/05/15,    56.0000,56.8,56.0,56.3,68
2007/05/16,    56.0000,57.5,56.0,56.5,109
2007/05/17,    56.6000,60.4,56.5,57.9,357
2007/05/18,    56.4000,57.0,55.0,56.6,195
2007/05/21,    60.4000,60.4,57.3,57.6,123
2007/05/22,    57.6000,57.6,56.6,57.0,91
2007/05/23,    56.6000,58.4,56.4,57.5,114
2007/05/24,    57.9000,58.0,56.6,58.0,119
2007/05/25,    58.0000,60.0,57.2,58.2,272
2007/05/28,    58.5000,59.0,57.5,57.5,152
2007/05/29,    57.5000,57.9,56.5,56.5,155
2007/05/30,    56.5000,57.5,56.3,56.3,271
2007/05/31,    56.5000,58.6,56.5,57.1,113
2007/06/01,    57.2000,59.3,57.2,58.0,149
2007/06/04,    58.3000,59.8,58.1,58.6,155
2007/06/05,    58.8000,59.5,58.0,58.0,160
2007/06/06,    58.0000,58.5,57.7,57.9,142
2007/06/07,    57.9000,58.0,57.2,57.5,136
2007/06/08,    58.0000,61.5,57.4,61.5,469
2007/06/11,    65.8000,65.8,65.8,65.8,311
2007/06/12,    70.4000,70.4,70.4,70.4,249
2007/06/13,    75.1000,75.1,67.9,70.5,1285
2007/06/14,    72.0000,74.0,71.0,72.3,875
2007/06/15,    72.9000,72.9,69.1,69.5,489
2007/06/20,    71.0000,74.3,69.0,74.3,1172
2007/06/21,    73.0000,73.4,70.7,73.3,518
2007/06/22,    74.0000,75.5,72.4,72.4,350
2007/06/23,    77.4000,77.4,76.0,77.4,1353
2007/06/25,    80.0000,82.8,77.4,82.8,867
2007/06/26,    88.5000,88.5,85.0,88.5,576
2007/06/27,    94.0000,94.6,92.0,94.6,990
2007/06/28,   100.5000,101.0,95.0,101.0,1038
2007/06/29,   103.0000,108.0,103.0,108.0,619
2007/07/02,   115.5000,115.5,112.5,115.5,586
2007/07/03,   122.0000,122.0,107.5,107.5,1007
2007/07/04,   100.0000,100.0,100.0,100.0,202
2007/07/05,    93.0000,107.0,93.0,107.0,1259
2007/07/06,   110.0000,114.0,102.0,110.5,984
2007/07/09,   108.0000,113.0,105.0,107.0,615
2007/07/10,   107.0000,108.5,99.6,99.6,809
2007/07/11,    99.6000,99.6,92.7,92.7,1189
2007/07/12,    93.5000,99.1,93.0,99.1,743
2007/07/13,   106.0000,106.0,106.0,106.0,400
2007/07/16,   112.0000,113.0,108.5,110.5,891
2007/07/17,   111.5000,112.5,103.0,108.5,706
2007/07/18,   106.0000,111.5,104.0,108.5,430
2007/07/19,   107.5000,113.0,107.0,108.5,510
2007/07/20,   110.0000,115.0,109.0,111.5,437
2007/07/23,   110.0000,110.0,105.0,105.5,536
2007/07/24,   100.0000,105.0,100.0,100.0,445
2007/07/25,   102.0000,104.0,101.0,102.5,270
2007/07/26,   103.5000,105.0,95.4,95.4,753
2007/07/27,   100.0000,102.0,96.1,102.0,322
2007/07/30,   109.0000,109.0,102.0,107.5,962
2007/07/31,   103.0000,107.0,102.5,105.0,485
2007/08/01,   104.0000,109.0,103.0,105.0,342
2007/08/02,   104.0000,106.5,99.0,100.0,326
2007/08/03,   101.0000,107.0,96.0,107.0,464
2007/08/06,   105.5000,108.5,102.5,102.5,310
2007/08/07,   103.5000,106.0,101.5,101.5,202
2007/08/08,   104.0000,104.0,100.0,103.0,221
2007/08/09,   104.0000,110.0,102.0,109.0,432
2007/08/10,   103.0000,113.0,103.0,106.0,478
2007/08/13,   103.0000,106.0,103.0,104.5,210
2007/08/14,   105.0000,106.5,103.0,103.0,366
2007/08/15,   104.5000,104.5,99.0,100.5,338
2007/08/16,   100.0000,103.0,97.0,98.0,226
2007/08/17,    98.0000,102.0,98.0,99.0,235
2007/08/20,   104.0000,104.0,100.0,100.0,164
2007/08/21,   100.0000,100.0,93.0,93.0,499
2007/08/22,    90.0000,90.0,86.5,86.5,302
2007/08/23,    83.5000,86.0,80.5,85.0,743
2007/08/24,    80.5000,86.0,80.5,81.5,264
2007/08/27,    81.6000,83.0,80.5,82.0,256
2007/08/28,    81.5000,81.5,78.0,78.2,391
2007/08/29,    76.0000,76.0,72.8,75.3,562
2007/08/30,    74.9000,78.0,73.0,73.0,283
2007/08/31,    72.8000,72.8,67.9,67.9,788
2007/09/03,    72.6000,72.6,72.6,72.6,178
2007/09/04,    77.6000,77.6,77.6,77.6,125
2007/09/05,    83.0000,83.0,80.0,80.5,632
2007/09/06,    80.5000,82.5,78.2,80.5,199
2007/09/07,    80.5000,85.0,80.0,81.9,358
2007/09/10,    80.9000,83.0,80.6,81.8,159
2007/09/11,    81.5000,83.0,81.5,81.8,140
2007/09/12,    82.0000,82.3,80.0,81.5,122
2007/09/13,    81.5000,81.5,78.5,78.5,171
2007/09/14,    78.5000,80.5,78.5,80.0,107
2007/09/17,    81.5000,81.7,80.4,81.4,82
2007/09/19,    83.5000,87.0,83.0,87.0,270
2007/09/20,    93.0000,93.0,93.0,93.0,386
2007/09/21,    99.5000,99.5,94.5,95.0,964
2007/09/26,    98.0000,101.5,95.0,101.5,571
2007/09/27,   101.0000,101.0,98.1,99.5,216
2007/09/28,    99.5000,106.0,98.5,102.0,451
2007/09/29,    96.0000,102.5,96.0,99.9,163
2007/10/01,    98.0000,101.0,98.0,98.2,118
2007/10/02,    96.5000,101.0,96.5,98.0,151
2007/10/03,    97.0000,98.0,91.2,91.2,541
2007/10/04,    84.9000,88.5,84.9,88.0,211
2007/10/05,    87.9000,89.2,85.0,88.0,257
2007/10/08,    88.0000,93.0,88.0,90.0,171
2007/10/09,    90.0000,90.1,87.5,89.5,139
2007/10/11,    89.0000,91.0,89.0,89.0,126
2007/10/12,    89.3000,89.3,85.0,86.0,222
2007/10/15,    86.0000,86.0,80.0,81.0,380
2007/10/16,    78.5000,81.0,78.0,80.1,108
2007/10/17,    78.5000,81.0,78.5,80.5,92
2007/10/18,    81.0000,83.0,81.0,81.8,111
2007/10/19,    84.0000,84.0,82.1,82.1,109
2007/10/22,    80.0000,84.0,80.0,83.0,126
2007/10/23,    84.4000,84.4,82.6,83.3,76
2007/10/24,    83.9000,85.3,83.9,84.4,155
2007/10/25,    86.0000,90.3,86.0,90.3,196
2007/10/26,    96.6000,96.6,90.5,92.4,656
2007/10/29,    90.5000,94.0,90.5,91.0,156
2007/10/30,    91.0000,93.0,91.0,91.5,149
2007/10/31,    92.5000,92.5,88.0,89.1,204
2007/11/01,    90.0000,90.0,85.0,85.5,145
2007/11/02,    84.4000,85.0,82.0,82.5,119
2007/11/05,    83.5000,83.5,81.0,83.5,73
2007/11/06,    83.5000,85.0,82.3,82.5,83
2007/11/07,    81.1000,84.5,80.0,80.0,87
2007/11/08,    80.0000,81.0,74.5,78.0,165
2007/11/09,    77.0000,80.0,77.0,78.8,61
2007/11/12,    78.8000,84.3,78.8,84.3,348
2007/11/13,    84.5000,86.5,84.3,85.0,141
2007/11/14,    85.9000,85.9,83.0,83.0,111
2007/11/15,    84.9000,84.9,83.5,83.5,29
2007/11/16,    84.0000,86.5,84.0,86.0,98
2007/11/19,    86.0000,88.6,84.0,84.0,121
2007/11/20,    84.0000,84.0,81.2,84.0,53
2007/11/21,    84.0000,84.5,82.0,82.1,69
2007/11/22,    84.0000,85.0,82.1,82.5,64
2007/11/23,    84.0000,84.0,80.7,82.5,84
2007/11/26,    83.0000,83.6,80.0,80.0,114
2007/11/27,    80.0000,81.0,78.2,80.0,39
2007/11/28,    80.0000,80.6,79.1,79.1,43
2007/11/29,    79.1000,81.9,79.1,81.5,77
2007/11/30,    84.5000,84.5,82.0,83.5,64
2007/12/03,    84.5000,84.5,81.1,81.1,50
2007/12/04,    81.3000,86.7,81.3,86.7,127
2007/12/05,    86.2000,92.7,85.0,91.7,402
2007/12/06,    90.8000,95.5,88.6,89.0,322
2007/12/07,    89.0000,92.5,89.0,91.2,167
2007/12/10,    90.2000,91.7,87.0,89.0,191
2007/12/11,    89.5000,90.5,86.0,86.1,163
2007/12/12,    86.0000,88.5,86.0,88.5,46
2007/12/13,    90.0000,90.5,86.1,86.1,87
2007/12/14,    88.0000,88.0,80.5,86.0,172
2007/12/17,    85.0000,85.0,80.6,80.6,92
2007/12/18,    81.8000,82.0,76.0,80.0,72
2007/12/19,    80.5000,84.0,80.2,84.0,67
2007/12/20,    83.8000,83.8,80.1,80.1,41
2007/12/21,    80.5000,81.9,78.0,78.1,83
2007/12/24,    79.9000,80.2,78.3,78.6,96
2007/12/25,    79.9000,81.3,78.7,78.7,56
2007/12/26,    79.6000,79.6,78.3,78.3,6
2007/12/27,    79.6000,79.8,78.3,78.3,51
2007/12/28,    78.3000,79.4,75.0,76.9,95
2007/12/31,    77.0000,82.2,77.0,82.2,181
2008/01/02,    78.0000,85.0,78.0,82.3,109
2008/01/03,    82.3000,83.0,80.1,82.0,54
2008/01/04,    82.5000,83.0,80.8,82.8,56
2008/01/07,    80.5000,80.6,78.0,78.6,90
2008/01/08,    81.0000,82.1,79.8,80.5,115
2008/01/09,    79.0000,81.4,79.0,79.4,58
2008/01/10,    82.1000,84.9,81.1,81.5,89
2008/01/11,    81.0000,81.0,77.0,79.0,194
2008/01/14,    79.0000,80.0,78.2,79.9,48
2008/01/15,    80.0000,80.0,77.0,77.9,50
2008/01/16,    77.5000,77.6,73.0,73.0,145
2008/01/17,    75.7000,75.7,71.1,72.0,48
2008/01/18,    72.5000,72.5,69.1,72.0,63
2008/01/21,    72.0000,72.0,70.0,70.4,48
2008/01/22,    68.5000,69.0,65.5,65.5,139
2008/01/23,    65.5000,68.3,61.0,61.0,97
2008/01/24,    61.1000,62.0,56.8,56.8,156
2008/01/25,    52.9000,55.1,52.9,52.9,224
2008/01/28,    49.2000,52.0,49.2,49.2,225
2008/01/29,    47.0000,52.5,45.8,50.9,435
2008/01/30,    50.5000,52.4,49.5,51.5,87
2008/01/31,    52.0000,52.1,50.0,51.9,92
2008/02/01,    53.8000,54.0,51.9,53.5,61
2008/02/12,    55.0000,55.0,51.5,52.5,49
2008/02/13,    53.0000,55.0,53.0,53.4,68
2008/02/14,    54.0000,55.7,54.0,54.8,88
2008/02/15,    54.5000,54.5,53.0,53.3,70
2008/02/18,    53.5000,54.5,53.3,53.5,43
2008/02/19,    53.9000,54.8,53.4,54.4,75
2008/02/20,    54.9000,58.2,54.5,58.2,165
2008/02/21,    59.2000,62.2,59.2,61.3,178
2008/02/22,    61.3000,61.3,59.3,59.7,104
2008/02/25,    59.7000,61.1,59.0,60.1,75
2008/02/26,    59.8000,60.0,57.5,57.5,54
2008/02/27,    58.4000,58.4,56.5,57.0,66
2008/02/29,    57.8000,57.8,56.3,57.2,57
2008/03/03,    56.0000,56.0,53.3,54.1,107
2008/03/04,    53.6000,55.1,53.6,54.9,79
2008/03/05,    55.0000,55.0,53.6,54.6,60
2008/03/06,    55.3000,55.3,53.1,53.5,91
2008/03/07,    54.5000,54.5,53.5,53.8,60
2008/03/10,    54.1000,55.8,53.1,53.5,118
2008/03/11,    53.5000,53.5,50.5,51.0,113
2008/03/12,    51.5000,52.1,50.0,50.0,103
2008/03/13,    50.0000,50.1,48.5,50.0,110
2008/03/14,    50.0000,50.2,47.3,48.0,97
2008/03/17,    47.0000,48.3,45.0,48.3,180
2008/03/18,    49.8000,49.8,48.0,48.7,48
2008/03/19,    49.5000,49.6,48.35,49.1,27
2008/03/20,    49.0000,49.0,47.1,47.35,77
2008/03/21,    47.3000,48.8,47.3,48.2,48
2008/03/24,    50.2000,50.2,47.5,47.5,106
2008/03/25,    47.8000,49.5,46.4,48.8,135
2008/03/26,    49.0000,50.5,48.4,49.1,136
2008/03/27,    50.1000,50.1,48.15,49.4,40
2008/03/28,    49.4000,49.8,48.55,49.6,29
2008/03/31,    49.6000,49.6,48.0,48.4,75
2008/04/01,    48.1000,48.1,46.9,47.0,60
2008/04/02,    47.0000,47.4,46.4,47.0,96
2008/04/03,    47.0000,48.5,47.0,48.4,67
2008/04/07,    48.5500,51.7,48.4,51.7,288
2008/04/08,    51.5000,54.5,51.5,52.6,271
2008/04/09,    52.6000,53.4,49.0,49.25,140
2008/04/10,    52.6000,52.6,51.5,52.6,170
2008/04/11,    53.0000,54.5,53.0,53.5,161
2008/04/14,    49.8000,52.9,49.8,52.9,120
2008/04/15,    52.0000,52.6,50.5,51.7,69
2008/04/16,    51.7000,51.8,50.5,50.5,76
2008/04/17,    50.8000,52.7,50.4,50.5,66
2008/04/18,    50.0000,51.3,49.5,49.6,75
2008/04/21,    50.0000,51.0,49.0,49.3,90
2008/04/22,    50.5000,50.9,49.3,50.0,55
2008/04/23,    50.1000,50.1,49.1,49.3,41
2008/04/24,    50.0000,50.0,48.0,48.2,112
2008/04/25,    49.0000,49.65,48.5,48.7,80
2008/04/28,    48.5000,48.8,48.4,48.4,35
2008/04/29,    47.5000,48.9,47.5,47.65,66
2008/04/30,    47.6500,49.0,47.65,48.3,66
2008/05/02,    49.0000,49.0,48.45,49.0,53
2008/05/05,    49.5000,49.5,48.25,48.3,44
2008/05/06,    48.3000,48.45,47.6,48.45,36
2008/05/07,    48.8000,48.8,47.6,48.5,43
2008/05/08,    47.8500,48.6,47.0,47.5,66
2008/05/09,    48.4000,50.8,48.0,50.8,226
2008/05/12,    54.3000,54.3,54.3,54.3,196
2008/05/13,    58.1000,58.1,58.1,58.1,116
2008/05/14,    62.1000,62.1,58.5,59.7,644
2008/05/15,    60.8000,60.8,58.0,58.3,290
2008/05/16,    59.0000,60.6,57.3,59.5,203
2008/05/19,    59.4000,62.0,59.4,60.0,115
2008/05/20,    60.0000,60.0,58.0,58.0,121
2008/05/21,    58.5000,58.7,58.0,58.2,55
2008/05/22,    58.2000,59.4,57.3,58.5,91
2008/05/23,    58.1000,59.4,56.5,57.8,123
2008/05/26,    57.5000,58.5,55.5,55.5,71
2008/05/27,    55.5000,56.2,55.0,55.7,98
2008/05/28,    55.3000,55.3,53.5,53.5,50
2008/05/29,    55.4000,55.4,53.5,54.5,34
2008/05/30,    54.5000,55.1,52.3,52.9,44
2008/06/02,    53.0000,53.8,52.5,53.8,19
2008/06/03,    53.0000,55.7,53.0,55.7,56
2008/06/04,    56.0000,56.5,55.0,55.7,60
2008/06/05,    56.0000,56.5,55.3,56.0,33
2008/06/06,    56.2000,59.9,56.0,59.9,277
2008/06/09,    58.6000,60.0,57.8,59.2,109
2008/06/10,    60.2000,60.3,57.9,57.9,107
2008/06/11,    59.5000,59.5,55.1,56.5,113
2008/06/12,    53.5000,53.9,52.6,52.6,102
2008/06/13,    53.6000,53.9,52.0,52.0,57
2008/06/16,    52.3000,53.8,52.0,52.0,61
2008/06/17,    52.0000,52.9,48.4,50.4,56
2008/06/18,    50.0000,51.9,50.0,51.0,46
2008/06/19,    50.1000,50.7,50.0,50.2,41
2008/06/20,    50.2000,50.2,49.5,49.5,59
2008/06/23,    49.0000,49.0,46.7,48.9,75
2008/06/24,    48.8000,49.0,47.0,49.0,81
2008/06/25,    49.0000,49.0,47.8,48.9,50
2008/06/26,    48.9000,49.5,48.3,49.2,51
2008/06/27,    48.9000,48.9,45.85,45.85,96
2008/06/30,    46.8000,46.9,42.75,44.75,93
2008/07/01,    43.9000,43.9,41.65,41.65,91
2008/07/02,    41.6000,41.6,38.75,39.0,216
