Date,Open,High,Low,Close,Volume
2004/08/05,   101.0000,101.0,101.0,101.0,1
2004/08/06,   101.0000,101.0,101.0,101.0,0
2004/08/09,   102.0000,102.0,102.0,102.0,10
2004/08/10,   101.5000,101.5,101.5,101.5,7
2004/08/11,   101.5000,101.5,101.5,101.5,0
2004/08/12,   101.5000,101.5,101.5,101.5,0
2004/08/13,   101.5000,101.5,101.5,101.5,0
2004/08/16,   101.5000,101.5,101.5,101.5,0
2004/08/17,   101.5000,101.5,101.5,101.5,0
2004/08/18,   100.0000,100.0,100.0,100.0,35
2004/08/19,   100.0000,100.0,100.0,100.0,0
2004/08/20,   106.8000,106.8,106.8,106.8,1
2004/08/23,   106.8000,106.8,106.8,106.8,0
2004/08/26,   106.8000,106.8,106.8,106.8,0
2004/08/27,   101.0000,101.0,101.0,101.0,1
2004/08/30,   101.0000,101.0,101.0,101.0,0
2004/08/31,   101.0000,101.0,101.0,101.0,0
2004/09/01,   101.0000,101.0,101.0,101.0,0
2004/09/02,   101.0000,103.0,101.0,102.0,68
2004/09/03,   102.4000,102.4,102.4,102.4,0
2004/09/06,   103.0000,103.0,103.0,103.0,1340
2004/09/07,   103.0000,103.0,103.0,103.0,0
2004/09/08,   102.5000,102.5,102.5,102.5,5
2004/09/09,   102.6000,102.6,102.6,102.6,2
2004/09/10,   102.6000,102.6,102.0,102.0,518
2004/09/13,   102.0000,102.0,102.0,102.0,0
2004/09/14,   102.5000,102.5,102.5,102.5,10
2004/09/15,   102.5000,102.5,102.5,102.5,10
2004/09/16,   102.5000,102.5,102.5,102.5,0
2004/09/17,   101.5000,101.65,101.5,101.65,98
2004/09/20,   101.6500,101.65,101.65,101.65,499
2004/09/21,   101.6500,101.65,101.65,101.65,0
2004/09/22,   101.6500,101.65,101.65,101.65,0
2004/09/23,   101.6500,108.0,101.65,108.0,685
2004/09/24,   107.9500,107.95,107.95,107.95,0
2004/09/27,   107.9500,107.95,107.95,107.95,0
2004/09/29,   101.5000,101.5,101.5,101.5,4
2004/09/30,   101.0000,101.0,101.0,101.0,10
2004/10/01,   102.4000,102.5,102.4,102.5,12
2004/10/04,   102.0000,102.0,102.0,102.0,10
2004/10/05,   102.0000,102.0,102.0,102.0,0
2004/10/06,   102.0000,102.0,102.0,102.0,0
2004/10/07,   101.5000,101.5,101.5,101.5,25
2004/10/08,   101.5000,101.5,101.5,101.5,0
2004/10/11,   101.5000,101.5,101.5,101.5,40
2004/10/12,   102.5000,103.0,102.5,103.0,32
2004/10/13,   103.0000,103.0,103.0,103.0,10
2004/10/14,   103.0000,103.0,103.0,103.0,0
2004/10/15,   103.0000,103.0,103.0,103.0,0
2004/10/18,   103.0000,103.0,103.0,103.0,21
2004/10/19,   103.0000,103.0,103.0,103.0,0
2004/10/20,   103.0000,103.0,103.0,103.0,0
2004/10/21,   103.0000,103.0,103.0,103.0,11
2004/10/22,   103.0000,103.0,103.0,103.0,0
2004/10/26,   103.0000,103.0,103.0,103.0,0
2004/10/27,   103.0000,103.0,103.0,103.0,0
2004/10/28,   103.0000,103.0,103.0,103.0,0
2004/10/29,   103.0000,103.0,103.0,103.0,0
2004/11/01,   103.0000,103.0,103.0,103.0,0
2004/11/02,   103.0000,103.0,103.0,103.0,0
2004/11/03,   103.0000,103.0,103.0,103.0,0
2004/11/04,   102.0000,103.0,101.6,102.1,142
2004/11/05,   101.8500,101.85,101.85,101.85,0
2004/11/08,   101.8500,101.85,101.85,101.85,0
2004/11/09,   101.8500,101.85,101.85,101.85,0
2004/11/10,   101.8500,101.85,101.85,101.85,0
2004/11/11,   101.8500,101.85,101.85,101.85,0
2004/11/12,   102.5000,103.05,102.5,103.05,45
2004/11/15,   102.9500,102.95,102.95,102.95,0
2004/11/16,   102.9500,102.95,102.95,102.95,0
2004/11/17,   102.1000,102.15,102.1,102.15,70
2004/11/18,   102.9000,102.9,102.9,102.9,5
2004/11/19,   102.9000,102.9,102.9,102.9,0
2004/11/22,   102.9000,102.9,102.9,102.9,0
2004/11/23,   102.9000,102.9,102.9,102.9,0
2004/11/24,   103.0000,103.5,103.0,103.5,20
2004/11/25,   103.2500,103.25,103.25,103.25,0
2004/11/26,   103.2500,103.25,103.25,103.25,0
2004/11/29,   103.2500,103.25,103.25,103.25,0
2004/11/30,   103.2500,103.25,103.25,103.25,0
2004/12/01,   103.2500,103.25,103.25,103.25,0
2004/12/02,   103.2500,103.25,103.25,103.25,0
2004/12/03,   103.2500,103.25,103.25,103.25,0
2004/12/06,   103.2500,103.25,103.25,103.25,0
2004/12/07,   103.2500,103.25,103.25,103.25,0
2004/12/08,   103.0000,103.0,103.0,103.0,3
2004/12/09,   103.3000,103.3,103.3,103.3,1
2004/12/10,   103.3000,103.3,103.3,103.3,0
2004/12/13,   103.3000,103.3,103.3,103.3,0
2004/12/14,   103.3000,103.3,103.3,103.3,0
2004/12/15,   103.3000,103.3,103.3,103.3,0
2004/12/16,   103.3000,103.3,103.3,103.3,0
2004/12/17,   103.0000,103.0,103.0,103.0,3
2004/12/20,   103.0000,103.0,103.0,103.0,0
2004/12/21,   103.0000,103.0,103.0,103.0,0
2004/12/22,   103.0000,103.0,103.0,103.0,0
2004/12/23,   103.0000,103.0,102.6,102.6,1428
2004/12/24,   102.6000,102.6,102.6,102.6,0
2004/12/27,   102.6000,102.6,102.6,102.6,0
2004/12/28,   103.8000,106.75,103.1,103.1,1475
2004/12/29,   106.6000,106.6,106.6,106.6,0
2004/12/30,   106.6000,106.6,106.6,106.6,0
2004/12/31,   106.6000,106.6,106.6,106.6,0
2005/01/03,   106.6000,106.6,106.6,106.6,0
2005/01/04,   103.0000,103.0,103.0,103.0,4
2005/01/05,   103.0000,103.0,103.0,103.0,0
2005/01/06,   103.0000,103.0,103.0,103.0,0
2005/01/07,   103.0000,103.0,103.0,103.0,0
2005/01/10,   103.0000,103.0,103.0,103.0,0
2005/01/11,   103.0000,103.0,103.0,103.0,0
2005/01/12,   103.6000,103.6,103.5,103.5,9
2005/01/13,   103.6000,104.0,103.6,104.0,6
2005/01/14,   103.9000,103.9,103.9,103.9,0
2005/01/17,   104.0000,105.0,104.0,105.0,32
2005/01/18,   104.8000,104.8,104.8,104.8,0
2005/01/19,   104.8000,104.8,104.8,104.8,0
2005/01/20,   104.8000,104.8,104.8,104.8,0
2005/01/21,   104.8000,104.8,104.8,104.8,0
2005/01/24,   104.8000,104.8,104.8,104.8,0
2005/01/25,   106.5000,106.5,106.5,106.5,501
2005/01/26,   106.5000,106.5,106.5,106.5,0
2005/01/27,   106.5000,106.5,106.5,106.5,0
2005/01/28,   106.5000,106.5,106.5,106.5,0
2005/01/31,   106.5000,106.5,106.5,106.5,0
2005/02/01,   106.5000,106.5,106.5,106.5,0
2005/02/02,   106.5000,106.5,106.5,106.5,0
2005/02/03,   106.5000,106.5,106.5,106.5,0
2005/02/14,   106.5000,106.5,106.5,106.5,0
2005/02/15,   106.5000,106.5,106.5,106.5,0
2005/02/16,   105.0000,105.0,105.0,105.0,10
2005/02/17,   105.0000,105.0,105.0,105.0,0
2005/02/18,   105.0000,105.0,105.0,105.0,0
2005/02/21,   105.0000,105.0,105.0,105.0,0
2005/02/22,   104.0000,104.0,104.0,104.0,20
2005/02/23,   105.0000,105.0,104.5,105.0,62
2005/02/24,   104.9000,104.9,104.9,104.9,0
2005/02/25,   104.9000,104.9,104.9,104.9,0
2005/03/01,   104.9000,104.9,104.9,104.9,0
2005/03/02,   104.9000,104.9,104.9,104.9,0
2005/03/03,   105.0000,105.0,105.0,105.0,10
2005/03/04,   105.0000,105.0,105.0,105.0,0
2005/03/07,   104.9000,105.0,104.9,105.0,11
2005/03/08,   104.9000,104.9,104.9,104.9,0
2005/03/09,   104.9000,104.9,104.9,104.9,0
2005/03/10,   105.0000,105.0,105.0,105.0,1
2005/03/11,   105.0000,105.0,105.0,105.0,10
2005/03/14,   105.0000,105.0,105.0,105.0,499
2005/03/15,   105.0000,105.0,105.0,105.0,10
2005/03/16,   105.5000,105.5,105.5,105.5,20
2005/03/17,   105.5000,105.5,105.5,105.5,193
2005/03/18,   105.5000,105.5,105.5,105.5,0
2005/03/21,   105.5000,105.5,105.5,105.5,0
2005/03/22,   106.0000,106.0,105.5,105.5,13
2005/03/23,   106.0000,106.0,106.0,106.0,20
2005/03/24,   106.0000,106.0,106.0,106.0,20
2005/03/25,   106.0000,106.0,106.0,106.0,20
2005/03/28,   105.7000,105.7,105.7,105.7,2
2005/03/29,   105.7000,105.7,105.7,105.7,0
2005/03/30,   105.7000,105.7,105.7,105.7,0
2005/03/31,   105.7000,105.7,105.7,105.7,0
2005/04/01,   105.7000,105.7,105.7,105.7,0
2005/04/04,   105.7000,105.7,105.7,105.7,0
2005/04/06,   106.0000,106.0,106.0,106.0,2
2005/04/07,   106.0000,106.0,106.0,106.0,0
2005/04/08,   106.0000,106.0,106.0,106.0,0
2005/04/11,   106.0000,106.0,106.0,106.0,5
2005/04/12,   106.0000,106.0,106.0,106.0,0
2005/04/13,   106.0000,106.0,106.0,106.0,0
2005/04/14,   106.0000,106.0,106.0,106.0,0
2005/04/15,   106.0000,106.0,106.0,106.0,0
2005/04/18,   106.0000,106.0,106.0,106.0,0
2005/04/19,   106.0000,106.0,106.0,106.0,0
2005/04/20,   106.0000,106.0,106.0,106.0,0
2005/04/21,   105.6000,105.6,105.6,105.6,10
2005/04/22,   105.6000,105.6,105.6,105.6,0
2005/04/25,   105.6000,105.6,105.6,105.6,10
2005/04/26,   105.6000,105.6,105.6,105.6,1
2005/04/27,   106.0000,106.0,106.0,106.0,8
2005/04/28,   106.0000,106.0,106.0,106.0,5
2005/04/29,   106.0000,106.0,106.0,106.0,0
2005/05/03,   105.6000,105.6,105.6,105.6,20
2005/05/04,   105.6000,105.6,105.6,105.6,1
2005/05/05,   105.6000,105.6,105.6,105.6,0
2005/05/06,   105.6000,105.6,105.6,105.6,0
2005/05/09,   105.6000,105.6,105.6,105.6,31
2005/05/10,   105.6000,105.6,105.6,105.6,0
2005/05/11,   106.5000,106.5,106.0,106.0,7
2005/05/12,   106.0000,106.0,106.0,106.0,20
2005/05/13,   106.0000,106.0,106.0,106.0,0
2005/05/16,   106.0000,106.0,106.0,106.0,0
2005/05/17,   106.0000,106.0,106.0,106.0,0
2005/05/18,   106.0000,106.0,106.0,106.0,0
2005/05/19,   106.0000,106.0,106.0,106.0,4
2005/05/20,   106.0000,106.0,106.0,106.0,0
2005/05/23,   106.0000,106.0,106.0,106.0,19
2005/05/24,   106.0000,106.0,106.0,106.0,0
2005/05/25,   106.0000,106.0,106.0,106.0,0
2005/05/26,   106.0000,106.0,106.0,106.0,6
2005/05/27,   106.0000,106.0,106.0,106.0,0
2005/05/30,   106.0000,106.0,106.0,106.0,0
2005/05/31,   106.0000,106.0,106.0,106.0,0
2005/06/01,   106.0000,106.0,106.0,106.0,0
2005/06/02,   106.5000,106.5,106.5,106.5,25
2005/06/03,   106.5000,106.5,106.5,106.5,61
2005/06/06,   106.0000,106.0,106.0,106.0,3
2005/06/07,   106.0000,106.0,106.0,106.0,2
2005/06/08,   106.0000,106.0,106.0,106.0,0
2005/06/09,   105.8000,106.0,105.8,106.0,80
2005/06/10,   106.0000,106.0,106.0,106.0,170
2005/06/13,   106.0000,106.0,106.0,106.0,168
2005/06/14,   106.0000,106.0,106.0,106.0,219
2005/06/15,   106.0000,106.1,106.0,106.0,490
2005/06/16,   106.0500,106.05,106.0,106.0,300
2005/06/17,   106.0000,106.2,106.0,106.0,265
2005/06/20,   106.1000,106.1,106.0,106.0,224
2005/06/21,   106.0000,106.0,106.0,106.0,47
2005/06/22,   106.5000,106.5,106.5,106.5,10
2005/06/23,   106.5000,106.5,106.2,106.2,28
2005/06/24,   106.4500,106.45,106.4,106.4,7
2005/06/27,   106.5000,106.5,106.5,106.5,11
2005/06/28,   106.5000,106.5,106.5,106.5,0
2005/06/29,   106.5000,106.5,106.5,106.5,0
2005/06/30,   106.5000,106.5,106.5,106.5,0
2005/07/01,   106.6000,106.7,106.6,106.65,35
2005/07/04,   106.7000,106.7,106.7,106.7,5
2005/07/05,   106.0500,106.05,106.05,106.05,13
2005/07/06,   106.5000,106.5,106.5,106.5,20
2005/07/07,   106.5000,106.5,106.5,106.5,0
2005/07/08,   106.5000,106.5,106.5,106.5,0
2005/07/11,   106.5000,106.5,106.5,106.5,0
2005/07/12,   106.5000,106.5,106.5,106.5,0
2005/07/13,   106.5000,106.5,106.5,106.5,0
2005/07/14,   106.5000,106.5,106.5,106.5,0
2005/07/15,   106.5000,106.5,106.5,106.5,0
2005/07/19,   107.0000,107.0,107.0,107.0,0
2005/07/20,   107.0000,107.0,107.0,107.0,1
2005/07/21,   107.0000,107.0,107.0,107.0,0
2005/07/22,   107.0000,107.0,107.0,107.0,0
2005/07/25,   107.0000,107.0,107.0,107.0,0
2005/07/26,   107.0000,107.0,107.0,107.0,0
2005/07/27,   107.0000,107.0,107.0,107.0,0
2005/07/28,   107.0000,107.0,107.0,107.0,0
2005/07/29,   107.0000,107.0,107.0,107.0,0
2005/08/01,   107.0000,107.0,107.0,107.0,0
2005/08/02,   107.0000,107.0,107.0,107.0,0
2005/08/03,   107.0000,107.0,107.0,107.0,0
2005/08/04,   107.0000,107.0,107.0,107.0,0
2005/08/08,   107.0000,107.0,107.0,107.0,0
2005/08/09,   107.0000,107.0,107.0,107.0,0
2005/08/10,   107.5000,107.5,107.5,107.5,6
2005/08/11,   107.5000,107.5,107.5,107.5,0
2005/08/12,   107.5000,107.5,107.5,107.5,0
2005/08/15,   107.5000,107.5,107.5,107.5,8
2005/08/16,   107.5000,107.5,107.5,107.5,1
2005/08/17,   107.5000,107.5,107.5,107.5,0
2005/08/18,   107.5000,107.5,107.5,107.5,0
2005/08/19,   107.5000,107.5,107.5,107.5,0
2005/08/22,   107.5000,107.5,107.5,107.5,0
2005/08/23,   107.5000,107.5,107.5,107.5,0
2005/08/24,   107.5000,107.5,107.5,107.5,0
2005/08/25,   107.5000,107.5,107.5,107.5,0
2005/08/26,   107.5000,107.5,107.5,107.5,0
2005/08/29,   107.5000,107.5,107.5,107.5,0
2005/08/30,   107.5000,107.5,107.5,107.5,0
2005/08/31,   107.5000,107.5,107.5,107.5,1
2005/09/02,   107.5000,107.5,107.5,107.5,0
2005/09/05,   107.5000,107.5,107.5,107.5,0
2005/09/06,   107.5000,107.5,107.5,107.5,0
2005/09/07,   107.5000,107.5,107.5,107.5,0
2005/09/08,   107.5000,107.5,107.5,107.5,0
2005/09/09,   107.5000,107.5,107.5,107.5,0
2005/09/12,   108.0000,108.0,108.0,108.0,0
2005/09/13,   108.0000,108.0,108.0,108.0,0
2005/09/14,   108.0000,108.0,108.0,108.0,0
2005/09/15,   108.5000,108.5,108.5,108.5,17
2005/09/16,   108.5000,108.5,108.5,108.5,0
2005/09/19,   108.5000,108.5,108.5,108.5,0
2005/09/20,   108.5000,108.5,108.5,108.5,0
2005/09/21,   108.0000,108.0,108.0,108.0,10
2005/09/22,   108.0000,108.0,108.0,108.0,30
2005/09/23,   108.0000,108.0,108.0,108.0,30
2005/09/26,   108.5000,108.5,108.5,108.5,30
2005/09/27,   108.5000,108.5,108.5,108.5,0
2005/09/28,   108.5000,108.5,108.5,108.5,0
2005/09/29,   108.5000,108.5,108.5,108.5,0
2005/09/30,   108.5000,108.5,108.5,108.5,0
2005/10/03,   108.5000,108.5,108.5,108.5,10
2005/10/04,   108.5000,108.5,108.5,108.5,0
2005/10/05,   108.5000,108.5,108.5,108.5,0
2005/10/06,   109.0000,109.0,109.0,109.0,1
2005/10/07,   109.0000,109.0,109.0,109.0,0
2005/10/11,   109.0000,109.0,109.0,109.0,0
2005/10/12,   109.0000,109.0,109.0,109.0,0
2005/10/13,   109.0000,109.0,109.0,109.0,0
2005/10/14,   109.0000,109.0,109.0,109.0,0
2005/10/17,   109.0000,109.0,109.0,109.0,0
2005/10/18,   109.0000,109.0,109.0,109.0,0
2005/10/19,   109.0000,109.0,109.0,109.0,0
2005/10/20,   109.0000,109.0,109.0,109.0,0
2005/10/21,   109.0000,109.0,109.0,109.0,0
2005/10/24,   109.0000,109.0,109.0,109.0,0
2005/10/25,   109.0000,109.0,109.0,109.0,0
2005/10/26,   109.0000,109.0,109.0,109.0,0
2005/10/27,   109.0000,109.0,109.0,109.0,0
2005/10/28,   109.0000,109.0,109.0,109.0,0
2005/10/31,   109.0000,109.0,109.0,109.0,0
2005/11/01,   109.0000,109.0,109.0,109.0,0
2005/11/02,   109.0000,109.0,109.0,109.0,0
2005/11/03,   109.0000,109.0,109.0,109.0,0
2005/11/04,   108.5000,108.5,108.5,108.5,13
2005/11/07,   108.5000,108.5,108.5,108.5,0
2005/11/08,   108.5000,108.5,108.5,108.5,2
2005/11/09,   108.5000,108.5,108.5,108.5,0
2005/11/10,   108.5000,108.5,108.5,108.5,8
2005/11/11,   108.5000,108.5,108.5,108.5,0
2005/11/14,   108.5000,108.5,108.5,108.5,0
2005/11/15,   108.5000,108.5,108.5,108.5,0
2005/11/16,   108.8000,108.8,108.8,108.8,12
2005/11/17,   108.8000,108.8,108.8,108.8,0
2005/11/18,   108.8000,108.8,108.8,108.8,0
2005/11/21,   108.8000,108.8,108.8,108.8,0
2005/11/22,   108.8000,108.8,108.8,108.8,0
2005/11/23,   108.8000,108.8,108.8,108.8,0
2005/11/24,   108.8000,108.8,108.8,108.8,0
2005/11/25,   108.8000,108.8,108.8,108.8,0
2005/11/28,   108.8000,108.8,108.8,108.8,0
2005/11/29,   108.8000,108.8,108.8,108.8,0
2005/11/30,   108.8000,108.8,108.8,108.8,0
2005/12/01,   108.8000,108.8,108.8,108.8,0
2005/12/02,   108.8000,108.8,108.8,108.8,0
2005/12/05,   108.8000,108.8,108.8,108.8,0
2005/12/06,   108.8000,108.8,108.8,108.8,0
2005/12/07,   108.8000,108.8,108.8,108.8,0
2005/12/08,   108.8000,108.8,108.8,108.8,0
2005/12/09,   108.8000,108.8,108.8,108.8,0
2005/12/12,   108.8000,108.8,108.8,108.8,0
2005/12/13,   108.8000,108.8,108.8,108.8,0
2005/12/14,   108.8000,108.8,108.8,108.8,0
2005/12/15,   108.8000,108.8,108.8,108.8,0
2005/12/16,   108.8000,108.8,108.8,108.8,0
2005/12/19,   108.8000,108.8,108.8,108.8,0
2005/12/20,   108.8000,108.8,108.8,108.8,0
2005/12/21,   108.8000,108.8,108.8,108.8,0
2005/12/22,   108.8000,108.8,108.8,108.8,0
2005/12/23,   108.8000,108.8,108.8,108.8,0
2005/12/26,   108.8000,108.8,108.8,108.8,0
2005/12/27,   108.8000,108.8,108.8,108.8,0
2005/12/28,   108.8000,108.8,108.8,108.8,0
2005/12/29,   108.8000,108.8,108.8,108.8,0
2005/12/30,   108.8000,108.8,108.8,108.8,0
2006/01/02,   108.8000,108.8,108.8,108.8,0
2006/01/03,   108.8000,108.8,108.8,108.8,0
2006/01/04,   108.8000,108.8,108.8,108.8,0
2006/01/05,   108.8000,108.8,108.8,108.8,0
2006/01/06,   108.8000,108.8,108.8,108.8,0
2006/01/09,   108.8000,108.8,108.8,108.8,0
2006/01/10,   108.8000,108.8,108.8,108.8,0
2006/01/11,   108.8000,108.8,108.8,108.8,0
2006/01/12,   108.8000,108.8,108.8,108.8,0
2006/01/13,   108.8000,108.8,108.8,108.8,0
2006/01/16,   108.8000,108.8,108.8,108.8,0
2006/01/17,   108.8000,108.8,108.8,108.8,0
2006/01/18,   108.8000,108.8,108.8,108.8,0
2006/01/19,   108.8000,108.8,108.8,108.8,0
2006/01/20,   108.8000,108.8,108.8,108.8,0
2006/01/23,   108.8000,108.8,108.8,108.8,0
2006/01/24,   108.8000,108.8,108.8,108.8,0
2006/01/25,   108.8000,108.8,108.8,108.8,0
2006/02/03,   108.8000,108.8,108.8,108.8,0
2006/02/06,   108.8000,108.8,108.8,108.8,0
2006/02/07,   108.8000,108.8,108.8,108.8,0
2006/02/08,   109.0000,109.0,109.0,109.0,1
2006/02/09,   109.0000,109.0,109.0,109.0,0
2006/02/10,   109.0000,109.0,109.0,109.0,0
2006/02/13,   109.0000,109.0,109.0,109.0,0
2006/02/14,   109.0000,109.0,109.0,109.0,0
2006/02/15,   109.0000,109.0,109.0,109.0,0
2006/02/16,   109.0000,109.0,109.0,109.0,0
2006/02/17,   109.0000,109.0,109.0,109.0,0
2006/02/20,   109.0000,109.0,109.0,109.0,0
2006/02/21,   109.0000,109.0,109.0,109.0,0
2006/02/22,   109.0000,109.0,109.0,109.0,0
2006/02/23,   109.0000,109.0,109.0,109.0,0
2006/02/24,   109.0000,109.0,109.0,109.0,0
2006/02/27,   109.0000,109.0,109.0,109.0,0
2006/03/01,   109.0000,109.0,109.0,109.0,0
2006/03/02,   109.0000,109.0,109.0,109.0,0
2006/03/03,   109.0000,109.0,109.0,109.0,0
2006/03/06,   109.0000,109.0,109.0,109.0,0
2006/03/07,   109.0000,109.0,109.0,109.0,0
2006/03/08,   109.0000,109.0,109.0,109.0,0
2006/03/09,   109.0000,109.0,109.0,109.0,0
2006/03/10,   109.0000,109.0,109.0,109.0,0
2006/03/13,   109.0000,109.0,109.0,109.0,0
2006/03/14,   109.0000,109.0,109.0,109.0,0
2006/03/15,   109.0000,109.0,109.0,109.0,0
2006/03/16,   109.0000,109.0,109.0,109.0,0
2006/03/17,   109.0000,109.0,109.0,109.0,0
2006/03/20,   109.0000,109.0,109.0,109.0,0
2006/03/21,   109.0000,109.0,109.0,109.0,0
2006/03/22,   109.0000,109.0,109.0,109.0,0
2006/03/23,   109.0000,109.0,109.0,109.0,0
2006/03/24,   109.0000,109.0,109.0,109.0,0
2006/03/27,   109.0000,109.0,109.0,109.0,0
2006/03/28,   109.0000,109.0,109.0,109.0,0
2006/03/29,   109.0000,109.0,109.0,109.0,0
2006/03/30,   109.0000,109.0,109.0,109.0,0
2006/03/31,   109.0000,109.0,109.0,109.0,0
2006/04/03,   109.0000,109.0,109.0,109.0,0
2006/04/04,   109.0000,109.0,109.0,109.0,0
2006/04/06,   109.0000,109.0,109.0,109.0,0
2006/04/07,   109.0000,109.0,109.0,109.0,0
2006/04/10,   109.0000,109.0,109.0,109.0,0
2006/04/11,   109.0000,109.0,109.0,109.0,0
2006/04/12,   109.6000,109.6,109.6,109.6,2
2006/04/13,   109.6000,109.6,109.6,109.6,1
2006/04/14,   109.6000,109.6,109.6,109.6,0
2006/04/17,   109.6000,109.6,109.6,109.6,0
2006/04/18,   109.6000,109.6,109.6,109.6,0
2006/04/19,   109.6000,109.6,109.6,109.6,0
2006/04/20,   116.0000,116.0,116.0,116.0,14
2006/04/21,   109.0000,109.0,108.9,108.9,14
2006/04/24,   108.9000,108.9,108.9,108.9,0
2006/04/25,   108.9000,108.9,108.9,108.9,0
2006/04/26,   108.9000,108.9,108.9,108.9,0
2006/04/27,   108.9000,108.9,108.9,108.9,0
2006/04/28,   108.9000,108.9,108.9,108.9,0
2006/05/02,   108.9000,108.9,108.9,108.9,0
2006/05/03,   108.9000,108.9,108.9,108.9,0
2006/05/04,   108.9000,108.9,108.9,108.9,0
2006/05/05,   108.9000,108.9,108.9,108.9,0
2006/05/08,   108.9000,108.9,108.9,108.9,0
2006/05/09,   108.9000,108.9,108.9,108.9,0
2006/05/10,   108.9000,108.9,108.9,108.9,0
2006/05/11,   108.9000,108.9,108.9,108.9,0
2006/05/12,   108.9000,108.9,108.9,108.9,0
2006/05/15,   108.9000,108.9,108.9,108.9,0
2006/05/16,   108.9000,108.9,108.9,108.9,0
2006/05/17,   110.0000,110.0,110.0,110.0,10
2006/05/18,   110.0000,110.0,110.0,110.0,0
2006/05/19,   110.0000,110.0,110.0,110.0,0
2006/05/22,   110.0000,110.0,110.0,110.0,10
2006/05/23,   110.0000,110.0,110.0,110.0,0
2006/05/24,   110.0000,110.0,110.0,110.0,0
2006/05/25,   110.0000,110.0,110.0,110.0,0
2006/05/26,   110.0000,110.0,110.0,110.0,0
2006/05/29,   110.0000,110.0,110.0,110.0,0
2006/05/30,   110.0000,110.0,110.0,110.0,0
2006/06/01,   110.0000,110.0,110.0,110.0,0
2006/06/02,   110.0000,110.0,110.0,110.0,0
2006/06/05,   110.0000,110.0,110.0,110.0,0
2006/06/06,   110.0000,110.0,110.0,110.0,2
2006/06/07,   109.8000,109.8,109.8,109.8,1
2006/06/08,   109.8000,109.8,109.8,109.8,0
2006/06/09,   109.8000,109.8,109.8,109.8,0
2006/06/12,   109.8000,109.8,109.8,109.8,0
2006/06/13,   110.0000,110.0,110.0,110.0,1
2006/06/14,   110.0000,110.0,110.0,110.0,0
2006/06/15,   110.0000,110.0,110.0,110.0,0
2006/06/16,   110.0000,110.0,110.0,110.0,0
2006/06/19,   110.0000,110.0,110.0,110.0,0
2006/06/20,   110.0000,110.0,110.0,110.0,0
2006/06/21,   110.0000,110.0,110.0,110.0,0
2006/06/22,   110.0000,110.0,110.0,110.0,0
2006/06/23,   110.0000,110.0,110.0,110.0,0
2006/06/26,   110.0000,110.0,110.0,110.0,0
2006/06/27,   110.4000,110.4,110.0,110.0,43
2006/06/28,   110.0000,110.0,110.0,110.0,0
2006/06/29,   110.0000,110.3,110.0,110.3,150
2006/06/30,   110.3000,110.3,110.0,110.2,116
2006/07/03,   110.2000,110.2,110.0,110.0,52
2006/07/04,   110.0000,110.0,110.0,110.0,90
2006/07/05,   110.0000,110.0,102.3,110.0,131
2006/07/06,   110.0000,110.0,110.0,110.0,341
2006/07/07,   110.0000,110.0,110.0,110.0,0
2006/07/10,   110.0000,110.0,110.0,110.0,0
2006/07/11,   110.0000,110.0,110.0,110.0,0
2006/07/12,   110.0000,110.0,110.0,110.0,0
2006/07/13,   110.0000,110.0,110.0,110.0,0
2006/07/14,   110.0000,110.0,110.0,110.0,0
2006/07/17,   110.0000,110.0,110.0,110.0,0
2006/07/18,   110.0000,110.0,110.0,110.0,0
2006/07/19,   110.0000,110.0,110.0,110.0,0
2006/07/20,   110.0000,110.0,110.0,110.0,0
2006/07/21,   110.0000,110.0,110.0,110.0,0
2006/07/24,   110.0000,110.0,110.0,110.0,0
2006/07/25,   110.0000,110.0,110.0,110.0,0
2006/07/26,   110.0000,110.0,110.0,110.0,0
2006/07/27,   110.0000,110.0,110.0,110.0,0
2006/07/28,   110.0000,110.0,110.0,110.0,0
2006/07/31,   110.0000,110.0,110.0,110.0,0
2006/08/01,   110.0000,110.0,110.0,110.0,0
2006/08/02,   110.0000,110.0,110.0,110.0,0
2006/08/03,   110.0000,110.0,110.0,110.0,0
2006/08/04,   110.0000,110.0,110.0,110.0,0
2006/08/07,   110.0000,110.0,110.0,110.0,0
2006/08/08,   110.0000,110.0,110.0,110.0,0
2006/08/09,   110.0000,110.0,110.0,110.0,0
2006/08/10,   110.0000,110.0,110.0,110.0,0
2006/08/11,   110.0000,110.0,110.0,110.0,0
2006/08/14,   110.0000,110.0,110.0,110.0,0
2006/08/15,   110.0000,110.0,110.0,110.0,0
2006/08/16,   110.0000,110.0,110.0,110.0,0
2006/08/17,   110.0000,110.0,110.0,110.0,0
2006/08/18,   110.0000,110.0,110.0,110.0,0
2006/08/21,   110.0000,110.0,110.0,110.0,0
2006/08/22,   110.0000,110.0,110.0,110.0,0
2006/08/23,   110.0000,110.0,110.0,110.0,0
2006/08/24,   110.0000,110.0,110.0,110.0,0
2006/08/25,   110.0000,110.0,110.0,110.0,0
2006/08/28,   110.0000,110.0,110.0,110.0,0
2006/08/29,   110.0000,110.0,110.0,110.0,0
2006/08/30,   110.0000,110.0,110.0,110.0,0
2006/08/31,   110.0000,110.0,110.0,110.0,0
2006/09/01,   110.0000,110.0,110.0,110.0,0
2006/09/04,   110.0000,110.0,110.0,110.0,0
2006/09/05,   110.0000,110.0,110.0,110.0,0
