Date,Open,High,Low,Close,Volume
2004/09/29,     6.7500,6.75,6.6,6.6,28
2004/09/30,     6.5500,6.6,6.45,6.6,116
2004/10/01,     6.5000,6.55,6.4,6.55,113
2004/10/04,     6.4500,6.6,6.4,6.45,159
2004/10/05,     6.4500,6.45,6.4,6.45,93
2004/10/06,     6.4000,6.75,6.4,6.5,128
2004/10/07,     6.5000,6.5,6.4,6.4,142
2004/10/08,     6.3500,6.8,6.3,6.6,421
2004/10/11,     6.6000,6.8,6.6,6.7,141
2004/10/12,     6.7000,6.85,6.7,6.8,199
2004/10/13,     6.8500,7.25,6.85,7.2,530
2004/10/14,     7.0000,7.2,6.95,7.0,226
2004/10/15,     7.0000,7.3,6.95,7.25,123
2004/10/18,     7.5000,7.55,7.0,7.0,92
2004/10/19,     7.0000,7.1,6.9,7.1,61
2004/10/20,     7.2500,7.25,7.0,7.0,90
2004/10/21,     7.1000,7.1,7.0,7.0,54
2004/10/22,     7.0000,7.0,6.65,6.9,109
2004/10/26,     6.8000,6.8,6.6,6.65,36
2004/10/27,     6.6000,6.8,6.6,6.7,57
2004/10/28,     6.8000,6.8,6.6,6.65,37
2004/10/29,     6.7000,6.7,6.5,6.55,47
2004/11/01,     6.4500,6.65,6.45,6.6,37
2004/11/02,     6.5000,6.65,6.4,6.6,42
2004/11/03,     6.6000,6.7,6.55,6.7,58
2004/11/04,     6.6000,6.6,6.5,6.5,22
2004/11/05,     6.6000,6.65,6.55,6.65,15
2004/11/08,     6.6500,6.65,6.35,6.6,82
2004/11/09,     6.5000,6.5,6.45,6.45,46
2004/11/10,     6.4500,6.6,6.45,6.45,29
2004/11/11,     6.4500,6.5,6.4,6.5,77
2004/11/12,     6.5000,6.55,6.4,6.55,40
2004/11/15,     6.6000,6.6,6.45,6.45,18
2004/11/16,     6.4500,6.45,6.4,6.45,22
2004/11/17,     6.5000,6.5,6.4,6.5,30
2004/11/18,     6.5000,6.5,6.45,6.45,22
2004/11/19,     6.5000,6.75,6.5,6.65,271
2004/11/22,     6.8000,6.8,6.5,6.5,69
2004/11/23,     6.5000,6.55,6.5,6.5,28
2004/11/24,     6.6500,6.65,6.5,6.6,33
2004/11/25,     6.6000,6.6,6.5,6.5,12
2004/11/26,     6.5000,6.5,6.4,6.5,29
2004/11/29,     6.4000,6.5,6.35,6.35,46
2004/11/30,     6.3000,6.3,5.95,6.25,437
2004/12/01,     6.1500,6.15,6.1,6.1,53
2004/12/02,     6.4000,6.4,6.2,6.25,114
2004/12/03,     6.2000,6.2,6.2,6.2,53
2004/12/06,     6.2000,6.2,6.2,6.2,17
2004/12/07,     6.2000,6.25,6.05,6.15,40
2004/12/08,     6.2500,6.25,6.15,6.15,20
2004/12/09,     6.1000,6.2,6.1,6.2,13
2004/12/10,     6.2000,6.2,6.0,6.15,44
2004/12/13,     6.1500,6.2,6.1,6.15,59
2004/12/14,     6.1000,6.1,6.05,6.05,22
2004/12/15,     6.1000,6.1,5.9,6.05,149
2004/12/16,     6.0000,6.05,5.9,5.95,127
2004/12/17,     5.9500,6.05,5.9,6.05,131
2004/12/20,     5.9000,5.95,5.85,5.95,206
2004/12/21,     5.9000,5.9,5.7,5.85,259
2004/12/22,     5.8500,5.85,5.75,5.8,235
2004/12/23,     5.8000,5.8,5.7,5.7,62
2004/12/24,     5.6500,5.95,5.65,5.85,354
2004/12/27,     5.8500,5.9,5.75,5.85,119
2004/12/28,     5.8500,5.85,5.65,5.75,123
2004/12/29,     5.7500,5.9,5.75,5.9,142
2004/12/30,     5.9000,5.95,5.85,5.85,257
2004/12/31,     5.9500,5.95,5.85,5.9,141
2005/01/03,     5.8500,6.3,5.8,6.3,735
2005/01/04,     6.3000,6.55,6.25,6.3,650
2005/01/05,     6.0000,6.25,6.0,6.0,331
2005/01/06,     6.1000,6.2,6.0,6.1,176
2005/01/07,     6.1500,6.15,6.0,6.0,159
2005/01/10,     6.0000,6.0,5.75,5.8,430
2005/01/11,     5.8000,5.8,5.55,5.7,571
2005/01/12,     5.6000,5.7,5.55,5.55,322
2005/01/13,     5.5500,5.55,5.25,5.5,535
2005/01/14,     5.3000,5.4,5.15,5.2,727
2005/01/17,     5.2000,5.2,4.84,4.95,1435
2005/01/18,     4.9000,4.94,4.67,4.9,889
2005/01/19,     4.9900,5.1,4.72,4.72,1421
2005/01/20,     4.3900,4.49,4.39,4.4,3371
2005/01/21,     4.4000,4.7,4.3,4.69,3084
2005/01/24,     4.7500,5.0,4.75,5.0,2997
2005/01/25,     5.1500,5.25,4.92,4.95,3136
2005/01/26,     4.9500,4.98,4.85,4.92,1137
2005/01/27,     4.9200,5.15,4.9,4.91,2008
2005/01/28,     4.9100,4.91,4.75,4.75,820
2005/01/31,     4.7500,4.75,4.61,4.62,716
2005/02/01,     4.6200,4.85,4.62,4.74,1051
2005/02/02,     4.7600,4.95,4.76,4.81,580
2005/02/03,     4.8500,4.95,4.85,4.85,1408
2005/02/14,     4.9500,4.98,4.86,4.9,592
2005/02/15,     4.9300,4.93,4.86,4.87,326
2005/02/16,     4.8700,4.95,4.85,4.88,510
2005/02/17,     4.8800,4.92,4.85,4.85,400
2005/02/18,     4.8500,4.91,4.85,4.85,452
2005/02/21,     4.8500,5.15,4.85,5.15,1552
2005/02/22,     5.2000,5.2,4.93,4.96,694
2005/02/23,     4.9600,5.1,4.92,4.98,664
2005/02/24,     5.0500,5.05,4.86,4.86,466
2005/02/25,     4.8600,4.93,4.71,4.72,723
2005/03/01,     4.7800,4.79,4.72,4.74,438
2005/03/02,     4.7400,4.83,4.72,4.72,667
2005/03/03,     4.7200,4.75,4.62,4.72,321
2005/03/04,     4.7200,4.78,4.72,4.74,439
2005/03/07,     4.7500,4.8,4.68,4.68,363
2005/03/08,     4.6800,4.73,4.57,4.69,432
2005/03/09,     4.7800,5.01,4.78,5.01,1228
2005/03/10,     5.1100,5.36,5.1,5.36,3013
2005/03/11,     5.7300,5.73,5.2,5.25,4541
2005/03/14,     5.4800,5.48,5.27,5.27,2160
2005/03/15,     5.3900,5.6,5.31,5.5,3873
2005/03/16,     5.5500,5.88,5.55,5.88,2609
2005/03/17,     6.2800,6.29,6.28,6.29,4785
2005/03/18,     6.3000,6.3,5.85,5.85,7165
2005/03/21,     5.5000,5.83,5.49,5.5,1804
2005/03/22,     5.5000,5.74,5.35,5.58,1920
2005/03/23,     5.5700,5.57,5.43,5.47,653
2005/03/24,     5.4300,5.64,5.43,5.45,836
2005/03/25,     5.4500,5.5,5.39,5.4,880
2005/03/28,     5.3100,5.46,5.05,5.14,1403
2005/03/29,     5.1400,5.28,5.1,5.14,879
2005/03/30,     5.1900,5.23,4.95,4.96,881
2005/03/31,     5.0000,5.3,4.94,5.21,1239
2005/04/01,     5.1700,5.21,4.85,5.21,1169
2005/04/04,     4.9000,5.14,4.9,5.0,467
2005/04/06,     5.0000,5.05,4.8,4.85,1039
2005/04/07,     4.8600,4.95,4.8,4.85,1341
2005/04/08,     4.8600,4.9,4.78,4.78,649
2005/04/11,     4.7800,4.78,4.6,4.68,673
2005/04/12,     4.6800,4.74,4.66,4.71,328
2005/04/13,     4.7100,5.0,4.7,5.0,763
2005/04/14,     4.9000,5.2,4.9,5.0,1356
2005/04/15,     4.9900,5.0,4.86,5.0,595
2005/04/18,     4.9800,5.03,4.82,4.83,581
2005/04/19,     4.8300,4.96,4.8,4.8,445
2005/04/20,     4.8100,4.92,4.7,4.88,373
2005/04/21,     4.7200,4.9,4.72,4.8,290
2005/04/22,     4.8000,4.95,4.61,4.61,676
2005/04/25,     4.8000,4.8,4.45,4.65,882
2005/04/26,     4.7000,4.7,4.5,4.6,259
2005/04/27,     4.5500,4.55,4.44,4.45,231
2005/04/28,     4.4500,4.5,4.4,4.4,559
2005/04/29,     4.4500,4.58,4.35,4.5,646
2005/05/03,     4.4900,4.49,4.3,4.3,576
2005/05/04,     4.3000,4.31,4.0,4.0,628
2005/05/05,     3.8300,4.0,3.72,3.85,2168
2005/05/06,     3.8500,3.99,3.85,3.91,612
2005/05/09,     3.9100,3.98,3.84,3.84,240
2005/05/10,     3.8400,4.1,3.84,4.05,493
2005/05/11,     4.0000,4.05,3.95,3.95,547
2005/05/12,     3.9500,3.99,3.82,3.95,555
2005/05/13,     4.0400,4.04,3.9,4.03,400
2005/05/16,     4.1100,4.11,4.0,4.05,100
2005/05/17,     4.0500,4.05,3.95,3.95,186
2005/05/18,     3.8900,4.0,3.86,3.93,283
2005/05/19,     3.9900,3.99,3.86,3.86,175
2005/05/20,     3.9000,3.9,3.78,3.78,748
2005/05/23,     3.7800,3.78,3.52,3.75,1242
2005/05/24,     3.7100,3.77,3.65,3.7,304
2005/05/25,     3.7100,3.8,3.71,3.75,325
2005/05/26,     3.7500,4.01,3.75,4.01,398
2005/05/27,     4.0500,4.2,4.04,4.05,711
2005/05/30,     4.1000,4.1,3.98,3.98,268
2005/05/31,     3.9500,4.0,3.82,4.0,152
2005/06/01,     3.9500,4.05,3.91,4.02,336
2005/06/02,     4.0200,4.3,4.02,4.2,904
2005/06/03,     4.2500,4.4,4.25,4.28,1050
2005/06/06,     4.3000,4.48,4.3,4.45,504
2005/06/07,     4.4500,4.45,4.29,4.31,347
2005/06/08,     4.3100,4.37,4.3,4.33,148
2005/06/09,     4.3300,4.45,4.32,4.34,341
2005/06/10,     4.3800,4.42,4.34,4.41,140
2005/06/13,     4.3700,4.4,4.3,4.33,186
2005/06/14,     4.2800,4.42,4.28,4.33,317
2005/06/15,     4.3800,4.5,4.35,4.46,426
2005/06/16,     4.5000,4.77,4.49,4.77,1609
2005/06/17,     4.8000,4.95,4.76,4.81,1376
2005/06/20,     4.8100,4.87,4.7,4.87,793
2005/06/21,     4.8700,4.87,4.77,4.77,294
2005/06/22,     4.7700,5.1,4.77,4.94,1340
2005/06/23,     4.9500,5.0,4.88,4.97,562
2005/06/24,     4.8900,4.98,4.85,4.85,425
2005/06/27,     4.8700,4.97,4.82,4.82,495
2005/06/28,     4.7600,4.89,4.76,4.76,527
2005/06/29,     4.7900,4.82,4.74,4.74,733
2005/06/30,     5.0600,5.07,5.0,5.07,1326
2005/07/01,     5.2000,5.36,5.16,5.28,4098
2005/07/04,     5.2500,5.3,5.1,5.3,1343
2005/07/05,     5.1500,5.29,5.15,5.18,275
2005/07/06,     5.3000,5.3,5.2,5.29,591
2005/07/07,     5.2800,5.28,5.1,5.28,623
2005/07/08,     5.2000,5.3,5.2,5.29,420
2005/07/11,     5.3600,5.64,5.36,5.49,1293
2005/07/12,     5.4500,5.49,5.38,5.39,993
2005/07/13,     5.3900,5.49,5.36,5.46,579
2005/07/14,     5.4600,5.47,5.33,5.47,763
2005/07/15,     5.4700,5.65,5.47,5.57,1290
2005/07/19,     5.5700,5.88,5.57,5.85,905
2005/07/20,     5.9000,6.25,5.88,6.25,2715
2005/07/21,     6.4500,6.68,6.4,6.68,7895
2005/07/22,     6.7000,6.85,6.55,6.8,3149
2005/07/25,     6.8400,6.84,6.7,6.81,1332
2005/07/26,     6.8300,7.28,6.83,7.28,6155
2005/07/27,     7.3500,7.5,7.24,7.41,3926
2005/07/28,     7.4100,7.48,7.0,7.21,3523
2005/07/29,     7.2000,7.2,6.75,6.99,1973
2005/08/01,     6.5100,6.89,6.51,6.51,1942
2005/08/02,     6.3500,6.35,6.06,6.06,2952
2005/08/03,     5.8500,6.3,5.8,6.06,3127
2005/08/04,     6.1400,6.23,5.91,6.16,1482
2005/08/08,     6.2300,6.59,6.19,6.59,861
2005/08/09,     7.0400,7.05,6.9,7.03,5470
2005/08/10,     7.1500,7.2,6.9,7.0,2666
2005/08/11,     7.0000,7.13,6.92,7.0,2166
2005/08/12,     7.1000,7.2,6.95,6.95,1869
2005/08/15,     7.0000,7.13,6.9,6.9,1261
2005/08/16,     6.9100,6.91,6.61,6.69,693
2005/08/17,     6.6000,7.15,6.6,7.09,2609
2005/08/18,     7.1000,7.37,6.95,7.1,2858
2005/08/19,     7.1000,7.2,6.9,7.1,1081
2005/08/22,     7.1800,7.2,6.9,7.2,2031
2005/08/23,     7.2000,7.57,7.2,7.52,4288
2005/08/24,     7.6300,7.78,7.35,7.45,2965
2005/08/25,     7.2500,7.45,6.93,7.4,3859
2005/08/26,     7.4000,7.62,7.0,7.0,1810
2005/08/29,     6.9000,6.99,6.72,6.99,1048
2005/08/30,     6.9800,6.98,6.75,6.8,749
2005/08/31,     6.8000,6.8,6.64,6.75,644
2005/09/02,     6.7500,6.85,6.6,6.61,2232
2005/09/05,     6.3500,6.6,6.15,6.35,1142
2005/09/06,     6.1500,6.28,5.91,5.94,3518
2005/09/07,     5.9400,6.21,5.94,6.07,1339
2005/09/08,     6.1000,6.34,6.07,6.07,2478
2005/09/09,     6.1000,6.12,5.94,6.1,578
2005/09/12,     6.2000,6.2,6.04,6.1,458
2005/09/13,     6.1300,6.3,6.13,6.28,1389
2005/09/14,     6.2800,6.4,6.25,6.28,982
2005/09/15,     6.2800,6.28,6.0,6.13,834
2005/09/16,     6.1300,6.19,6.05,6.09,376
2005/09/19,     6.1000,6.21,6.04,6.06,323
2005/09/20,     6.0500,6.15,6.03,6.08,261
2005/09/21,     6.0200,6.08,5.66,5.97,2319
2005/09/22,     5.8600,5.86,5.61,5.73,373
2005/09/23,     5.6000,5.72,5.35,5.35,364
2005/09/26,     5.3800,5.47,4.98,5.02,804
2005/09/27,     5.0200,5.1,4.81,5.05,743
2005/09/28,     5.0100,5.05,4.9,4.9,297
2005/09/29,     4.9100,5.24,4.9,5.24,852
2005/09/30,     5.4000,5.57,5.4,5.53,800
2005/10/03,     5.6000,5.65,5.42,5.59,411
2005/10/04,     5.5900,5.7,5.47,5.68,602
2005/10/05,     5.6800,5.71,5.61,5.66,246
2005/10/06,     5.6600,6.05,5.51,5.95,878
2005/10/07,     6.0000,6.15,5.95,6.02,977
2005/10/11,     6.2000,6.3,6.1,6.2,947
2005/10/12,     6.3500,6.35,6.0,6.2,882
2005/10/13,     6.1500,6.19,6.01,6.01,402
2005/10/14,     5.9000,6.0,5.82,5.98,521
2005/10/17,     6.1200,6.12,5.62,5.65,389
2005/10/18,     5.6500,5.99,5.65,5.9,441
2005/10/19,     5.9000,5.9,5.7,5.72,301
2005/10/20,     5.6100,5.83,5.61,5.7,279
2005/10/21,     5.5500,5.7,5.5,5.59,228
2005/10/24,     5.6000,5.67,5.53,5.58,104
2005/10/25,     5.6500,5.66,5.45,5.45,207
2005/10/26,     5.4700,5.51,5.17,5.45,349
2005/10/27,     5.4000,5.82,5.4,5.5,300
2005/10/28,     5.5000,5.5,5.3,5.3,191
2005/10/31,     5.2000,5.45,5.2,5.33,177
2005/11/01,     5.3500,5.5,5.3,5.3,224
2005/11/02,     5.3000,5.37,5.2,5.37,695
2005/11/03,     5.3000,5.4,5.2,5.37,470
2005/11/04,     5.3100,5.32,5.2,5.27,534
2005/11/07,     5.2700,5.28,5.02,5.02,264
2005/11/08,     5.1000,5.19,5.06,5.1,369
2005/11/09,     5.0600,5.11,5.0,5.11,709
2005/11/10,     5.1500,5.18,5.1,5.13,259
2005/11/11,     5.2700,5.48,5.23,5.44,451
2005/11/14,     5.6000,5.62,5.46,5.46,440
2005/11/15,     5.4800,5.49,5.26,5.34,163
2005/11/16,     5.3400,5.47,5.27,5.27,213
2005/11/17,     5.2500,5.25,5.12,5.19,188
2005/11/18,     5.3100,5.31,5.16,5.2,140
2005/11/21,     5.2000,5.2,5.16,5.18,94
2005/11/22,     5.1500,5.15,5.11,5.13,104
2005/11/23,     5.1000,5.16,5.1,5.11,182
2005/11/24,     5.2400,5.46,5.17,5.46,237
2005/11/25,     5.8400,5.84,5.5,5.57,1201
2005/11/28,     5.6500,5.65,5.35,5.4,431
2005/11/29,     5.4000,5.47,5.36,5.37,138
2005/11/30,     5.4000,5.4,5.29,5.32,295
2005/12/01,     5.4500,5.45,5.3,5.38,331
2005/12/02,     5.4000,5.44,5.25,5.28,229
2005/12/05,     5.3000,5.35,5.18,5.18,218
2005/12/06,     5.1800,5.34,5.18,5.3,422
2005/12/07,     5.3600,5.4,5.22,5.22,315
2005/12/08,     5.2500,5.32,5.23,5.25,345
2005/12/09,     5.2500,5.31,5.16,5.2,431
2005/12/12,     5.2000,5.2,5.03,5.15,627
2005/12/13,     5.0600,5.15,5.0,5.11,440
2005/12/14,     5.1800,5.18,5.0,5.0,719
2005/12/15,     5.0500,5.06,5.0,5.01,510
2005/12/16,     5.0600,5.12,5.0,5.02,610
2005/12/19,     5.1000,5.1,5.02,5.03,545
2005/12/20,     5.0600,5.3,5.06,5.27,846
2005/12/21,     5.3000,5.5,5.21,5.21,764
2005/12/22,     5.2800,5.3,5.12,5.12,315
2005/12/23,     5.1400,5.2,5.12,5.18,355
2005/12/26,     5.1800,5.29,5.18,5.21,393
2005/12/27,     5.2500,5.28,5.18,5.18,323
2005/12/28,     5.2500,5.27,5.15,5.15,254
2005/12/29,     5.1500,5.2,5.07,5.11,603
2005/12/30,     5.1000,5.12,5.08,5.12,233
2006/01/02,     5.1000,5.1,5.0,5.1,528
2006/01/03,     5.0900,5.15,5.01,5.11,730
2006/01/04,     5.1600,5.18,5.08,5.12,488
2006/01/05,     5.1500,5.47,5.14,5.47,1882
2006/01/06,     5.6000,5.79,5.56,5.6,1919
2006/01/09,     5.6000,5.85,5.6,5.8,1179
2006/01/10,     5.8500,6.08,5.76,5.9,1571
2006/01/11,     5.8000,5.99,5.8,5.87,611
2006/01/12,     5.9000,6.08,5.9,6.01,983
2006/01/13,     6.0100,6.3,5.8,6.3,1478
2006/01/16,     6.7400,6.74,6.7,6.74,8705
2006/01/17,     6.7400,6.9,6.56,6.77,5881
2006/01/18,     6.8500,6.85,6.3,6.45,2253
2006/01/19,     6.3400,6.45,6.0,6.12,1140
2006/01/20,     6.1200,6.2,5.75,5.8,1037
2006/01/23,     5.5500,5.8,5.4,5.7,788
2006/01/24,     5.5000,5.74,5.5,5.68,418
2006/01/25,     5.6800,6.0,5.61,6.0,731
2006/02/03,     6.0000,6.07,5.8,5.95,511
2006/02/06,     5.8600,5.92,5.8,5.89,432
2006/02/07,     5.8900,5.95,5.81,5.93,462
2006/02/08,     5.9100,6.0,5.84,6.0,766
2006/02/09,     6.0000,6.0,5.94,5.95,258
2006/02/10,     5.9000,5.94,5.9,5.91,350
2006/02/13,     6.0000,6.0,5.65,5.65,483
2006/02/14,     5.6800,5.82,5.68,5.73,272
2006/02/15,     5.8400,5.95,5.7,5.87,410
2006/02/16,     5.8500,5.95,5.81,5.92,363
2006/02/17,     5.8600,5.93,5.83,5.9,289
2006/02/20,     5.9000,6.0,5.87,6.0,386
2006/02/21,     6.0600,6.06,5.91,5.91,466
2006/02/22,     5.9400,5.97,5.55,5.55,822
2006/02/23,     5.5500,5.8,5.5,5.52,914
2006/02/24,     5.5200,5.61,5.5,5.6,698
2006/02/27,     5.6000,5.65,5.5,5.52,632
2006/03/01,     5.5600,5.58,5.47,5.52,277
2006/03/02,     5.5600,5.68,5.42,5.53,812
2006/03/03,     5.5700,5.57,5.43,5.43,172
2006/03/06,     5.6000,5.6,5.41,5.51,244
2006/03/07,     5.5700,5.57,5.36,5.44,503
2006/03/08,     5.3500,5.41,5.25,5.4,777
2006/03/09,     5.4000,5.57,5.32,5.54,441
2006/03/10,     5.5800,5.6,5.5,5.52,552
2006/03/13,     5.6000,5.6,5.4,5.4,350
2006/03/14,     5.4100,5.53,5.36,5.36,723
2006/03/15,     5.4000,5.5,5.37,5.38,361
2006/03/16,     5.3800,5.38,5.22,5.22,847
2006/03/17,     5.2600,5.26,5.17,5.26,550
2006/03/20,     5.2600,5.29,5.2,5.26,153
2006/03/21,     5.2600,5.26,5.05,5.05,541
2006/03/22,     5.0600,5.21,5.06,5.21,367
2006/03/23,     5.2000,5.31,5.15,5.31,298
2006/03/24,     5.3300,5.68,5.28,5.68,1051
2006/03/27,     5.7100,5.71,5.5,5.51,1008
2006/03/28,     5.5200,5.6,5.5,5.54,342
2006/03/29,     5.5400,5.6,5.22,5.31,868
2006/03/30,     5.3300,5.43,5.26,5.38,435
2006/03/31,     5.3800,5.41,5.31,5.38,267
2006/04/03,     5.4000,5.59,5.35,5.59,794
2006/04/04,     5.5700,5.57,5.47,5.52,465
2006/04/06,     5.5200,5.6,5.47,5.48,405
2006/04/07,     5.5500,5.55,5.4,5.54,530
2006/04/10,     5.5600,5.92,5.56,5.92,2356
2006/04/11,     5.9900,6.2,5.83,6.18,2271
2006/04/12,     6.1600,6.19,6.0,6.06,1520
2006/04/13,     6.1000,6.25,5.94,6.0,2107
2006/04/14,     6.0000,6.1,5.92,6.1,1335
2006/04/17,     6.1000,6.1,5.92,5.95,536
2006/04/18,     6.0000,6.08,5.95,6.02,864
2006/04/19,     6.0200,6.14,5.85,5.85,1579
2006/04/20,     5.8800,6.23,5.88,6.1,2497
2006/04/21,     6.1500,6.15,5.96,5.96,1988
2006/04/24,     6.0000,6.28,6.0,6.09,3864
2006/04/25,     6.1300,6.15,5.9,5.9,1889
2006/04/26,     5.9500,6.06,5.86,5.9,1590
2006/04/27,     5.9900,6.19,5.91,5.96,2043
2006/04/28,     6.0000,6.14,6.0,6.08,1754
2006/05/02,     6.0800,6.48,6.08,6.32,4563
2006/05/03,     6.5500,6.55,6.08,6.1,2813
2006/05/04,     6.3000,6.3,6.13,6.2,1570
2006/05/05,     6.2000,6.25,6.05,6.05,1766
2006/05/08,     6.1500,6.47,6.1,6.47,2397
2006/05/09,     6.8000,6.92,6.6,6.92,7851
2006/05/10,     7.0000,7.0,6.44,6.44,6836
2006/05/11,     6.3100,6.32,6.0,6.25,2286
2006/05/12,     6.2000,6.34,6.12,6.25,1502
2006/05/15,     6.2500,6.43,6.21,6.3,1691
2006/05/16,     6.3200,6.4,6.16,6.17,1569
2006/05/17,     6.1700,6.3,6.17,6.2,960
2006/05/18,     6.0100,6.18,6.01,6.1,891
2006/05/19,     6.1500,6.2,6.02,6.11,645
2006/05/22,     6.1300,6.2,6.04,6.04,971
2006/05/23,     6.0100,6.19,6.01,6.06,501
2006/05/24,     6.1500,6.35,6.1,6.3,1558
2006/05/25,     6.3900,6.42,6.05,6.26,1802
2006/05/26,     6.2500,6.25,6.06,6.06,585
2006/05/29,     6.1500,6.15,5.96,6.1,1277
2006/05/30,     6.1000,6.1,5.96,6.0,532
2006/06/01,     5.8000,6.0,5.8,5.9,528
2006/06/02,     6.1000,6.1,5.95,5.96,278
2006/06/05,     5.9600,6.0,5.8,5.8,629
2006/06/06,     5.6500,5.8,5.6,5.77,706
2006/06/07,     5.7100,5.75,5.6,5.68,391
2006/06/08,     5.5500,5.6,5.29,5.29,1093
2006/06/09,     5.1100,5.28,4.97,5.05,856
2006/06/12,     5.0500,5.24,5.05,5.1,390
2006/06/13,     5.1500,5.19,5.09,5.1,382
2006/06/14,     5.1000,5.25,5.1,5.25,480
2006/06/15,     5.2500,5.34,5.12,5.14,254
2006/06/16,     5.3200,5.32,5.17,5.23,359
2006/06/19,     5.3000,5.3,5.2,5.25,243
2006/06/20,     5.2500,5.25,5.12,5.13,317
2006/06/21,     5.0500,5.2,5.05,5.09,170
2006/06/22,     5.1000,5.2,5.1,5.17,116
2006/06/23,     5.1900,5.19,5.12,5.14,135
2006/06/26,     5.2000,5.23,5.13,5.13,132
2006/06/27,     5.1500,5.23,5.15,5.15,153
2006/06/28,     5.1500,5.2,5.13,5.19,87
2006/06/29,     5.1200,5.25,5.12,5.22,212
2006/06/30,     5.3000,5.32,5.25,5.25,185
2006/07/03,     5.2000,5.25,5.19,5.2,166
2006/07/04,     5.2100,5.35,5.21,5.24,104
2006/07/05,     5.2500,5.25,5.2,5.2,140
2006/07/06,     5.2000,5.25,5.1,5.24,204
2006/07/07,     5.2000,5.25,5.17,5.2,166
2006/07/10,     5.1500,5.23,5.11,5.23,147
2006/07/11,     5.2500,5.25,5.16,5.2,51
2006/07/12,     5.2300,5.25,5.2,5.25,148
2006/07/13,     5.2400,5.25,5.2,5.21,75
2006/07/14,     5.1500,5.23,5.11,5.2,61
2006/07/17,     5.2500,5.25,5.0,5.0,191
2006/07/18,     5.0200,5.19,5.02,5.19,158
2006/07/19,     5.2000,5.2,5.05,5.17,165
2006/07/20,     5.1700,5.17,5.1,5.12,201
2006/07/21,     5.1000,5.13,5.05,5.07,92
2006/07/24,     5.1000,5.1,4.72,5.0,806
2006/07/25,     5.0000,5.05,4.92,5.05,182
2006/07/26,     5.0000,5.05,4.9,5.05,212
2006/07/27,     5.0500,5.05,4.95,4.96,89
2006/07/28,     4.9500,5.0,4.85,4.89,360
2006/07/31,     4.9000,4.9,4.75,4.78,461
2006/08/01,     4.7800,4.8,4.7,4.75,298
2006/08/02,     4.7200,4.72,4.6,4.64,575
2006/08/03,     4.6300,4.64,4.59,4.64,297
2006/08/04,     4.6400,4.73,4.6,4.7,434
2006/08/07,     4.7000,4.73,4.61,4.69,278
2006/08/08,     4.7200,4.72,4.61,4.66,144
2006/08/09,     4.6600,4.67,4.61,4.62,252
2006/08/10,     4.6000,4.67,4.6,4.66,262
2006/08/11,     4.6500,4.65,4.6,4.6,302
2006/08/14,     4.6000,4.6,4.53,4.55,214
2006/08/15,     4.5400,4.55,4.51,4.53,123
2006/08/16,     4.5300,4.57,4.51,4.55,206
2006/08/17,     4.5500,4.69,4.55,4.63,255
2006/08/18,     4.6300,4.65,4.62,4.63,168
2006/08/21,     4.6300,4.63,4.51,4.51,292
2006/08/22,     4.5100,4.52,4.46,4.48,153
2006/08/23,     4.4800,4.48,4.42,4.42,324
2006/08/24,     4.4200,4.43,4.4,4.4,199
2006/08/25,     4.5000,4.6,4.44,4.56,336
2006/08/28,     4.5600,4.56,4.26,4.26,423
2006/08/29,     4.2600,4.31,4.23,4.24,178
2006/08/30,     4.3000,4.34,4.25,4.3,107
2006/08/31,     4.3000,4.34,4.22,4.22,323
2006/09/01,     4.1600,4.22,4.05,4.22,608
2006/09/04,     4.2200,4.28,4.21,4.27,245
2006/09/05,     4.2700,4.27,4.13,4.22,240
2006/09/06,     4.1600,4.19,4.1,4.1,114
2006/09/07,     4.0500,4.13,4.05,4.12,136
2006/09/08,     4.1200,4.15,4.1,4.14,37
2006/09/11,     4.1300,4.17,4.05,4.05,168
2006/09/12,     4.0000,4.02,3.92,3.92,156
2006/09/13,     3.9200,4.15,3.92,4.03,333
2006/09/14,     4.0700,4.07,3.78,3.85,348
2006/09/15,     3.9000,4.0,3.87,4.0,207
2006/09/18,     4.0300,4.15,4.0,4.09,199
2006/09/19,     4.1000,4.1,4.05,4.06,112
2006/09/20,     4.0600,4.15,4.04,4.13,112
2006/09/21,     4.1300,4.19,4.1,4.15,138
2006/09/22,     4.1500,4.25,4.15,4.25,118
2006/09/25,     4.2800,4.54,4.25,4.54,451
2006/09/26,     4.5700,4.68,4.54,4.59,397
2006/09/27,     4.5900,4.63,4.27,4.27,180
2006/09/28,     4.3800,4.38,4.22,4.23,329
2006/09/29,     4.2300,4.26,4.2,4.23,196
2006/10/02,     4.2300,4.5,4.2,4.37,223
2006/10/03,     4.3700,4.54,4.37,4.54,302
2006/10/04,     4.5600,4.59,4.4,4.48,351
2006/10/05,     4.5000,4.54,4.45,4.45,200
2006/10/11,     4.4500,4.51,4.44,4.51,185
2006/10/12,     4.5100,4.51,4.38,4.43,140
2006/10/13,     4.4300,4.55,4.43,4.46,147
2006/10/14,     4.4600,4.6,4.46,4.56,115
2006/10/16,     4.5600,4.68,4.53,4.6,461
2006/10/17,     4.6700,4.67,4.5,4.59,219
2006/10/18,     4.5900,4.59,4.41,4.43,259
2006/10/19,     4.4700,4.53,4.38,4.43,550
2006/10/20,     4.4300,4.48,4.43,4.46,153
2006/10/23,     4.4600,4.48,4.39,4.4,193
