Date,Open,High,Low,Close,Volume
2015/09/11,   101.5000,101.5,101.5,101.5,10
2015/09/14,   101.5000,101.5,101.5,101.5,0
2015/09/15,   101.5000,101.5,101.5,101.5,0
2015/09/16,   101.5000,101.5,101.5,101.5,0
2015/09/17,   101.5000,101.5,101.5,101.5,0
2015/09/18,   101.5000,101.5,101.5,101.5,0
2015/09/21,   102.0000,102.0,102.0,102.0,0
2015/09/22,   102.0000,102.0,102.0,102.0,0
2015/09/23,   105.0000,105.0,105.0,105.0,2
2015/09/24,   105.0000,105.0,105.0,105.0,0
2015/09/25,   105.0000,105.0,105.0,105.0,0
2015/09/30,   105.0000,105.0,105.0,105.0,0
2015/10/01,   105.0000,105.0,105.0,105.0,0
2015/10/02,   105.0000,105.0,105.0,105.0,5
2015/10/05,   105.0000,105.0,105.0,105.0,0
2015/10/06,   105.0000,105.0,105.0,105.0,0
2015/10/07,   105.0000,105.0,105.0,105.0,0
2015/10/08,   105.0000,105.0,105.0,105.0,0
2015/10/12,   105.0000,105.0,105.0,105.0,0
2015/10/13,   105.0000,105.0,105.0,105.0,0
2015/10/14,   105.0000,105.0,105.0,105.0,0
2015/10/15,   105.0000,105.0,105.0,105.0,0
2015/10/16,   105.0000,105.0,105.0,105.0,0
2015/10/19,   105.0000,105.0,105.0,105.0,0
2015/10/20,   109.0000,110.0,109.0,110.0,25
2015/10/21,   110.0000,110.0,110.0,110.0,0
2015/10/22,   110.0000,110.0,110.0,110.0,0
2015/10/23,   110.0000,110.0,110.0,110.0,0
2015/10/26,   110.0000,110.0,110.0,110.0,0
2015/10/27,   110.0000,110.0,110.0,110.0,0
2015/10/28,   110.0000,110.0,110.0,110.0,0
2015/10/29,   110.0000,110.0,110.0,110.0,0
2015/10/30,   110.0000,110.0,110.0,110.0,0
2015/11/02,   109.0000,109.0,109.0,109.0,0
2015/11/03,   109.0000,109.0,109.0,109.0,0
2015/11/04,   109.0000,109.0,109.0,109.0,0
2015/11/05,   109.0000,109.0,109.0,109.0,0
2015/11/06,   108.0000,108.0,108.0,108.0,0
2015/11/09,   108.0000,108.0,108.0,108.0,0
2015/11/10,   108.0000,108.0,108.0,108.0,0
2015/11/11,   108.0000,108.0,108.0,108.0,0
2015/11/12,   108.0000,108.0,108.0,108.0,0
2015/11/13,   108.0000,108.0,108.0,108.0,0
2015/11/16,   108.0000,108.0,108.0,108.0,0
2015/11/17,   108.0000,108.0,108.0,108.0,0
2015/11/18,   108.0000,108.0,108.0,108.0,0
2015/11/19,   108.0000,108.0,108.0,108.0,0
2015/11/20,   108.0000,108.0,108.0,108.0,5
2015/11/23,   108.0000,108.0,108.0,108.0,0
2015/11/24,   108.0000,108.0,108.0,108.0,0
2015/11/25,   108.0000,108.0,108.0,108.0,0
2015/11/26,   108.0000,108.0,108.0,108.0,0
2015/11/27,   108.0000,108.0,108.0,108.0,0
2015/11/30,   108.0000,108.0,108.0,108.0,0
2015/12/01,   108.0000,108.0,108.0,108.0,0
2015/12/02,   108.0000,108.0,108.0,108.0,0
2015/12/03,   108.0000,108.0,108.0,108.0,0
2015/12/04,   108.0000,108.0,108.0,108.0,0
2015/12/07,   108.0000,108.0,108.0,108.0,0
2015/12/08,   108.0000,108.0,108.0,108.0,0
2015/12/09,   108.0000,108.0,108.0,108.0,0
2015/12/10,   108.0000,108.0,108.0,108.0,0
2015/12/11,   108.0000,108.0,108.0,108.0,0
2015/12/14,   108.0000,108.0,108.0,108.0,0
2015/12/15,   108.0000,108.0,108.0,108.0,0
2015/12/16,   108.0000,108.0,108.0,108.0,0
2015/12/17,   107.8000,107.8,107.8,107.8,0
2015/12/18,   107.8000,107.8,107.8,107.8,0
2015/12/21,   107.8000,107.8,107.8,107.8,0
2015/12/22,   107.8000,107.8,107.8,107.8,0
2015/12/23,   107.8000,107.8,107.8,107.8,0
2015/12/24,   107.0000,107.0,107.0,107.0,0
2015/12/25,   107.0000,107.0,107.0,107.0,0
2015/12/28,   107.0000,107.0,107.0,107.0,0
2015/12/29,   107.0000,107.0,107.0,107.0,0
2015/12/30,   107.0000,107.0,107.0,107.0,0
2015/12/31,   107.0000,107.0,107.0,107.0,0
2016/01/04,   107.0000,107.0,107.0,107.0,0
2016/01/05,   107.0000,107.0,107.0,107.0,0
2016/01/06,   107.0000,107.0,107.0,107.0,0
2016/01/07,   107.0000,107.0,107.0,107.0,0
2016/01/08,   107.0000,107.0,107.0,107.0,0
2016/01/11,   106.0000,106.0,106.0,106.0,0
2016/01/12,   106.0000,106.0,106.0,106.0,0
2016/01/13,   106.0000,106.0,106.0,106.0,0
2016/01/14,   106.0000,106.0,106.0,106.0,0
2016/01/15,   106.0000,106.0,106.0,106.0,0
2016/01/18,   106.0000,106.0,106.0,106.0,0
2016/01/19,   106.0000,106.0,106.0,106.0,0
2016/01/20,   106.0000,106.0,106.0,106.0,0
2016/01/21,   106.0000,106.0,106.0,106.0,0
2016/01/22,   106.0000,106.0,106.0,106.0,0
2016/01/25,   101.3500,101.35,101.35,101.35,1
2016/01/26,   101.3500,101.35,101.35,101.35,0
2016/01/27,   101.3500,101.35,101.35,101.35,0
2016/01/28,   101.3500,101.35,101.35,101.35,0
2016/01/29,   101.3500,101.35,101.35,101.35,0
2016/01/30,   101.3500,101.35,101.35,101.35,0
2016/02/01,   101.3500,101.35,101.35,101.35,0
2016/02/02,   101.3500,101.35,101.35,101.35,0
2016/02/03,   101.3500,101.35,101.35,101.35,0
2016/02/15,   101.3500,101.35,101.35,101.35,0
2016/02/16,   101.3500,101.35,101.35,101.35,5
2016/02/17,   102.0000,102.0,102.0,102.0,5
2016/02/18,   102.0000,102.0,102.0,102.0,5
2016/02/19,   102.0000,102.0,102.0,102.0,0
2016/02/22,   102.0000,102.0,102.0,102.0,5
2016/02/23,   102.0000,102.0,102.0,102.0,5
2016/02/24,   102.0000,102.0,102.0,102.0,5
2016/02/25,   102.5000,102.5,102.5,102.5,6
2016/02/26,   102.5000,102.5,102.5,102.5,0
2016/03/01,   102.5000,102.5,102.5,102.5,0
2016/03/02,   102.5000,102.5,102.5,102.5,0
2016/03/03,   102.5000,102.5,102.5,102.5,0
2016/03/04,   102.5000,102.5,102.5,102.5,0
2016/03/07,   102.5000,102.5,102.5,102.5,0
2016/03/08,   102.5000,102.5,102.5,102.5,0
2016/03/09,   102.5000,102.5,102.5,102.5,0
2016/03/10,   102.5000,102.5,102.5,102.5,0
2016/03/11,   102.5000,102.5,102.5,102.5,0
2016/03/14,   102.5000,102.5,102.5,102.5,0
2016/03/15,   102.5000,102.5,102.5,102.5,0
2016/03/16,   102.5000,102.5,102.5,102.5,0
2016/03/17,   102.5000,102.5,102.5,102.5,3
2016/03/18,   102.5000,102.5,102.5,102.5,0
2016/03/21,   102.5000,102.5,102.5,102.5,0
2016/03/22,   102.5000,102.5,102.5,102.5,0
2016/03/23,   102.5000,102.5,102.5,102.5,0
2016/03/24,   102.5000,102.5,102.5,102.5,0
2016/03/25,   102.5000,102.5,102.5,102.5,0
2016/03/28,   102.5000,102.5,102.5,102.5,0
2016/03/29,   102.5000,102.5,102.5,102.5,0
2016/03/30,   102.5000,102.5,102.5,102.5,0
2016/03/31,   103.0000,103.0,103.0,103.0,0
2016/04/01,   103.0000,103.0,103.0,103.0,0
2016/04/06,   103.0000,103.0,103.0,103.0,0
2016/04/07,   103.0000,103.0,103.0,103.0,0
2016/04/08,   103.0000,103.0,103.0,103.0,0
2016/04/11,   103.0000,103.0,103.0,103.0,0
2016/04/12,   103.0000,103.0,103.0,103.0,0
2016/04/13,   103.0000,103.0,103.0,103.0,0
2016/04/14,   103.0000,103.0,103.0,103.0,0
2016/04/15,   103.0000,103.0,103.0,103.0,0
2016/04/18,   103.0000,103.0,103.0,103.0,0
2016/04/19,   103.0000,103.0,103.0,103.0,0
2016/04/20,   103.0000,103.0,103.0,103.0,0
2016/04/21,   103.0000,103.0,103.0,103.0,0
2016/04/22,   103.0000,103.0,103.0,103.0,0
2016/04/25,   103.0000,103.0,103.0,103.0,0
2016/04/26,   103.0000,103.0,103.0,103.0,0
2016/04/27,   103.0000,103.0,103.0,103.0,0
2016/04/28,   103.0000,103.0,103.0,103.0,0
2016/04/29,   103.0000,103.0,103.0,103.0,0
2016/05/03,   103.0000,103.0,103.0,103.0,0
2016/05/04,   103.0000,103.0,103.0,103.0,0
2016/05/05,   103.0000,103.0,103.0,103.0,0
2016/05/06,   103.0000,103.0,103.0,103.0,0
2016/05/09,   103.0000,103.0,103.0,103.0,0
2016/05/10,   103.0000,103.0,103.0,103.0,0
2016/05/11,   103.0000,103.0,103.0,103.0,0
2016/05/12,   103.0000,103.0,103.0,103.0,0
2016/05/13,   103.0000,103.0,103.0,103.0,0
2016/05/16,   103.0000,103.0,103.0,103.0,0
2016/05/17,   103.0000,103.0,103.0,103.0,0
2016/05/18,   103.0000,103.0,103.0,103.0,0
2016/05/19,   103.0000,103.0,103.0,103.0,0
2016/05/20,   103.0000,103.0,103.0,103.0,0
2016/05/23,   103.0000,103.0,103.0,103.0,0
2016/05/24,   103.0000,103.0,103.0,103.0,0
2016/05/25,   103.0000,103.0,103.0,103.0,0
2016/05/26,   103.0000,103.0,103.0,103.0,0
2016/05/27,   102.5000,102.5,102.5,102.5,1
2016/05/30,   102.5000,102.5,102.5,102.5,0
2016/05/31,   102.5500,102.55,102.55,102.55,0
2016/06/01,   102.5500,102.55,102.55,102.55,0
2016/06/02,   102.5000,102.5,102.5,102.5,1
2016/06/03,   102.5000,102.5,102.5,102.5,0
2016/06/04,   102.5000,102.5,102.5,102.5,0
2016/06/06,   102.5000,102.5,102.5,102.5,7
2016/06/07,   102.5000,102.5,102.5,102.5,0
2016/06/08,   102.5000,102.5,102.5,102.5,9
2016/06/13,   102.5000,102.5,102.5,102.5,1
2016/06/14,   102.5000,102.5,102.5,102.5,0
2016/06/15,   102.5000,102.5,102.5,102.5,0
2016/06/16,   102.5000,102.5,102.5,102.5,0
2016/06/17,   102.5000,102.5,102.5,102.5,0
2016/06/20,   102.5000,102.5,102.5,102.5,0
2016/06/21,   102.5000,102.5,102.5,102.5,0
2016/06/22,   102.5000,102.5,102.5,102.5,0
2016/06/23,   102.5000,102.5,102.5,102.5,0
2016/06/24,   102.5000,102.5,102.5,102.5,0
2016/06/27,   102.5000,102.5,102.5,102.5,0
2016/06/28,   102.5000,102.5,102.5,102.5,0
2016/06/29,   102.5000,102.5,102.5,102.5,0
2016/06/30,   102.5000,102.5,102.5,102.5,0
2016/07/01,   102.5000,102.5,102.5,102.5,0
2016/07/04,   102.5000,102.5,102.5,102.5,0
2016/07/05,   102.5000,102.5,102.5,102.5,0
2016/07/06,   102.5000,102.5,102.5,102.5,0
2016/07/07,   102.5000,102.5,102.5,102.5,0
2016/07/11,   102.5000,102.5,102.5,102.5,0
2016/07/12,   102.5000,102.5,102.5,102.5,0
2016/07/13,   102.5000,102.5,102.5,102.5,0
2016/07/14,   102.5000,102.5,102.5,102.5,0
2016/07/15,   101.0000,101.0,101.0,101.0,2
2016/07/18,   101.0000,101.0,101.0,101.0,0
2016/07/19,   101.0000,101.0,101.0,101.0,0
2016/07/20,   101.0000,101.0,101.0,101.0,0
2016/07/21,   101.0000,101.0,101.0,101.0,0
2016/07/22,   101.0000,101.0,101.0,101.0,0
2016/07/25,   101.0000,101.0,101.0,101.0,0
2016/07/26,   101.0000,101.0,101.0,101.0,0
2016/07/27,   102.0000,102.0,102.0,102.0,2
2016/07/28,   102.0000,102.0,102.0,102.0,0
2016/07/29,   102.0000,102.0,102.0,102.0,2
2016/08/01,   102.0000,102.0,102.0,102.0,0
2016/08/02,   102.0000,102.0,102.0,102.0,0
2016/08/03,   101.5000,101.5,101.5,101.5,3
2016/08/04,   101.5000,101.5,101.5,101.5,0
2016/08/05,   101.5000,101.5,101.5,101.5,2
2016/08/08,   101.5000,101.5,101.5,101.5,0
2016/08/09,   101.5000,101.5,101.5,101.5,0
2016/08/10,   101.5000,101.5,101.5,101.5,0
2016/08/11,   101.5000,101.5,101.5,101.5,0
2016/08/12,   101.5000,101.5,101.5,101.5,1
2016/08/15,   101.5000,101.5,101.5,101.5,0
2016/08/16,   101.5000,101.5,101.5,101.5,0
2016/08/17,   101.5000,101.5,101.5,101.5,0
2016/08/18,   101.5000,101.5,101.5,101.5,0
2016/08/19,   101.5000,101.5,101.5,101.5,0
2016/08/22,   101.5000,101.5,101.5,101.5,0
2016/08/23,   101.5000,101.5,101.5,101.5,0
2016/08/24,   101.5000,101.5,101.5,101.5,0
2016/08/25,   101.5000,101.5,101.5,101.5,0
2016/08/26,   101.5000,101.5,101.5,101.5,0
2016/08/29,   101.5000,101.5,101.5,101.5,0
2016/08/30,   101.5000,101.5,101.5,101.5,0
2016/08/31,   101.5000,101.5,101.5,101.5,0
2016/09/01,   101.5000,101.5,101.5,101.5,0
2016/09/02,   101.5000,101.5,101.5,101.5,0
2016/09/05,   101.5000,101.5,101.5,101.5,0
2016/09/06,   101.5000,101.5,101.5,101.5,0
2016/09/07,   101.5000,101.5,101.5,101.5,0
2016/09/08,   101.5000,101.5,101.5,101.5,0
2016/09/09,   101.5000,101.5,101.5,101.5,0
2016/09/10,   101.5000,101.5,101.5,101.5,0
2016/09/12,   101.5000,101.5,101.5,101.5,0
2016/09/13,   101.5000,101.5,101.5,101.5,0
2016/09/14,   101.5000,101.5,101.5,101.5,0
2016/09/19,   101.5000,101.5,101.5,101.5,0
2016/09/20,   101.5000,101.5,101.5,101.5,0
2016/09/21,   101.5000,101.5,101.5,101.5,0
2016/09/22,   101.5000,101.5,101.5,101.5,0
2016/09/23,   101.5000,101.5,101.5,101.5,0
2016/09/26,   101.5000,101.5,101.5,101.5,0
2016/09/29,   101.5000,101.5,101.5,101.5,0
2016/09/30,   101.5000,101.5,101.5,101.5,0
2016/10/03,   101.5000,101.5,101.5,101.5,0
2016/10/04,   101.5500,101.55,101.55,101.55,0
2016/10/05,   102.2000,102.2,102.2,102.2,5
2016/10/06,   102.2000,102.2,102.2,102.2,0
2016/10/07,   102.2000,102.2,102.2,102.2,0
2016/10/11,   102.2000,102.2,102.2,102.2,0
2016/10/12,   102.2000,102.2,102.2,102.2,0
2016/10/13,   102.2000,102.2,102.2,102.2,0
2016/10/14,   102.2000,102.2,102.2,102.2,0
2016/10/17,   102.2000,102.2,102.2,102.2,0
2016/10/18,   102.2000,102.2,102.2,102.2,0
2016/10/19,   102.2000,102.2,102.2,102.2,0
2016/10/20,   102.2000,102.2,102.2,102.2,0
2016/10/21,   102.2000,102.2,102.2,102.2,0
2016/10/24,   102.2000,102.2,102.2,102.2,0
2016/10/25,   102.2000,102.2,102.2,102.2,0
2016/10/26,   102.2000,102.2,102.2,102.2,0
2016/10/27,   102.2000,102.2,102.2,102.2,0
2016/10/28,   102.2000,102.2,102.2,102.2,0
2016/10/31,   102.2000,102.2,102.2,102.2,0
2016/11/01,   102.2000,102.2,102.2,102.2,0
2016/11/02,   102.2000,102.2,102.2,102.2,0
2016/11/03,   102.2000,102.2,102.2,102.2,0
2016/11/04,   102.2000,102.2,102.2,102.2,0
2016/11/07,   102.2000,102.2,102.2,102.2,0
2016/11/08,   102.2000,102.2,102.2,102.2,0
2016/11/09,   102.2000,102.2,102.2,102.2,0
2016/11/10,   102.2000,102.2,102.2,102.2,0
2016/11/11,   102.2000,102.2,102.2,102.2,0
2016/11/14,   102.2000,102.2,102.2,102.2,0
2016/11/15,   102.2000,102.2,102.2,102.2,0
2016/11/16,   102.2000,102.2,102.2,102.2,0
2016/11/17,   102.2000,102.2,102.2,102.2,0
2016/11/18,   102.2000,102.2,102.2,102.2,0
2016/11/21,   102.2000,102.2,102.2,102.2,0
2016/11/22,   102.2000,102.2,102.2,102.2,0
2016/11/23,   102.2000,102.2,102.2,102.2,0
2016/11/24,   102.2000,102.2,102.2,102.2,0
2016/11/25,   102.2000,102.2,102.2,102.2,0
2016/11/28,   102.2000,102.2,102.2,102.2,0
2016/11/29,   102.2000,102.2,102.2,102.2,0
2016/11/30,   102.2000,102.2,102.2,102.2,0
2016/12/01,   102.2000,102.2,102.2,102.2,0
2016/12/02,   102.2000,102.2,102.2,102.2,0
2016/12/05,   102.2000,102.2,102.2,102.2,0
2016/12/06,   102.2000,102.2,102.2,102.2,0
2016/12/07,   102.2000,102.2,102.2,102.2,0
2016/12/08,   102.2000,102.2,102.2,102.2,0
2016/12/09,   102.2000,102.2,102.2,102.2,0
2016/12/12,   102.2000,102.2,102.2,102.2,0
2016/12/13,   102.2000,102.2,102.2,102.2,0
2016/12/14,   102.2000,102.2,102.2,102.2,0
2016/12/15,   102.2000,102.2,102.2,102.2,0
2016/12/16,   102.2000,102.2,102.2,102.2,0
2016/12/19,   102.2000,102.2,102.2,102.2,0
2016/12/20,   102.2000,102.2,102.2,102.2,0
2016/12/21,   102.1000,102.1,102.1,102.1,0
2016/12/22,   102.1000,102.1,102.1,102.1,0
2016/12/23,   102.1000,102.1,102.1,102.1,0
2016/12/26,   102.1000,102.1,102.1,102.1,0
2016/12/27,   102.1000,102.1,102.1,102.1,0
2016/12/28,   102.1000,102.1,102.1,102.1,0
2016/12/29,   102.1000,102.1,102.1,102.1,0
2016/12/30,   102.1000,102.1,102.1,102.1,0
2017/01/03,   102.1000,102.1,102.1,102.1,0
2017/01/04,   102.1000,102.1,102.1,102.1,0
2017/01/05,   102.1000,102.1,102.1,102.1,0
2017/01/06,   102.1000,102.1,102.1,102.1,0
2017/01/09,   102.1000,102.1,102.1,102.1,0
2017/01/10,   102.1000,102.1,102.1,102.1,0
2017/01/11,   102.1000,102.1,102.1,102.1,0
2017/01/12,   102.1000,102.1,102.1,102.1,0
2017/01/13,   102.1000,102.1,102.1,102.1,0
2017/01/16,   102.1000,102.1,102.1,102.1,0
2017/01/17,   102.1000,102.1,102.1,102.1,0
2017/01/18,   102.1000,102.1,102.1,102.1,0
2017/01/19,   102.1000,102.1,102.1,102.1,0
2017/01/20,   102.1000,102.1,102.1,102.1,0
2017/01/23,   102.1000,102.1,102.1,102.1,0
2017/01/24,   102.2000,102.2,102.2,102.2,25
2017/02/02,   102.2000,102.2,102.2,102.2,0
2017/02/03,   102.3000,102.3,102.3,102.3,15
2017/02/06,   102.3000,102.3,102.3,102.3,0
2017/02/07,   102.3000,102.3,102.3,102.3,0
2017/02/08,   102.3000,102.3,102.3,102.3,0
2017/02/09,   102.3000,102.3,102.3,102.3,0
2017/02/10,   102.3000,102.3,102.3,102.3,0
2017/02/13,   102.3000,102.3,102.3,102.3,0
2017/02/14,   102.3000,102.3,102.3,102.3,0
2017/02/15,   102.3000,102.3,102.3,102.3,0
2017/02/16,   102.3000,102.3,102.3,102.3,0
2017/02/17,   102.3000,102.3,102.3,102.3,0
2017/02/18,   102.3000,102.3,102.3,102.3,0
2017/02/20,   102.0000,102.0,102.0,102.0,6
2017/02/21,   102.0000,102.0,102.0,102.0,5
2017/02/22,   102.0000,102.0,102.0,102.0,0
2017/02/23,   102.0000,102.0,102.0,102.0,0
2017/02/24,   102.0000,102.0,102.0,102.0,0
2017/03/01,   102.0000,102.0,102.0,102.0,0
2017/03/02,   101.8000,101.8,101.8,101.8,2
2017/03/03,   101.8000,101.8,101.8,101.8,0
2017/03/06,   101.9000,101.9,101.9,101.9,0
2017/03/07,   101.9000,101.9,101.9,101.9,0
2017/03/08,   101.9500,101.95,101.95,101.95,5
2017/03/09,   101.9500,101.95,101.95,101.95,0
2017/03/10,   101.9500,101.95,101.95,101.95,0
2017/03/13,   102.0000,102.0,102.0,102.0,10
2017/03/14,   102.0000,102.0,102.0,102.0,0
2017/03/15,   102.0000,102.0,102.0,102.0,0
2017/03/16,   101.8000,101.8,101.8,101.8,11
2017/03/17,   101.8000,101.8,101.8,101.8,0
2017/03/20,   101.8000,101.8,101.8,101.8,0
2017/03/21,   101.8000,101.8,101.8,101.8,0
2017/03/22,   101.8000,101.8,101.8,101.8,0
2017/03/23,   101.8000,101.8,101.8,101.8,0
2017/03/24,   101.8000,101.8,101.8,101.8,0
2017/03/27,   101.8000,101.8,101.8,101.8,0
2017/03/28,   101.8500,101.85,101.85,101.85,1
2017/03/29,   101.8500,101.85,101.85,101.85,0
2017/03/30,   101.8500,101.85,101.85,101.85,2
2017/03/31,   101.8500,101.85,101.85,101.85,1
2017/04/05,   101.4000,101.4,101.4,101.4,1
2017/04/06,   101.4000,101.4,101.4,101.4,1
2017/04/07,   101.5000,101.5,101.5,101.5,1
2017/04/10,   101.5000,101.5,101.5,101.5,1
2017/04/11,   101.5000,101.5,101.5,101.5,0
2017/04/12,   101.5000,101.5,101.5,101.5,0
2017/04/13,   101.5000,101.5,101.5,101.5,8
2017/04/14,   101.5000,101.5,101.5,101.5,0
2017/04/17,   101.5000,101.5,101.5,101.5,0
2017/04/18,   101.5000,101.5,101.5,101.5,0
2017/04/19,   101.5000,101.5,101.5,101.5,0
2017/04/20,   101.5000,101.5,101.5,101.5,0
2017/04/21,   101.5000,101.5,101.5,101.5,0
2017/04/24,   101.5000,101.5,101.5,101.5,0
2017/04/25,   101.5000,101.5,101.5,101.5,0
2017/04/26,   101.5000,101.5,101.5,101.5,0
2017/04/27,   101.5000,101.5,101.5,101.5,0
2017/04/28,   101.5000,101.5,101.5,101.5,0
2017/05/02,   101.5000,101.5,101.5,101.5,0
2017/05/03,   101.5000,101.5,101.5,101.5,0
2017/05/04,   101.5000,101.5,101.5,101.5,0
2017/05/05,   101.5000,101.5,101.5,101.5,0
2017/05/08,   101.5000,101.5,101.5,101.5,0
2017/05/09,   101.5000,101.5,101.5,101.5,0
2017/05/10,   101.5000,101.5,101.5,101.5,0
2017/05/11,   101.5000,101.5,101.5,101.5,0
2017/05/12,   101.5000,101.5,101.5,101.5,0
2017/05/15,   101.5000,101.5,101.5,101.5,0
2017/05/16,   101.5000,101.5,101.5,101.5,0
2017/05/17,   101.5000,101.5,101.5,101.5,0
2017/05/18,   101.5000,101.5,101.5,101.5,0
2017/05/19,   101.5000,101.5,101.5,101.5,0
2017/05/22,   101.5000,101.5,101.5,101.5,0
2017/05/23,   101.5000,101.5,101.5,101.5,0
2017/05/24,   101.5000,101.5,101.5,101.5,0
2017/05/25,   101.5000,101.5,101.5,101.5,0
2017/05/26,   101.5000,101.5,101.5,101.5,0
2017/05/31,   101.5000,101.5,101.5,101.5,0
2017/06/01,   101.5000,101.5,101.5,101.5,0
2017/06/02,   101.5000,101.5,101.5,101.5,0
