Date, Open, High, Low, Close, Volume
44040.00 ,464.00 ,466.50 ,428.50 ,435.00 ,172157.00 
44041.00 ,428.00 ,431.50 ,419.50 ,422.00 ,88641.00 
44042.00 ,436.50 ,441.00 ,428.50 ,434.00 ,69936.00 
44043.00 ,426.00 ,432.00 ,425.50 ,425.50 ,50484.00 
44046.00 ,420.50 ,424.00 ,415.00 ,416.00 ,77288.00 
44047.00 ,421.50 ,425.50 ,418.50 ,425.50 ,41697.00 
44048.00 ,430.50 ,433.50 ,426.00 ,429.00 ,47460.00 
44049.00 ,437.50 ,438.00 ,431.00 ,435.00 ,43443.00 
44050.00 ,433.50 ,434.00 ,428.00 ,433.00 ,37611.00 
44053.00 ,427.50 ,437.50 ,427.50 ,435.50 ,36067.00 
44054.00 ,432.00 ,435.00 ,429.00 ,429.00 ,34545.00 
44055.00 ,422.00 ,423.50 ,419.00 ,419.00 ,53980.00 
44056.00 ,428.00 ,429.00 ,424.50 ,429.00 ,45669.00 
44057.00 ,424.00 ,428.00 ,423.00 ,427.00 ,24259.00 
44060.00 ,427.00 ,435.00 ,425.50 ,435.00 ,34607.00 
44061.00 ,440.00 ,440.50 ,432.00 ,433.00 ,45504.00 
44062.00 ,436.00 ,436.50 ,427.50 ,427.50 ,31486.00 
44063.00 ,427.00 ,427.50 ,401.00 ,415.00 ,75155.00 
44064.00 ,421.50 ,427.00 ,420.00 ,424.50 ,41956.00 
44067.00 ,427.50 ,434.50 ,425.00 ,428.00 ,49199.00 
44068.00 ,433.50 ,436.00 ,430.50 ,434.50 ,37024.00 
44069.00 ,435.50 ,442.00 ,435.00 ,442.00 ,41406.00 
44070.00 ,448.00 ,453.50 ,444.00 ,444.00 ,57206.00 
44071.00 ,440.00 ,440.50 ,431.00 ,435.00 ,57039.00 
44074.00 ,437.00 ,439.50 ,426.50 ,426.50 ,88569.00 
44075.00 ,430.00 ,435.00 ,428.00 ,435.00 ,50129.00 
44076.00 ,441.00 ,441.00 ,430.50 ,433.00 ,42013.00 
44077.00 ,439.50 ,439.50 ,433.50 ,436.00 ,40683.00 
44078.00 ,427.00 ,432.50 ,427.00 ,429.00 ,51349.00 
44081.00 ,428.00 ,432.50 ,425.00 ,426.00 ,39854.00 
44082.00 ,428.00 ,433.00 ,427.50 ,431.00 ,23714.00 
44083.00 ,425.00 ,428.00 ,423.00 ,427.00 ,40727.00 
44084.00 ,432.50 ,435.00 ,430.50 ,435.00 ,35281.00 
44085.00 ,435.50 ,436.50 ,432.50 ,436.50 ,34893.00 
44088.00 ,436.00 ,442.00 ,435.50 ,441.00 ,39325.00 
44089.00 ,440.50 ,447.00 ,439.50 ,445.00 ,39661.00 
44090.00 ,460.00 ,462.00 ,455.50 ,458.00 ,70608.00 
44091.00 ,453.00 ,455.00 ,446.50 ,448.50 ,44420.00 
44092.00 ,447.00 ,449.50 ,443.00 ,444.00 ,52999.00 
44095.00 ,443.50 ,450.00 ,440.00 ,440.00 ,40193.00 
44096.00 ,440.00 ,441.00 ,436.00 ,437.00 ,36842.00 
44097.00 ,436.00 ,438.50 ,432.00 ,433.50 ,47426.00 
44098.00 ,425.50 ,429.00 ,423.00 ,423.00 ,82510.00 
44099.00 ,427.00 ,428.00 ,421.00 ,424.00 ,41263.00 
44102.00 ,427.00 ,431.50 ,424.50 ,431.50 ,34427.00 
44103.00 ,432.50 ,435.00 ,428.00 ,431.00 ,42730.00 
44104.00 ,430.50 ,435.00 ,430.50 ,433.00 ,28859.00 
44109.00 ,438.00 ,438.00 ,431.50 ,432.50 ,33238.00 
44110.00 ,441.50 ,442.00 ,437.50 ,439.50 ,36276.00 
44111.00 ,435.00 ,445.00 ,435.00 ,443.00 ,44691.00 
44112.00 ,450.00 ,454.00 ,448.50 ,453.00 ,60853.00 
44116.00 ,458.00 ,462.00 ,457.50 ,460.00 ,67645.00 
44117.00 ,465.00 ,465.00 ,456.50 ,462.00 ,46303.00 
44118.00 ,460.50 ,461.00 ,457.00 ,459.00 ,52677.00 
44119.00 ,456.00 ,456.50 ,450.00 ,453.00 ,49987.00 
44120.00 ,451.00 ,456.00 ,448.50 ,449.00 ,48274.00 
44123.00 ,453.00 ,457.50 ,451.00 ,457.50 ,34846.00 
44124.00 ,455.50 ,457.00 ,451.00 ,451.00 ,26567.00 
44125.00 ,453.50 ,456.00 ,451.00 ,453.00 ,29906.00 
44126.00 ,450.00 ,455.00 ,449.50 ,455.00 ,25285.00 
44127.00 ,458.00 ,458.00 ,451.50 ,452.00 ,18777.00 
44130.00 ,455.00 ,455.00 ,450.00 ,450.00 ,15800.00 
44131.00 ,447.50 ,448.50 ,445.50 ,447.00 ,31795.00 
44132.00 ,445.00 ,447.00 ,443.00 ,444.00 ,26221.00 
44133.00 ,436.50 ,439.50 ,435.50 ,437.00 ,43075.00 
44134.00 ,437.00 ,437.00 ,432.00 ,432.00 ,49770.00 
44137.00 ,433.00 ,435.50 ,428.00 ,435.50 ,34539.00 
44138.00 ,439.50 ,443.00 ,438.00 ,441.00 ,31461.00 
44139.00 ,444.50 ,451.50 ,443.00 ,450.00 ,37929.00 
44140.00 ,451.50 ,451.50 ,445.50 ,451.00 ,36539.00 
44141.00 ,455.00 ,455.50 ,450.00 ,452.50 ,32644.00 
44144.00 ,458.00 ,460.00 ,454.00 ,458.50 ,43415.00 
44145.00 ,452.00 ,454.50 ,448.50 ,451.00 ,36786.00 
44146.00 ,448.50 ,457.00 ,448.50 ,457.00 ,40355.00 
44147.00 ,463.00 ,463.50 ,457.50 ,458.00 ,57993.00 
44148.00 ,459.00 ,462.00 ,456.50 ,462.00 ,31483.00 
44151.00 ,470.00 ,484.50 ,469.00 ,484.00 ,83380.00 
44152.00 ,502.00 ,506.00 ,485.50 ,485.50 ,75763.00 
44153.00 ,490.00 ,497.00 ,486.50 ,497.00 ,56607.00 
44154.00 ,499.00 ,499.00 ,490.00 ,490.00 ,47345.00 
44155.00 ,486.00 ,490.00 ,486.00 ,488.00 ,35242.00 
44158.00 ,494.50 ,498.50 ,492.00 ,496.50 ,43708.00 
44159.00 ,499.50 ,500.00 ,491.50 ,492.00 ,38630.00 
44160.00 ,495.00 ,495.50 ,487.00 ,487.00 ,47179.00 
44161.00 ,489.00 ,493.50 ,488.00 ,489.00 ,31844.00 
44162.00 ,487.50 ,492.00 ,486.50 ,489.00 ,35196.00 
44165.00 ,493.00 ,493.50 ,480.50 ,480.50 ,149311.00 
44166.00 ,489.50 ,490.00 ,483.50 ,490.00 ,38341.00 
44167.00 ,499.50 ,500.00 ,493.50 ,499.00 ,60208.00 
44168.00 ,499.50 ,499.50 ,495.00 ,497.00 ,36919.00 
44169.00 ,498.50 ,505.00 ,497.50 ,503.00 ,54471.00 
44172.00 ,512.00 ,515.00 ,506.00 ,514.00 ,45493.00 
44173.00 ,514.00 ,525.00 ,509.00 ,524.00 ,41830.00 
44174.00 ,521.00 ,524.00 ,520.00 ,520.00 ,46831.00 
44175.00 ,511.00 ,515.00 ,510.00 ,512.00 ,43991.00 
44176.00 ,517.00 ,517.00 ,505.00 ,516.00 ,51296.00 
44179.00 ,512.00 ,513.00 ,508.00 ,508.00 ,30809.00 
44180.00 ,507.00 ,510.00 ,504.00 ,504.00 ,43059.00 
44181.00 ,509.00 ,515.00 ,507.00 ,512.00 ,53661.00 
