Date,Open,High,Low,Close,Volume
44040.00 ,413.00 ,420.00 ,382.50 ,384.00 ,38002.00 
44041.00 ,380.00 ,387.00 ,376.00 ,382.50 ,12048.00 
44042.00 ,385.50 ,386.50 ,379.00 ,381.50 ,6866.00 
44043.00 ,380.00 ,389.50 ,378.50 ,389.00 ,9046.00 
44046.00 ,389.00 ,399.50 ,389.00 ,390.00 ,11269.00 
44047.00 ,394.00 ,395.00 ,387.00 ,391.00 ,6704.00 
44048.00 ,393.50 ,400.50 ,391.50 ,397.50 ,14724.00 
44049.00 ,399.00 ,401.50 ,390.00 ,391.50 ,13812.00 
44050.00 ,399.50 ,404.50 ,390.00 ,390.00 ,22777.00 
44053.00 ,389.00 ,390.00 ,383.00 ,384.50 ,8275.00 
44054.00 ,386.00 ,391.50 ,383.50 ,385.50 ,6240.00 
44055.00 ,388.50 ,391.00 ,380.00 ,380.50 ,13840.00 
44056.00 ,383.50 ,384.50 ,374.50 ,376.50 ,9656.00 
44057.00 ,375.50 ,379.00 ,371.50 ,375.00 ,6745.00 
44060.00 ,377.00 ,383.00 ,375.50 ,379.00 ,4878.00 
44061.00 ,381.00 ,381.00 ,372.50 ,373.00 ,6562.00 
44062.00 ,374.00 ,376.50 ,351.00 ,354.50 ,19459.00 
44063.00 ,352.00 ,352.00 ,320.00 ,330.00 ,28846.00 
44064.00 ,337.00 ,346.00 ,331.00 ,344.00 ,11719.00 
44067.00 ,341.50 ,342.50 ,332.00 ,333.50 ,9176.00 
44068.00 ,335.00 ,339.50 ,330.00 ,333.00 ,8257.00 
44069.00 ,333.00 ,337.00 ,331.00 ,337.00 ,5011.00 
44070.00 ,338.50 ,340.50 ,333.50 ,336.50 ,6150.00 
44071.00 ,337.00 ,343.00 ,334.00 ,340.50 ,6053.00 
44074.00 ,344.00 ,345.00 ,329.50 ,333.00 ,11054.00 
44075.00 ,332.00 ,338.00 ,326.00 ,337.00 ,7166.00 
44076.00 ,339.50 ,341.00 ,333.00 ,335.00 ,6397.00 
44077.00 ,338.00 ,344.00 ,336.50 ,344.00 ,6842.00 
44078.00 ,338.00 ,343.00 ,336.50 ,340.00 ,5784.00 
44081.00 ,341.00 ,343.00 ,335.50 ,335.50 ,3275.00 
44082.00 ,344.50 ,351.00 ,342.00 ,350.00 ,12082.00 
44083.00 ,345.00 ,353.50 ,342.00 ,350.50 ,8506.00 
44084.00 ,354.00 ,355.00 ,345.00 ,345.00 ,6558.00 
44085.00 ,345.50 ,349.50 ,344.00 ,349.50 ,4105.00 
44088.00 ,352.50 ,359.50 ,350.00 ,358.50 ,6629.00 
44089.00 ,358.50 ,359.00 ,354.00 ,355.50 ,4716.00 
44090.00 ,357.50 ,359.00 ,351.50 ,353.00 ,4847.00 
44091.00 ,352.00 ,363.00 ,352.00 ,357.50 ,7569.00 
44092.00 ,359.50 ,359.50 ,356.00 ,357.00 ,2907.00 
44095.00 ,356.00 ,358.00 ,348.00 ,348.00 ,4720.00 
44096.00 ,345.00 ,347.00 ,341.00 ,344.00 ,5518.00 
44097.00 ,346.00 ,348.00 ,341.00 ,341.50 ,3548.00 
44098.00 ,337.50 ,339.00 ,331.00 ,331.00 ,6630.00 
44099.00 ,334.50 ,335.50 ,320.00 ,324.00 ,6297.00 
44102.00 ,326.50 ,331.50 ,322.50 ,331.50 ,3070.00 
44103.00 ,341.50 ,355.00 ,340.00 ,348.00 ,14758.00 
44104.00 ,350.00 ,352.50 ,346.00 ,351.50 ,8482.00 
44109.00 ,351.50 ,355.00 ,348.00 ,354.50 ,4987.00 
44110.00 ,355.50 ,358.50 ,355.00 ,355.50 ,4287.00 
44111.00 ,354.00 ,358.00 ,353.00 ,356.00 ,3100.00 
44112.00 ,363.00 ,363.50 ,359.50 ,363.00 ,10350.00 
44116.00 ,365.00 ,366.50 ,353.00 ,353.00 ,9114.00 
44117.00 ,353.00 ,359.50 ,349.00 ,356.50 ,6117.00 
44118.00 ,357.00 ,358.50 ,353.50 ,354.00 ,3214.00 
44119.00 ,353.00 ,357.00 ,352.50 ,354.00 ,4473.00 
44120.00 ,354.00 ,363.00 ,353.00 ,359.50 ,8860.00 
44123.00 ,361.50 ,364.00 ,359.50 ,360.00 ,4891.00 
44124.00 ,358.00 ,361.50 ,357.00 ,360.00 ,3161.00 
44125.00 ,361.50 ,362.00 ,356.50 ,356.50 ,3109.00 
44126.00 ,355.50 ,359.00 ,352.00 ,354.50 ,3977.00 
44127.00 ,356.00 ,357.00 ,352.50 ,354.00 ,2020.00 
44130.00 ,357.50 ,363.00 ,356.00 ,363.00 ,6498.00 
44131.00 ,361.00 ,361.00 ,355.00 ,359.00 ,6597.00 
44132.00 ,358.00 ,362.00 ,356.00 ,357.00 ,3817.00 
44133.00 ,351.50 ,353.00 ,347.00 ,351.00 ,4959.00 
44134.00 ,349.50 ,361.00 ,347.00 ,355.50 ,6534.00 
44137.00 ,357.50 ,360.50 ,351.50 ,352.50 ,4308.00 
44138.00 ,357.00 ,382.00 ,356.50 ,377.50 ,26528.00 
44139.00 ,380.00 ,386.00 ,375.50 ,381.50 ,19394.00 
44140.00 ,384.00 ,387.00 ,379.00 ,386.50 ,10865.00 
44141.00 ,387.50 ,387.50 ,381.00 ,381.50 ,8412.00 
44144.00 ,388.00 ,390.00 ,383.50 ,388.00 ,8071.00 
44145.00 ,388.50 ,394.50 ,384.00 ,388.00 ,9274.00 
44146.00 ,385.00 ,396.00 ,384.50 ,392.50 ,13009.00 
44147.00 ,394.00 ,398.00 ,393.00 ,395.50 ,9676.00 
44148.00 ,398.00 ,401.00 ,395.00 ,397.00 ,7855.00 
44151.00 ,402.00 ,404.00 ,395.50 ,396.50 ,8578.00 
44152.00 ,399.50 ,403.00 ,397.00 ,398.50 ,7658.00 
44153.00 ,401.00 ,401.50 ,397.00 ,399.50 ,4449.00 
44154.00 ,399.00 ,407.00 ,398.00 ,404.00 ,9278.00 
44155.00 ,407.00 ,418.00 ,405.00 ,412.00 ,17619.00 
44158.00 ,416.00 ,420.00 ,412.00 ,418.50 ,10576.00 
44159.00 ,427.00 ,445.00 ,424.50 ,437.50 ,27787.00 
44160.00 ,445.00 ,449.00 ,420.50 ,423.00 ,24767.00 
44161.00 ,425.50 ,429.50 ,420.00 ,428.50 ,9388.00 
44162.00 ,429.50 ,437.00 ,427.00 ,436.00 ,8767.00 
44165.00 ,438.50 ,451.50 ,438.00 ,442.00 ,19754.00 
44166.00 ,446.00 ,454.00 ,442.00 ,454.00 ,14006.00 
44167.00 ,455.00 ,456.50 ,445.00 ,450.00 ,11541.00 
44168.00 ,454.00 ,470.00 ,450.00 ,460.50 ,17833.00 
44169.00 ,462.50 ,464.00 ,455.00 ,459.00 ,9204.00 
44172.00 ,469.50 ,471.00 ,455.00 ,458.50 ,11257.00 
44173.00 ,462.00 ,470.00 ,461.00 ,466.50 ,10327.00 
44174.00 ,470.50 ,502.00 ,470.00 ,499.00 ,30904.00 
44175.00 ,518.00 ,520.00 ,495.00 ,509.00 ,29122.00 
44176.00 ,515.00 ,526.00 ,495.00 ,518.00 ,25112.00 
44179.00 ,520.00 ,522.00 ,509.00 ,520.00 ,13198.00 
44180.00 ,519.00 ,523.00 ,486.50 ,488.50 ,24403.00 
44181.00 ,497.00 ,502.00 ,492.00 ,495.50 ,11502.00 
