Date,Open,High,Low,Close,Volume
44040.00 ,697.00 ,709.00 ,660.00 ,667.00 ,16015.00 
44041.00 ,667.00 ,681.00 ,648.00 ,679.00 ,9478.00 
44042.00 ,680.00 ,692.00 ,661.00 ,668.00 ,9287.00 
44043.00 ,663.00 ,685.00 ,654.00 ,678.00 ,8490.00 
44046.00 ,680.00 ,682.00 ,664.00 ,667.00 ,5646.00 
44047.00 ,676.00 ,695.00 ,676.00 ,693.00 ,8149.00 
44048.00 ,695.00 ,698.00 ,685.00 ,686.00 ,6090.00 
44049.00 ,700.00 ,705.00 ,682.00 ,682.00 ,8666.00 
44050.00 ,684.00 ,686.00 ,640.00 ,661.00 ,13330.00 
44053.00 ,653.00 ,682.00 ,651.00 ,662.00 ,10599.00 
44054.00 ,665.00 ,669.00 ,651.00 ,652.00 ,5024.00 
44055.00 ,652.00 ,668.00 ,647.00 ,656.00 ,5574.00 
44056.00 ,665.00 ,669.00 ,647.00 ,650.00 ,4347.00 
44057.00 ,660.00 ,678.00 ,655.00 ,677.00 ,9497.00 
44060.00 ,675.00 ,675.00 ,663.00 ,665.00 ,4926.00 
44061.00 ,665.00 ,669.00 ,607.00 ,617.00 ,10766.00 
44062.00 ,621.00 ,646.00 ,621.00 ,640.00 ,8345.00 
44063.00 ,640.00 ,643.00 ,580.00 ,593.00 ,10975.00 
44064.00 ,609.00 ,620.00 ,601.00 ,613.00 ,7021.00 
44067.00 ,614.00 ,631.00 ,605.00 ,629.00 ,6099.00 
44068.00 ,632.00 ,638.00 ,622.00 ,634.00 ,5178.00 
44069.00 ,632.00 ,635.00 ,623.00 ,626.00 ,4057.00 
44070.00 ,633.00 ,644.00 ,627.00 ,634.00 ,5159.00 
44071.00 ,626.00 ,629.00 ,601.00 ,601.00 ,6920.00 
44074.00 ,606.00 ,610.00 ,572.00 ,572.00 ,8597.00 
44075.00 ,573.00 ,601.00 ,564.00 ,598.00 ,9295.00 
44076.00 ,610.00 ,626.00 ,605.00 ,620.00 ,8506.00 
44077.00 ,627.00 ,629.00 ,608.00 ,609.00 ,5994.00 
44078.00 ,586.00 ,595.00 ,580.00 ,592.00 ,7348.00 
44081.00 ,599.00 ,599.00 ,568.00 ,571.00 ,6839.00 
44082.00 ,585.00 ,602.00 ,578.00 ,581.00 ,7851.00 
44083.00 ,568.00 ,576.00 ,562.00 ,576.00 ,5481.00 
44084.00 ,583.00 ,588.00 ,564.00 ,566.00 ,5505.00 
44085.00 ,564.00 ,585.00 ,559.00 ,585.00 ,6610.00 
44088.00 ,586.00 ,602.00 ,582.00 ,597.00 ,6603.00 
44089.00 ,597.00 ,600.00 ,588.00 ,591.00 ,4457.00 
44090.00 ,595.00 ,619.00 ,591.00 ,613.00 ,7689.00 
44091.00 ,608.00 ,618.00 ,596.00 ,598.00 ,6487.00 
44092.00 ,603.00 ,611.00 ,599.00 ,608.00 ,4955.00 
44095.00 ,616.00 ,629.00 ,614.00 ,615.00 ,7573.00 
44096.00 ,615.00 ,618.00 ,605.00 ,611.00 ,4548.00 
44097.00 ,618.00 ,620.00 ,608.00 ,610.00 ,3391.00 
44098.00 ,596.00 ,606.00 ,584.00 ,584.00 ,5101.00 
44099.00 ,592.00 ,597.00 ,558.00 ,579.00 ,7394.00 
44102.00 ,588.00 ,592.00 ,577.00 ,581.00 ,3772.00 
44103.00 ,585.00 ,595.00 ,581.00 ,586.00 ,3417.00 
44104.00 ,589.00 ,590.00 ,576.00 ,586.00 ,3528.00 
44109.00 ,590.00 ,598.00 ,585.00 ,586.00 ,3682.00 
44110.00 ,596.00 ,598.00 ,588.00 ,590.00 ,3281.00 
44111.00 ,586.00 ,602.00 ,584.00 ,599.00 ,3334.00 
44112.00 ,609.00 ,627.00 ,604.00 ,606.00 ,8108.00 
44116.00 ,600.00 ,604.00 ,566.00 ,569.00 ,10153.00 
44117.00 ,570.00 ,578.00 ,559.00 ,569.00 ,6952.00 
44118.00 ,569.00 ,580.00 ,568.00 ,568.00 ,4320.00 
44119.00 ,569.00 ,575.00 ,563.00 ,567.00 ,3423.00 
44120.00 ,568.00 ,573.00 ,535.00 ,535.00 ,6960.00 
44123.00 ,538.00 ,554.00 ,537.00 ,551.00 ,6163.00 
44124.00 ,550.00 ,551.00 ,540.00 ,550.00 ,3553.00 
44125.00 ,555.00 ,560.00 ,553.00 ,555.00 ,3615.00 
44126.00 ,550.00 ,575.00 ,548.00 ,575.00 ,6586.00 
44127.00 ,575.00 ,588.00 ,574.00 ,587.00 ,6265.00 
44130.00 ,595.00 ,602.00 ,584.00 ,585.00 ,6486.00 
44131.00 ,581.00 ,595.00 ,578.00 ,594.00 ,4350.00 
44132.00 ,596.00 ,596.00 ,580.00 ,586.00 ,3591.00 
44133.00 ,572.00 ,585.00 ,568.00 ,581.00 ,3561.00 
44134.00 ,574.00 ,578.00 ,561.00 ,561.00 ,4827.00 
44137.00 ,561.00 ,565.00 ,545.00 ,546.00 ,4550.00 
44138.00 ,552.00 ,566.00 ,550.00 ,565.00 ,3455.00 
44139.00 ,570.00 ,578.00 ,562.00 ,577.00 ,4363.00 
44140.00 ,576.00 ,584.00 ,571.00 ,576.00 ,3293.00 
44141.00 ,580.00 ,580.00 ,566.00 ,569.00 ,3450.00 
44144.00 ,579.00 ,599.00 ,578.00 ,598.00 ,6895.00 
44145.00 ,591.00 ,594.00 ,574.00 ,579.00 ,5634.00 
44146.00 ,583.00 ,583.00 ,571.00 ,578.00 ,2867.00 
44147.00 ,576.00 ,592.00 ,563.00 ,583.00 ,6850.00 
44148.00 ,588.00 ,596.00 ,580.00 ,591.00 ,6860.00 
44151.00 ,600.00 ,605.00 ,589.00 ,589.00 ,5069.00 
44152.00 ,595.00 ,602.00 ,590.00 ,590.00 ,3816.00 
44153.00 ,593.00 ,612.00 ,593.00 ,609.00 ,7654.00 
44154.00 ,607.00 ,615.00 ,603.00 ,603.00 ,4277.00 
44155.00 ,604.00 ,607.00 ,591.00 ,593.00 ,3383.00 
44158.00 ,602.00 ,609.00 ,591.00 ,592.00 ,4763.00 
44159.00 ,599.00 ,614.00 ,598.00 ,601.00 ,6278.00 
44160.00 ,610.00 ,612.00 ,593.00 ,595.00 ,3822.00 
44161.00 ,601.00 ,615.00 ,599.00 ,615.00 ,3787.00 
44162.00 ,622.00 ,674.00 ,619.00 ,663.00 ,18378.00 
44165.00 ,662.00 ,663.00 ,636.00 ,636.00 ,9635.00 
44166.00 ,644.00 ,650.00 ,633.00 ,641.00 ,7135.00 
44167.00 ,645.00 ,645.00 ,633.00 ,633.00 ,4931.00 
44168.00 ,635.00 ,656.00 ,629.00 ,637.00 ,5494.00 
44169.00 ,642.00 ,649.00 ,634.00 ,637.00 ,3981.00 
44172.00 ,640.00 ,643.00 ,609.00 ,613.00 ,5675.00 
44173.00 ,620.00 ,630.00 ,616.00 ,618.00 ,4608.00 
44174.00 ,623.00 ,625.00 ,616.00 ,622.00 ,2674.00 
44175.00 ,618.00 ,618.00 ,610.00 ,611.00 ,2600.00 
44176.00 ,614.00 ,615.00 ,586.00 ,590.00 ,6031.00 
44179.00 ,591.00 ,598.00 ,582.00 ,584.00 ,2845.00 
44180.00 ,586.00 ,588.00 ,558.00 ,560.00 ,5451.00 
44181.00 ,574.00 ,579.00 ,567.00 ,567.00 ,4220.00 
