Date,Open,High,Low,Close,Volume
44040.00 ,345.00 ,359.00 ,326.00 ,334.00 ,14872.00 
44041.00 ,326.50 ,333.00 ,313.00 ,318.50 ,16403.00 
44042.00 ,324.50 ,326.00 ,319.00 ,322.00 ,7277.00 
44043.00 ,323.00 ,323.00 ,313.50 ,317.00 ,8051.00 
44046.00 ,317.50 ,319.00 ,299.00 ,299.00 ,15091.00 
44047.00 ,301.00 ,308.00 ,301.00 ,302.00 ,7754.00 
44048.00 ,305.00 ,307.00 ,302.00 ,304.50 ,3894.00 
44049.00 ,308.00 ,309.00 ,301.00 ,302.50 ,5452.00 
44050.00 ,304.00 ,306.50 ,301.00 ,303.50 ,5230.00 
44053.00 ,303.50 ,303.50 ,293.50 ,298.00 ,4670.00 
44054.00 ,297.00 ,302.50 ,294.00 ,294.00 ,4092.00 
44055.00 ,294.00 ,303.50 ,286.50 ,303.00 ,6907.00 
44056.00 ,305.50 ,305.50 ,297.50 ,299.50 ,5109.00 
44057.00 ,297.50 ,304.00 ,297.00 ,303.00 ,2720.00 
44060.00 ,303.50 ,305.00 ,298.50 ,300.50 ,2322.00 
44061.00 ,295.00 ,297.50 ,279.00 ,284.50 ,13145.00 
44062.00 ,288.50 ,292.00 ,281.00 ,281.50 ,6643.00 
44063.00 ,276.50 ,277.50 ,255.00 ,260.00 ,16914.00 
44064.00 ,266.00 ,270.00 ,260.50 ,266.00 ,6558.00 
44067.00 ,267.00 ,276.00 ,266.00 ,275.00 ,6222.00 
44068.00 ,277.50 ,280.00 ,272.00 ,280.00 ,6704.00 
44069.00 ,284.50 ,292.00 ,280.50 ,290.50 ,11726.00 
44070.00 ,291.00 ,297.00 ,291.00 ,296.00 ,9904.00 
44071.00 ,292.50 ,295.00 ,289.00 ,291.00 ,5624.00 
44074.00 ,294.00 ,297.00 ,285.50 ,286.00 ,4491.00 
44075.00 ,288.50 ,293.00 ,285.00 ,288.50 ,3802.00 
44076.00 ,291.50 ,293.50 ,287.00 ,291.00 ,2766.00 
44077.00 ,294.50 ,295.50 ,286.00 ,287.50 ,5084.00 
44078.00 ,280.00 ,293.50 ,278.00 ,292.00 ,5981.00 
44081.00 ,293.50 ,294.50 ,284.00 ,285.50 ,4277.00 
44082.00 ,287.00 ,289.50 ,285.50 ,287.00 ,1797.00 
44083.00 ,283.50 ,289.00 ,281.00 ,287.50 ,2613.00 
44084.00 ,290.50 ,295.50 ,289.00 ,289.50 ,6620.00 
44085.00 ,290.00 ,295.00 ,288.00 ,295.00 ,5283.00 
44088.00 ,296.50 ,301.00 ,296.00 ,297.00 ,5094.00 
44089.00 ,299.50 ,302.50 ,298.00 ,298.50 ,4260.00 
44090.00 ,303.50 ,305.00 ,301.00 ,303.00 ,4607.00 
44091.00 ,304.50 ,305.50 ,298.50 ,299.50 ,4108.00 
44092.00 ,299.50 ,303.00 ,298.00 ,302.50 ,2449.00 
44095.00 ,303.50 ,306.00 ,297.50 ,299.00 ,3256.00 
44096.00 ,299.50 ,301.00 ,292.00 ,292.50 ,4092.00 
44097.00 ,295.50 ,298.00 ,292.00 ,297.50 ,2449.00 
44098.00 ,293.00 ,293.50 ,286.50 ,287.00 ,3840.00 
44099.00 ,289.00 ,290.50 ,275.50 ,278.00 ,3791.00 
44102.00 ,281.00 ,287.00 ,279.00 ,284.00 ,1850.00 
44103.00 ,286.50 ,290.50 ,283.00 ,288.50 ,2499.00 
44104.00 ,288.50 ,291.00 ,286.00 ,286.50 ,1679.00 
44109.00 ,289.50 ,291.00 ,287.00 ,288.50 ,1461.00 
44110.00 ,293.00 ,294.50 ,288.50 ,288.50 ,2458.00 
44111.00 ,288.50 ,290.50 ,285.00 ,285.00 ,2671.00 
44112.00 ,290.00 ,291.50 ,286.00 ,289.50 ,2520.00 
44116.00 ,292.50 ,312.50 ,292.50 ,310.00 ,16091.00 
44117.00 ,311.00 ,318.00 ,307.50 ,317.50 ,13297.00 
44118.00 ,318.50 ,323.00 ,314.00 ,314.50 ,9940.00 
44119.00 ,315.00 ,318.00 ,309.00 ,313.50 ,4714.00 
44120.00 ,315.50 ,317.00 ,306.00 ,309.00 ,4198.00 
44123.00 ,313.00 ,313.50 ,307.00 ,310.00 ,2805.00 
44124.00 ,312.50 ,320.00 ,311.00 ,315.50 ,8159.00 
44125.00 ,317.00 ,319.00 ,314.50 ,314.50 ,4680.00 
44126.00 ,314.00 ,316.00 ,308.50 ,310.00 ,4003.00 
44127.00 ,312.00 ,315.00 ,308.00 ,312.00 ,3667.00 
44130.00 ,314.50 ,317.00 ,310.00 ,310.50 ,2293.00 
44131.00 ,309.50 ,315.00 ,308.00 ,314.50 ,3334.00 
44132.00 ,316.50 ,322.50 ,311.50 ,319.50 ,7440.00 
44133.00 ,308.00 ,313.50 ,305.50 ,309.50 ,8750.00 
44134.00 ,309.50 ,313.00 ,307.00 ,311.00 ,3945.00 
44137.00 ,312.50 ,313.00 ,300.50 ,302.50 ,4377.00 
44138.00 ,305.50 ,308.00 ,303.00 ,306.00 ,2457.00 
44139.00 ,310.00 ,310.00 ,303.00 ,310.00 ,3025.00 
44140.00 ,310.00 ,316.00 ,309.00 ,316.00 ,4656.00 
44141.00 ,319.00 ,320.00 ,313.50 ,314.00 ,3374.00 
44144.00 ,319.00 ,324.00 ,318.00 ,321.00 ,5402.00 
44145.00 ,323.00 ,323.00 ,313.50 ,315.00 ,2821.00 
44146.00 ,318.50 ,321.00 ,315.00 ,318.50 ,4306.00 
44147.00 ,320.50 ,321.00 ,314.00 ,314.00 ,2384.00 
44148.00 ,315.00 ,318.50 ,313.00 ,318.50 ,3561.00 
44151.00 ,322.50 ,335.00 ,321.50 ,332.00 ,13274.00 
44152.00 ,334.00 ,341.00 ,325.00 ,327.00 ,9853.00 
44153.00 ,327.00 ,336.00 ,325.50 ,334.50 ,6149.00 
44154.00 ,334.50 ,341.00 ,331.50 ,336.00 ,5719.00 
44155.00 ,337.50 ,338.00 ,333.00 ,338.00 ,3228.00 
44158.00 ,345.50 ,353.00 ,333.00 ,334.50 ,8883.00 
44159.00 ,335.50 ,339.00 ,329.00 ,337.00 ,5728.00 
44160.00 ,338.00 ,339.50 ,329.00 ,329.00 ,4425.00 
44161.00 ,333.00 ,335.50 ,331.00 ,331.50 ,2747.00 
44162.00 ,331.50 ,333.50 ,329.50 ,333.00 ,1982.00 
44165.00 ,336.00 ,338.50 ,332.00 ,335.00 ,4472.00 
44166.00 ,336.00 ,337.00 ,331.00 ,336.50 ,2045.00 
44167.00 ,338.00 ,351.50 ,336.50 ,347.00 ,11213.00 
44168.00 ,349.50 ,351.50 ,343.00 ,350.00 ,5556.00 
44169.00 ,352.50 ,352.50 ,347.00 ,347.50 ,3650.00 
44172.00 ,350.00 ,350.00 ,336.00 ,340.00 ,5060.00 
44173.00 ,337.50 ,346.50 ,337.00 ,345.00 ,3445.00 
44174.00 ,348.00 ,359.50 ,346.00 ,358.00 ,6717.00 
44175.00 ,353.00 ,353.00 ,346.50 ,350.00 ,3948.00 
44176.00 ,350.00 ,350.50 ,333.50 ,339.00 ,7597.00 
44179.00 ,346.50 ,354.00 ,337.50 ,337.50 ,8484.00 
44180.00 ,336.00 ,341.00 ,332.00 ,340.50 ,3808.00 
44181.00 ,346.50 ,349.00 ,342.00 ,346.00 ,4034.00 
