Date, Open, High, Low, Close, Volume
44040.00 ,108.00 ,109.00 ,107.50 ,108.50 ,9263.00 
44041.00 ,109.00 ,109.50 ,108.50 ,108.50 ,7047.00 
44042.00 ,108.50 ,109.50 ,108.50 ,108.50 ,4250.00 
44043.00 ,109.50 ,109.50 ,108.50 ,109.50 ,7544.00 
44046.00 ,109.00 ,109.50 ,108.00 ,108.00 ,8471.00 
44047.00 ,108.50 ,109.00 ,108.00 ,108.50 ,4972.00 
44048.00 ,109.00 ,109.50 ,108.00 ,108.00 ,4954.00 
44049.00 ,108.50 ,109.00 ,108.00 ,109.00 ,3325.00 
44050.00 ,108.50 ,109.00 ,108.00 ,109.00 ,5560.00 
44053.00 ,109.00 ,109.50 ,108.50 ,108.50 ,3510.00 
44054.00 ,109.00 ,109.00 ,108.50 ,108.50 ,5792.00 
44055.00 ,109.00 ,109.00 ,108.00 ,109.00 ,4547.00 
44056.00 ,109.50 ,109.50 ,109.00 ,109.50 ,3972.00 
44057.00 ,109.00 ,109.50 ,108.50 ,109.00 ,4148.00 
44060.00 ,109.00 ,109.50 ,108.50 ,108.50 ,4250.00 
44061.00 ,109.00 ,109.00 ,108.50 ,109.00 ,4215.00 
44062.00 ,109.50 ,109.50 ,109.00 ,109.00 ,5607.00 
44063.00 ,108.50 ,109.50 ,108.50 ,109.00 ,6434.00 
44064.00 ,109.00 ,109.50 ,108.50 ,109.50 ,5463.00 
44067.00 ,109.50 ,109.50 ,109.00 ,109.00 ,2043.00 
44068.00 ,109.00 ,109.50 ,109.00 ,109.00 ,4642.00 
44069.00 ,109.00 ,109.50 ,108.50 ,109.00 ,6699.00 
44070.00 ,109.00 ,109.50 ,109.00 ,109.50 ,3651.00 
44071.00 ,109.00 ,109.50 ,108.50 ,109.00 ,4132.00 
44074.00 ,109.00 ,109.00 ,108.50 ,108.50 ,6885.00 
44075.00 ,109.00 ,109.00 ,108.50 ,109.00 ,5746.00 
44076.00 ,109.00 ,109.00 ,108.00 ,108.50 ,6262.00 
44077.00 ,108.50 ,109.00 ,108.00 ,109.00 ,4612.00 
44078.00 ,108.00 ,108.50 ,108.00 ,108.50 ,5948.00 
44081.00 ,108.50 ,108.50 ,108.00 ,108.50 ,4558.00 
44082.00 ,108.50 ,109.00 ,108.00 ,109.00 ,4867.00 
44083.00 ,108.50 ,109.00 ,108.00 ,108.50 ,5289.00 
44084.00 ,108.50 ,109.00 ,108.00 ,109.00 ,3603.00 
44085.00 ,108.50 ,109.00 ,108.50 ,109.00 ,3675.00 
44088.00 ,108.50 ,109.00 ,108.00 ,109.00 ,4317.00 
44089.00 ,108.50 ,109.00 ,108.00 ,109.00 ,3480.00 
44090.00 ,109.00 ,109.00 ,108.50 ,109.00 ,3813.00 
44091.00 ,108.50 ,109.00 ,108.50 ,109.00 ,4295.00 
44092.00 ,108.50 ,109.00 ,108.00 ,109.00 ,7516.00 
44095.00 ,108.50 ,109.00 ,108.00 ,108.50 ,4172.00 
44096.00 ,108.50 ,108.50 ,108.00 ,108.00 ,4209.00 
44097.00 ,108.00 ,108.50 ,107.50 ,107.50 ,6487.00 
44098.00 ,107.50 ,108.00 ,107.00 ,107.00 ,10510.00 
44099.00 ,107.50 ,107.50 ,106.50 ,107.50 ,9077.00 
44102.00 ,107.50 ,108.00 ,107.00 ,108.00 ,5595.00 
44103.00 ,108.00 ,108.50 ,107.50 ,108.50 ,6309.00 
44104.00 ,108.50 ,108.50 ,106.50 ,107.00 ,9443.00 
44109.00 ,107.00 ,107.50 ,106.50 ,107.00 ,6115.00 
44110.00 ,107.50 ,108.00 ,107.00 ,108.00 ,5009.00 
44111.00 ,107.50 ,108.00 ,106.50 ,106.50 ,11761.00 
44112.00 ,107.00 ,107.50 ,106.50 ,107.50 ,7531.00 
44116.00 ,107.50 ,107.50 ,107.00 ,107.00 ,4209.00 
44117.00 ,107.00 ,107.50 ,106.50 ,107.50 ,4427.00 
44118.00 ,107.50 ,107.50 ,107.00 ,107.50 ,4742.00 
44119.00 ,107.00 ,107.50 ,106.50 ,106.50 ,9339.00 
44120.00 ,106.50 ,107.00 ,106.50 ,106.50 ,5127.00 
44123.00 ,106.50 ,107.00 ,106.50 ,107.00 ,4889.00 
44124.00 ,107.00 ,107.00 ,106.50 ,106.50 ,3209.00 
44125.00 ,107.00 ,107.50 ,106.50 ,107.00 ,5517.00 
44126.00 ,107.00 ,107.50 ,106.50 ,107.00 ,3413.00 
44127.00 ,107.00 ,107.50 ,107.00 ,107.50 ,3455.00 
44130.00 ,107.50 ,108.50 ,107.50 ,108.50 ,5423.00 
44131.00 ,108.00 ,109.50 ,108.00 ,109.00 ,7943.00 
44132.00 ,108.50 ,109.00 ,108.00 ,108.50 ,5025.00 
44133.00 ,108.00 ,108.00 ,107.50 ,107.50 ,5115.00 
44134.00 ,107.50 ,108.00 ,107.00 ,107.00 ,7628.00 
44137.00 ,108.00 ,109.50 ,107.50 ,109.50 ,8131.00 
44138.00 ,109.50 ,109.50 ,109.00 ,109.50 ,7580.00 
44139.00 ,109.00 ,109.50 ,109.00 ,109.50 ,3504.00 
44140.00 ,109.50 ,110.00 ,109.00 ,110.00 ,6541.00 
44141.00 ,109.50 ,110.00 ,109.00 ,109.50 ,5093.00 
44144.00 ,109.50 ,110.00 ,109.00 ,110.00 ,5411.00 
44145.00 ,110.00 ,110.00 ,109.00 ,110.00 ,6433.00 
44146.00 ,110.00 ,110.00 ,109.50 ,110.00 ,7194.00 
44147.00 ,110.00 ,110.50 ,109.50 ,110.00 ,4426.00 
44148.00 ,109.50 ,110.00 ,109.00 ,110.00 ,5774.00 
44151.00 ,109.50 ,110.00 ,109.00 ,109.50 ,6870.00 
44152.00 ,109.00 ,110.00 ,108.50 ,110.00 ,8249.00 
44153.00 ,110.00 ,110.00 ,109.50 ,110.00 ,5449.00 
44154.00 ,110.00 ,110.00 ,109.50 ,110.00 ,6210.00 
44155.00 ,110.00 ,110.00 ,109.00 ,109.50 ,7353.00 
44158.00 ,110.00 ,110.50 ,109.50 ,110.50 ,8676.00 
44159.00 ,110.00 ,110.00 ,109.50 ,109.50 ,4932.00 
44160.00 ,110.00 ,110.00 ,108.50 ,109.00 ,6899.00 
44161.00 ,109.00 ,110.00 ,108.50 ,109.50 ,8611.00 
44162.00 ,109.50 ,110.00 ,109.00 ,109.50 ,5181.00 
44165.00 ,109.50 ,110.00 ,108.50 ,108.50 ,20710.00 
44166.00 ,108.50 ,109.50 ,108.50 ,109.00 ,6246.00 
44167.00 ,108.50 ,109.50 ,108.50 ,109.00 ,8279.00 
44168.00 ,109.00 ,109.00 ,108.50 ,108.50 ,6799.00 
44169.00 ,109.50 ,109.50 ,109.00 ,109.50 ,6774.00 
44172.00 ,109.50 ,109.50 ,108.50 ,108.50 ,9323.00 
44173.00 ,108.50 ,109.50 ,108.50 ,109.50 ,6133.00 
44174.00 ,109.00 ,109.00 ,108.00 ,108.50 ,9418.00 
44175.00 ,108.00 ,109.00 ,108.00 ,108.50 ,5029.00 
44176.00 ,108.50 ,108.50 ,108.00 ,108.50 ,6596.00 
44179.00 ,108.50 ,109.00 ,108.00 ,108.50 ,5650.00 
44180.00 ,108.50 ,109.00 ,108.00 ,109.00 ,5936.00 
44181.00 ,108.50 ,109.50 ,108.50 ,109.50 ,8048.00 
