年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股)
2017/10/16,   240.0000,240.0,240.0,240.0,0
2017/10/17,   232.0000,232.0,232.0,232.0,1
2017/10/18,   232.0000,232.0,232.0,232.0,0
2017/10/19,   232.0000,232.0,232.0,232.0,0
2017/10/20,   232.0000,232.0,232.0,232.0,0
2017/10/23,   232.0000,232.0,232.0,232.0,0
2017/10/24,   232.0000,232.0,232.0,232.0,0
2017/10/25,   232.0000,232.0,232.0,232.0,0
2017/10/26,   232.0000,232.0,232.0,232.0,0
2017/10/27,   232.0000,232.0,232.0,232.0,0
2017/10/30,   232.0000,232.0,232.0,232.0,0
2017/10/31,   232.0000,232.0,232.0,232.0,0
2017/11/01,   232.0000,232.0,232.0,232.0,0
2017/11/02,   232.0000,232.0,232.0,232.0,0
2017/11/03,   232.0000,232.0,232.0,232.0,0
2017/11/06,   232.0000,232.0,232.0,232.0,0
2017/11/07,   232.0000,232.0,232.0,232.0,0
2017/11/08,   232.0000,232.0,232.0,232.0,0
2017/11/09,   232.0000,232.0,232.0,232.0,0
2017/11/10,   235.0000,235.0,235.0,235.0,5
2017/11/13,   235.0000,235.0,235.0,235.0,0
2017/11/14,   235.0000,235.0,235.0,235.0,0
2017/11/15,   235.0000,235.0,235.0,235.0,0
2017/11/16,   235.0000,235.0,235.0,235.0,0
2017/11/17,   235.0000,235.0,235.0,235.0,0
2017/11/20,   235.0000,235.0,235.0,235.0,0
2017/11/21,   235.0000,235.0,235.0,235.0,0
2017/11/22,   235.0000,235.0,235.0,235.0,0
2017/11/23,   235.0000,235.0,235.0,235.0,0
2017/11/24,   235.0000,235.0,235.0,235.0,0
2017/11/27,   235.0000,235.0,235.0,235.0,0
2017/11/28,   235.0000,235.0,235.0,235.0,0
2017/11/29,   235.0000,235.0,235.0,235.0,0
2017/11/30,   235.0000,235.0,235.0,235.0,0
2017/12/01,   235.0000,235.0,235.0,235.0,0
2017/12/04,   235.0000,235.0,235.0,235.0,0
2017/12/05,   235.0000,235.0,235.0,235.0,0
2017/12/06,   235.0000,235.0,235.0,235.0,0
2017/12/07,   235.0000,235.0,235.0,235.0,0
2017/12/08,   235.0000,235.0,235.0,235.0,0
2017/12/11,   220.0000,221.0,220.0,221.0,10
2017/12/12,   221.0000,221.0,221.0,221.0,0
2017/12/13,   221.0000,221.0,221.0,221.0,0
2017/12/14,   221.0000,221.0,221.0,221.0,0
2017/12/15,   221.0000,221.0,221.0,221.0,0
2017/12/18,   221.0000,221.0,221.0,221.0,0
2017/12/19,   221.0000,221.0,221.0,221.0,0
2017/12/20,   221.0000,221.0,221.0,221.0,0
2017/12/21,   221.0000,221.0,221.0,221.0,0
2017/12/22,   221.0000,221.0,221.0,221.0,0
2017/12/25,   221.0000,221.0,221.0,221.0,0
2017/12/26,   221.0000,221.0,221.0,221.0,0
2017/12/27,   222.0000,240.0,222.0,240.0,4
2017/12/28,   240.0000,240.0,240.0,240.0,0
2017/12/29,   243.0000,243.0,243.0,243.0,1
2018/01/02,   243.0000,243.0,243.0,243.0,0
2018/01/03,   243.0000,243.0,243.0,243.0,0
2018/01/04,   243.0000,243.0,243.0,243.0,0
2018/01/05,   243.0000,243.0,243.0,243.0,0
2018/01/08,   243.0000,243.0,243.0,243.0,0
2018/01/09,   243.0000,243.0,243.0,243.0,0
2018/01/10,   250.0000,250.0,250.0,250.0,1
2018/01/11,   250.0000,250.0,250.0,250.0,0
2018/01/12,   250.0000,250.0,250.0,250.0,0
2018/01/15,   250.0000,250.0,250.0,250.0,0
2018/01/16,   250.0000,250.0,250.0,250.0,0
2018/01/17,   250.0000,250.0,250.0,250.0,0
2018/01/18,   250.0000,250.0,250.0,250.0,0
2018/01/19,   250.0000,250.0,250.0,250.0,0
2018/01/22,   250.0000,250.0,250.0,250.0,0
2018/01/23,   250.0000,250.0,250.0,250.0,0
2018/01/24,   250.0000,250.0,250.0,250.0,0
2018/01/25,   235.0000,236.0,235.0,236.0,11
2018/01/26,   236.0000,236.0,236.0,236.0,0
2018/01/29,   232.0000,232.0,232.0,232.0,9
2018/01/30,   232.0000,232.0,232.0,232.0,0
2018/01/31,   232.0000,232.0,232.0,232.0,0
2018/02/01,   232.0000,232.0,232.0,232.0,0
2018/02/02,   232.0000,232.0,232.0,232.0,0
2018/02/05,   232.0000,232.0,232.0,232.0,0
2018/02/06,   232.0000,232.0,232.0,232.0,0
2018/02/07,   232.0000,232.0,232.0,232.0,0
2018/02/08,   232.0000,232.0,232.0,232.0,0
2018/02/09,   232.0000,232.0,232.0,232.0,0
2018/02/12,   232.0000,232.0,232.0,232.0,0
2018/02/21,   232.0000,232.0,232.0,232.0,0
2018/02/22,   232.0000,232.0,232.0,232.0,0
2018/02/23,   232.0000,232.0,232.0,232.0,0
2018/02/26,   232.0000,232.0,232.0,232.0,0
2018/02/27,   232.0000,232.0,232.0,232.0,0
2018/03/01,   232.0000,232.0,232.0,232.0,0
2018/03/02,   232.0000,232.0,232.0,232.0,0
2018/03/05,   232.0000,232.0,232.0,232.0,0
2018/03/06,   232.0000,232.0,232.0,232.0,0
2018/03/07,   232.0000,232.0,232.0,232.0,0
2018/03/08,   232.0000,232.0,232.0,232.0,0
2018/03/09,   232.0000,232.0,232.0,232.0,0
2018/03/12,   232.0000,232.0,232.0,232.0,0
2018/03/13,   232.0000,232.0,232.0,232.0,0
2018/03/14,   232.0000,232.0,232.0,232.0,0
2018/03/15,   244.0000,244.0,244.0,244.0,1
2018/03/16,   244.0000,244.0,244.0,244.0,0
2018/03/19,   244.0000,244.0,244.0,244.0,0
2018/03/20,   244.0000,244.0,244.0,244.0,0
2018/03/21,   244.0000,244.0,244.0,244.0,0
2018/03/22,   244.0000,244.0,244.0,244.0,0
2018/03/23,   244.0000,244.0,244.0,244.0,0
2018/03/26,   244.0000,244.0,244.0,244.0,0
2018/03/27,   244.0000,244.0,244.0,244.0,0
2018/03/28,   244.0000,244.0,244.0,244.0,0
2018/03/29,   244.0000,244.0,244.0,244.0,0
2018/03/30,   244.0000,244.0,244.0,244.0,0
2018/03/31,   244.0000,244.0,244.0,244.0,0
2018/04/02,   244.0000,244.0,244.0,244.0,0
2018/04/03,   244.0000,244.0,244.0,244.0,0
2018/04/09,   244.0000,244.0,244.0,244.0,0
2018/04/10,   244.0000,244.0,244.0,244.0,0
2018/04/11,   244.0000,244.0,244.0,244.0,0
2018/04/12,   244.0000,244.0,244.0,244.0,0
2018/04/13,   244.0000,244.0,244.0,244.0,0
2018/04/16,   244.0000,244.0,244.0,244.0,0
2018/04/17,   244.0000,244.0,244.0,244.0,0
2018/04/18,   244.0000,244.0,244.0,244.0,0
2018/04/19,   251.0000,251.0,251.0,251.0,2
2018/04/20,   251.0000,251.0,251.0,251.0,0
2018/04/23,   251.0000,251.0,251.0,251.0,0
2018/04/24,   270.0000,270.0,270.0,270.0,1
2018/04/25,   270.0000,270.0,270.0,270.0,0
2018/04/26,   270.0000,270.0,270.0,270.0,0
2018/04/27,   270.0000,270.0,270.0,270.0,0
2018/04/30,   270.0000,270.0,270.0,270.0,0
2018/05/02,   270.0000,270.0,270.0,270.0,0
2018/05/03,   270.0000,270.0,270.0,270.0,0
2018/05/04,   270.0000,270.0,270.0,270.0,0
2018/05/07,   270.0000,270.0,270.0,270.0,0
2018/05/08,   270.0000,270.0,270.0,270.0,0
2018/05/09,   270.0000,270.0,270.0,270.0,0
2018/05/10,   270.0000,270.0,270.0,270.0,0
2018/05/11,   270.0000,270.0,270.0,270.0,0
2018/05/14,   270.0000,270.0,270.0,270.0,0
2018/05/15,   270.0000,270.0,270.0,270.0,0
2018/05/16,   270.0000,270.0,270.0,270.0,0
2018/05/17,   270.0000,270.0,270.0,270.0,0
2018/05/18,   249.0000,251.0,249.0,251.0,9
2018/05/21,   251.0000,251.0,251.0,251.0,10
2018/05/22,   250.0000,250.0,250.0,250.0,10
2018/05/23,   250.0000,250.0,250.0,250.0,0
2018/05/24,   250.0000,250.0,250.0,250.0,0
2018/05/25,   250.0000,250.0,250.0,250.0,0
2018/05/28,   250.0000,250.0,250.0,250.0,0
2018/05/29,   250.0000,250.0,250.0,250.0,0
2018/05/30,   250.0000,250.0,250.0,250.0,0
2018/05/31,   250.0000,250.0,250.0,250.0,0
2018/06/01,   250.0000,250.0,250.0,250.0,0
2018/06/04,   250.0000,250.0,250.0,250.0,0
2018/06/05,   250.0000,250.0,250.0,250.0,0
2018/06/06,   250.0000,250.0,250.0,250.0,0
2018/06/07,   250.0000,250.0,250.0,250.0,0
2018/06/08,   250.0000,250.0,250.0,250.0,0
2018/06/11,   250.0000,250.0,250.0,250.0,0
2018/06/12,   250.0000,250.0,250.0,250.0,0
2018/06/13,   250.0000,250.0,250.0,250.0,0
2018/06/14,   250.0000,250.0,250.0,250.0,0
2018/06/15,   250.0000,250.0,250.0,250.0,0
2018/06/19,   250.0000,250.0,250.0,250.0,0
2018/06/20,   250.0000,250.0,250.0,250.0,0
2018/06/21,   250.0000,250.0,250.0,250.0,0
2018/06/22,   251.0000,251.0,251.0,251.0,0
2018/06/25,   253.0000,253.0,253.0,253.0,0
2018/06/26,   253.0000,253.0,253.0,253.0,0
2018/06/27,   253.0000,253.0,253.0,253.0,0
2018/06/28,   253.0000,253.0,253.0,253.0,0
2018/06/29,   253.0000,253.0,253.0,253.0,0
2018/07/02,   253.0000,253.0,253.0,253.0,0
2018/07/03,   253.0000,253.0,253.0,253.0,0
2018/07/04,   253.0000,253.0,253.0,253.0,0
2018/07/05,   253.0000,253.0,253.0,253.0,0
2018/07/06,   253.0000,253.0,253.0,253.0,0
2018/07/09,   237.0000,237.0,237.0,237.0,1
2018/07/10,   237.0000,237.0,237.0,237.0,0
2018/07/11,   237.0000,237.0,237.0,237.0,0
2018/07/12,   237.0000,237.0,237.0,237.0,0
2018/07/13,   237.0000,237.0,237.0,237.0,0
2018/07/16,   237.0000,237.0,237.0,237.0,0
2018/07/17,   237.0000,237.0,237.0,237.0,0
2018/07/18,   237.0000,237.0,237.0,237.0,0
2018/07/19,   237.0000,237.0,237.0,237.0,0
2018/07/20,   230.0000,231.0,230.0,231.0,8
2018/07/23,   230.0000,230.0,229.0,229.0,3
2018/07/24,   229.0000,229.0,229.0,229.0,0
2018/07/25,   231.0000,231.0,231.0,231.0,0
2018/07/26,   231.0000,231.0,231.0,231.0,0
2018/07/27,   234.0000,234.0,234.0,234.0,4
2018/07/30,   234.0000,234.0,234.0,234.0,0
2018/07/31,   234.0000,234.0,234.0,234.0,0
2018/08/01,   239.0000,239.0,239.0,239.0,493
2018/08/02,   238.0000,238.0,238.0,238.0,511
2018/08/03,   238.0000,238.0,236.0,236.0,4
2018/08/06,   236.0000,236.0,236.0,236.0,0
2018/08/07,   240.0000,245.0,240.0,245.0,4
2018/08/08,   245.0000,245.0,245.0,245.0,0
2018/08/09,   248.0000,248.0,248.0,248.0,1
2018/08/10,   248.0000,248.0,248.0,248.0,0
2018/08/13,   248.0000,248.0,248.0,248.0,0
2018/08/14,   248.0000,248.0,248.0,248.0,0
2018/08/15,   248.0000,248.0,248.0,248.0,0
2018/08/16,   248.0000,248.0,248.0,248.0,0
2018/08/17,   248.0000,248.0,248.0,248.0,0
2018/08/20,   248.0000,248.0,248.0,248.0,0
2018/08/21,   248.0000,248.0,248.0,248.0,0
2018/08/22,   248.0000,248.0,248.0,248.0,0
2018/08/23,   248.0000,248.0,248.0,248.0,0
2018/08/24,   248.0000,248.0,248.0,248.0,0
2018/08/27,   248.0000,248.0,248.0,248.0,0
2018/08/28,   248.0000,248.0,248.0,248.0,0
2018/08/29,   248.0000,248.0,248.0,248.0,0
2018/08/30,   248.0000,248.0,248.0,248.0,0
2018/08/31,   248.0000,248.0,248.0,248.0,0
2018/09/03,   248.0000,248.0,248.0,248.0,0
2018/09/04,   248.0000,248.0,248.0,248.0,0
2018/09/05,   248.0000,248.0,248.0,248.0,0
2018/09/06,   240.0000,240.0,240.0,240.0,0
2018/09/07,   240.0000,240.0,240.0,240.0,0
2018/09/10,   240.0000,240.0,240.0,240.0,0
2018/09/11,   240.0000,240.0,240.0,240.0,0
2018/09/12,   240.0000,240.0,240.0,240.0,0
2018/09/13,   240.0000,240.0,240.0,240.0,0
2018/09/14,   240.0000,240.0,240.0,240.0,0
2018/09/17,   240.0000,240.0,240.0,240.0,0
2018/09/18,   240.0000,240.0,240.0,240.0,0
2018/09/19,   240.0000,240.0,240.0,240.0,0
2018/09/20,   240.0000,240.0,240.0,240.0,0
2018/09/21,   240.0000,240.0,240.0,240.0,0
2018/09/25,   240.0000,240.0,240.0,240.0,0
2018/09/26,   240.0000,240.0,240.0,240.0,0
2018/09/27,   240.0000,240.0,240.0,240.0,0
2018/09/28,   240.0000,240.0,240.0,240.0,0
2018/10/01,   240.0000,240.0,240.0,240.0,0
2018/10/02,   240.0000,240.0,240.0,240.0,0
2018/10/03,   240.0000,240.0,240.0,240.0,0
2018/10/04,   240.0000,240.0,240.0,240.0,0
2018/10/05,   240.0000,240.0,240.0,240.0,0
2018/10/08,   240.0000,240.0,240.0,240.0,0
2018/10/09,   240.0000,240.0,240.0,240.0,0
2018/10/11,   240.0000,240.0,240.0,240.0,0
2018/10/12,   240.0000,240.0,240.0,240.0,0
2018/10/15,   240.0000,240.0,240.0,240.0,0
2018/10/16,   240.0000,240.0,240.0,240.0,0
2018/10/17,   240.0000,240.0,240.0,240.0,0
2018/10/18,   240.0000,240.0,240.0,240.0,0
2018/10/19,   240.0000,240.0,240.0,240.0,0
2018/10/22,   240.0000,240.0,240.0,240.0,0
2018/10/23,   240.0000,240.0,240.0,240.0,0
2018/10/24,   240.0000,240.0,240.0,240.0,0
2018/10/25,   240.0000,240.0,240.0,240.0,0
2018/10/26,   240.0000,240.0,240.0,240.0,0
2018/10/29,   240.0000,240.0,240.0,240.0,0
2018/10/30,   240.0000,240.0,240.0,240.0,0
2018/10/31,   240.0000,240.0,240.0,240.0,0
2018/11/01,   240.0000,240.0,240.0,240.0,0
2018/11/02,   240.0000,240.0,240.0,240.0,0
2018/11/05,   240.0000,240.0,240.0,240.0,0
2018/11/06,   240.0000,240.0,240.0,240.0,0
2018/11/07,   240.0000,240.0,240.0,240.0,0
2018/11/08,   240.0000,240.0,240.0,240.0,0
2018/11/09,   240.0000,240.0,240.0,240.0,0
2018/11/12,   240.0000,240.0,240.0,240.0,0
2018/11/13,   240.0000,240.0,240.0,240.0,0
2018/11/14,   240.0000,240.0,240.0,240.0,0
2018/11/15,   240.0000,240.0,240.0,240.0,0
2018/11/16,   240.0000,240.0,240.0,240.0,0
2018/11/19,   240.0000,240.0,240.0,240.0,0
2018/11/20,   240.0000,240.0,240.0,240.0,0
2018/11/21,   240.0000,240.0,240.0,240.0,0
2018/11/22,   240.0000,240.0,240.0,240.0,0
2018/11/23,   240.0000,240.0,240.0,240.0,0
2018/11/26,   240.0000,240.0,240.0,240.0,0
2018/11/27,   240.0000,240.0,240.0,240.0,0
2018/11/28,   240.0000,240.0,240.0,240.0,0
2018/11/29,   240.0000,240.0,240.0,240.0,0
2018/11/30,   240.0000,240.0,240.0,240.0,0
2018/12/03,   240.0000,240.0,240.0,240.0,0
2018/12/04,   240.0000,240.0,240.0,240.0,0
2018/12/05,   240.0000,240.0,240.0,240.0,0
2018/12/06,   240.0000,240.0,240.0,240.0,0
2018/12/07,   240.0000,240.0,240.0,240.0,0
2018/12/10,   240.0000,240.0,240.0,240.0,0
2018/12/11,   240.0000,240.0,240.0,240.0,0
2018/12/12,   240.0000,240.0,240.0,240.0,0
2018/12/13,   240.0000,240.0,240.0,240.0,0
2018/12/14,   240.0000,240.0,240.0,240.0,0
2018/12/17,   240.0000,240.0,240.0,240.0,0
2018/12/18,   240.0000,240.0,240.0,240.0,0
2018/12/19,   240.0000,240.0,240.0,240.0,0
2018/12/20,   240.0000,240.0,240.0,240.0,0
2018/12/21,   240.0000,240.0,240.0,240.0,0
2018/12/22,   240.0000,240.0,240.0,240.0,0
2018/12/24,   240.0000,240.0,240.0,240.0,0
2018/12/25,   240.0000,240.0,240.0,240.0,0
2018/12/26,   240.0000,240.0,240.0,240.0,0
2018/12/27,   240.0000,240.0,240.0,240.0,0
2018/12/28,   240.0000,240.0,240.0,240.0,0
2019/01/02,   240.0000,240.0,240.0,240.0,0
2019/01/03,   240.0000,240.0,240.0,240.0,0
2019/01/04,   240.0000,240.0,240.0,240.0,0
2019/01/07,   240.0000,240.0,240.0,240.0,0
2019/01/08,   240.0000,240.0,240.0,240.0,0
2019/01/09,   240.0000,240.0,240.0,240.0,0
2019/01/10,   240.0000,240.0,240.0,240.0,0
2019/01/11,   240.0000,240.0,240.0,240.0,0
2019/01/14,   240.0000,240.0,240.0,240.0,0
2019/01/15,   240.0000,240.0,240.0,240.0,0
2019/01/16,   240.0000,240.0,240.0,240.0,0
2019/01/17,   240.0000,240.0,240.0,240.0,0
2019/01/18,   240.0000,240.0,240.0,240.0,0
2019/01/21,   240.0000,240.0,240.0,240.0,0
2019/01/22,   240.0000,240.0,240.0,240.0,0
2019/01/23,   240.0000,240.0,240.0,240.0,0
2019/01/24,   240.0000,240.0,240.0,240.0,0
2019/01/25,   240.0000,240.0,240.0,240.0,0
2019/01/28,   240.0000,240.0,240.0,240.0,0
2019/01/29,   240.0000,240.0,240.0,240.0,0
2019/01/30,   240.0000,240.0,240.0,240.0,0
2019/02/11,   240.0000,240.0,240.0,240.0,0
2019/02/12,   240.0000,240.0,240.0,240.0,0
2019/02/13,   240.0000,240.0,240.0,240.0,0
2019/02/14,   240.0000,240.0,240.0,240.0,0
2019/02/15,   240.0000,240.0,240.0,240.0,0
2019/02/18,   240.0000,240.0,240.0,240.0,0
2019/02/19,   240.0000,240.0,240.0,240.0,0
2019/02/20,   240.0000,240.0,240.0,240.0,0
2019/02/21,   240.0000,240.0,240.0,240.0,0
2019/02/22,   240.0000,240.0,240.0,240.0,0
2019/02/25,   240.0000,240.0,240.0,240.0,0
2019/02/26,   240.0000,240.0,240.0,240.0,0
2019/02/27,   240.0000,240.0,240.0,240.0,0
2019/03/04,   240.0000,240.0,240.0,240.0,0
2019/03/05,   240.0000,240.0,240.0,240.0,0
2019/03/06,   240.0000,240.0,240.0,240.0,0
2019/03/07,   240.0000,240.0,240.0,240.0,0
2019/03/08,   240.0000,240.0,240.0,240.0,0
2019/03/11,   240.0000,240.0,240.0,240.0,0
2019/03/12,   240.0000,240.0,240.0,240.0,0
2019/03/13,   240.0000,240.0,240.0,240.0,0
2019/03/14,   240.0000,240.0,240.0,240.0,0
2019/03/15,   240.0000,240.0,240.0,240.0,0
2019/03/18,   240.0000,240.0,240.0,240.0,0
2019/03/19,   240.0000,240.0,240.0,240.0,0
2019/03/20,   240.0000,240.0,240.0,240.0,0
2019/03/21,   240.0000,240.0,240.0,240.0,0
2019/03/22,   240.0000,240.0,240.0,240.0,0
2019/03/25,   240.0000,240.0,240.0,240.0,0
2019/03/26,   240.0000,240.0,240.0,240.0,0
2019/03/27,   240.0000,240.0,240.0,240.0,0
2019/03/28,   240.0000,240.0,240.0,240.0,0
2019/03/29,   240.0000,240.0,240.0,240.0,0
2019/04/01,   240.0000,240.0,240.0,240.0,0
2019/04/02,   240.0000,240.0,240.0,240.0,0
2019/04/03,   240.0000,240.0,240.0,240.0,0
2019/04/08,   240.0000,240.0,240.0,240.0,0
2019/04/09,   240.0000,240.0,240.0,240.0,0
2019/04/10,   240.0000,240.0,240.0,240.0,0
2019/04/11,   240.0000,240.0,240.0,240.0,0
2019/04/12,   240.0000,240.0,240.0,240.0,0
2019/04/15,   240.0000,240.0,240.0,240.0,0
2019/04/16,   240.0000,240.0,240.0,240.0,0
2019/04/17,   240.0000,240.0,240.0,240.0,0
2019/04/18,   240.0000,240.0,240.0,240.0,0
2019/04/19,   240.0000,240.0,240.0,240.0,0
2019/04/22,   240.0000,240.0,240.0,240.0,0
2019/04/23,   240.0000,240.0,240.0,240.0,0
2019/04/24,   240.0000,240.0,240.0,240.0,0
2019/04/25,   240.0000,240.0,240.0,240.0,0
2019/04/26,   240.0000,240.0,240.0,240.0,0
2019/04/29,   240.0000,240.0,240.0,240.0,0
2019/04/30,   240.0000,240.0,240.0,240.0,0
2019/05/02,   240.0000,240.0,240.0,240.0,0
2019/05/03,   240.0000,240.0,240.0,240.0,0
2019/05/06,   240.0000,240.0,240.0,240.0,0
2019/05/07,   240.0000,240.0,240.0,240.0,0
2019/05/08,   240.0000,240.0,240.0,240.0,0
2019/05/09,   240.0000,240.0,240.0,240.0,0
2019/05/10,   240.0000,240.0,240.0,240.0,0
2019/05/13,   240.0000,240.0,240.0,240.0,0
2019/05/14,   240.0000,240.0,240.0,240.0,0
2019/05/15,   240.0000,240.0,240.0,240.0,0
2019/05/16,   240.0000,240.0,240.0,240.0,0
2019/05/17,   240.0000,240.0,240.0,240.0,0
2019/05/20,   240.0000,240.0,240.0,240.0,0
2019/05/21,   240.0000,240.0,240.0,240.0,0
2019/05/22,   240.0000,240.0,240.0,240.0,0
2019/05/23,   240.0000,240.0,240.0,240.0,0
2019/05/24,   240.0000,240.0,240.0,240.0,0
2019/05/27,   240.0000,240.0,240.0,240.0,0
2019/05/28,   240.0000,240.0,240.0,240.0,0
2019/05/29,   240.0000,240.0,240.0,240.0,0
2019/05/30,   240.0000,240.0,240.0,240.0,0
2019/05/31,   240.0000,240.0,240.0,240.0,0
2019/06/03,   240.0000,240.0,240.0,240.0,0
2019/06/04,   240.0000,240.0,240.0,240.0,0
2019/06/05,   240.0000,240.0,240.0,240.0,0
2019/06/06,   240.0000,240.0,240.0,240.0,0
2019/06/10,   240.0000,240.0,240.0,240.0,0
2019/06/11,   240.0000,240.0,240.0,240.0,0
2019/06/12,   240.0000,240.0,240.0,240.0,0
2019/06/13,   240.0000,240.0,240.0,240.0,0
2019/06/14,   240.0000,240.0,240.0,240.0,0
2019/06/17,   240.0000,240.0,240.0,240.0,0
2019/06/18,   240.0000,240.0,240.0,240.0,0
2019/06/19,   240.0000,240.0,240.0,240.0,0
2019/06/20,   240.0000,240.0,240.0,240.0,0
2019/06/21,   240.0000,240.0,240.0,240.0,0
2019/06/24,   240.0000,240.0,240.0,240.0,0
2019/06/25,   240.0000,240.0,240.0,240.0,0
2019/06/26,   240.0000,240.0,240.0,240.0,0
2019/06/27,   240.0000,240.0,240.0,240.0,0
2019/06/28,   240.0000,240.0,240.0,240.0,0
2019/07/01,   240.0000,240.0,240.0,240.0,0
2019/07/02,   240.0000,240.0,240.0,240.0,0
2019/07/03,   240.0000,240.0,240.0,240.0,0
2019/07/04,   240.0000,240.0,240.0,240.0,0
2019/07/05,   240.0000,240.0,240.0,240.0,0
2019/07/08,   240.0000,240.0,240.0,240.0,0
2019/07/09,   240.0000,240.0,240.0,240.0,0
2019/07/10,   240.0000,240.0,240.0,240.0,0
2019/07/11,   240.0000,240.0,240.0,240.0,0
2019/07/12,   240.0000,240.0,240.0,240.0,0
2019/07/15,   240.0000,240.0,240.0,240.0,0
2019/07/16,   240.0000,240.0,240.0,240.0,0
2019/07/17,   240.0000,240.0,240.0,240.0,0
2019/07/18,   240.0000,240.0,240.0,240.0,0
2019/07/19,   240.0000,240.0,240.0,240.0,0
2019/07/22,   240.0000,240.0,240.0,240.0,0
2019/07/23,   240.0000,240.0,240.0,240.0,0
2019/07/24,   240.0000,240.0,240.0,240.0,0
2019/07/25,   240.0000,240.0,240.0,240.0,0
2019/07/26,   240.0000,240.0,240.0,240.0,0
2019/07/29,   240.0000,240.0,240.0,240.0,0
2019/07/30,   240.0000,240.0,240.0,240.0,0
2019/07/31,   240.0000,240.0,240.0,240.0,0
2019/08/01,   240.0000,240.0,240.0,240.0,0
2019/08/02,   240.0000,240.0,240.0,240.0,0
2019/08/05,   240.0000,240.0,240.0,240.0,0
2019/08/06,   240.0000,240.0,240.0,240.0,0
2019/08/07,   240.0000,240.0,240.0,240.0,0
2019/08/08,   240.0000,240.0,240.0,240.0,0
2019/08/12,   240.0000,240.0,240.0,240.0,0
2019/08/13,   240.0000,240.0,240.0,240.0,0
2019/08/14,   240.0000,240.0,240.0,240.0,0
2019/08/15,   240.0000,240.0,240.0,240.0,0
2019/08/16,   240.0000,240.0,240.0,240.0,0
2019/08/19,   240.0000,240.0,240.0,240.0,0
2019/08/20,   240.0000,240.0,240.0,240.0,0
2019/08/21,   240.0000,240.0,240.0,240.0,0
2019/08/22,   240.0000,240.0,240.0,240.0,0
2019/08/23,   240.0000,240.0,240.0,240.0,0
2019/08/26,   240.0000,240.0,240.0,240.0,0
2019/08/27,   240.0000,240.0,240.0,240.0,0
2019/08/28,   240.0000,240.0,240.0,240.0,0
2019/08/29,   240.0000,240.0,240.0,240.0,0
2019/08/30,   240.0000,240.0,240.0,240.0,0
2019/09/02,   240.0000,240.0,240.0,240.0,0
2019/09/03,   240.0000,240.0,240.0,240.0,0
2019/09/04,   240.0000,240.0,240.0,240.0,0
2019/09/05,   240.0000,240.0,240.0,240.0,0
2019/09/06,   240.0000,240.0,240.0,240.0,0
2019/09/09,   240.0000,240.0,240.0,240.0,0
2019/09/10,   240.0000,240.0,240.0,240.0,0
2019/09/11,   240.0000,240.0,240.0,240.0,0
2019/09/12,   240.0000,240.0,240.0,240.0,0
2019/09/16,   240.0000,240.0,240.0,240.0,0
2019/09/17,   240.0000,240.0,240.0,240.0,0
2019/09/18,   240.0000,240.0,240.0,240.0,0
2019/09/19,   240.0000,240.0,240.0,240.0,0
2019/09/20,   240.0000,240.0,240.0,240.0,0
2019/09/23,   240.0000,240.0,240.0,240.0,0
2019/09/24,   240.0000,240.0,240.0,240.0,0
2019/09/25,   240.0000,240.0,240.0,240.0,0
2019/09/26,   240.0000,240.0,240.0,240.0,0
2019/09/27,   240.0000,240.0,240.0,240.0,0
2019/10/01,   240.0000,240.0,240.0,240.0,0
2019/10/02,   250.0000,250.0,250.0,250.0,1
2019/10/03,   250.0000,250.0,250.0,250.0,0
2019/10/04,   250.0000,250.0,250.0,250.0,0
2019/10/07,   250.0000,250.0,250.0,250.0,0
2019/10/08,   250.0000,250.0,250.0,250.0,0
2019/10/09,   250.0000,250.0,250.0,250.0,0
2019/10/14,   250.0000,250.0,250.0,250.0,0
2019/10/15,   250.0000,250.0,250.0,250.0,0
2019/10/16,   250.0000,250.0,250.0,250.0,0
2019/10/17,   250.0000,250.0,250.0,250.0,0
2019/10/18,   250.0000,250.0,250.0,250.0,0
2019/10/21,   250.0000,250.0,250.0,250.0,0
2019/10/22,   250.0000,250.0,250.0,250.0,0
2019/10/23,   250.0000,250.0,250.0,250.0,0
2019/10/24,   250.0000,250.0,250.0,250.0,0
2019/10/25,   250.0000,250.0,250.0,250.0,0
2019/10/28,   250.0000,250.0,250.0,250.0,0
2019/10/29,   250.0000,250.0,250.0,250.0,0
2019/10/30,   250.0000,250.0,250.0,250.0,0
2019/10/31,   250.0000,250.0,250.0,250.0,0
2019/11/01,   250.0000,250.0,250.0,250.0,0
2019/11/04,   250.0000,250.0,250.0,250.0,0
2019/11/05,   250.0000,250.0,250.0,250.0,0
2019/11/06,   250.0000,250.0,250.0,250.0,0
2019/11/07,   250.0000,250.0,250.0,250.0,0
2019/11/08,   250.0000,250.0,250.0,250.0,0
2019/11/11,   250.0000,250.0,250.0,250.0,0
2019/11/12,   250.0000,250.0,250.0,250.0,0
2019/11/13,   250.0000,250.0,250.0,250.0,0
2019/11/14,   250.0000,250.0,250.0,250.0,0
2019/11/15,   250.0000,250.0,250.0,250.0,0
2019/11/18,   250.0000,250.0,250.0,250.0,0
2019/11/19,   250.0000,250.0,250.0,250.0,0
2019/11/20,   250.0000,250.0,250.0,250.0,0
2019/11/21,   250.0000,250.0,250.0,250.0,0
2019/11/22,   250.0000,250.0,250.0,250.0,0
