年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股)
2017/06/20,   126.0500,128.5,126.0,128.15,84
2017/06/21,   130.0000,131.45,129.0,129.75,81
2017/06/22,   128.0000,128.05,127.5,127.5,19
2017/06/23,   126.8000,126.8,126.05,126.2,7
2017/06/26,   126.0000,126.45,125.65,125.65,13
2017/06/27,   126.8000,126.8,126.8,126.8,3
2017/06/28,   126.8000,126.8,126.8,126.8,0
2017/06/29,   124.0000,127.2,124.0,127.2,17
2017/06/30,   127.2000,127.2,127.2,127.2,0
2017/07/03,   127.2000,127.2,127.2,127.2,0
2017/07/04,   127.2000,127.2,127.2,127.2,0
2017/07/05,   127.2000,127.2,127.2,127.2,0
2017/07/06,   127.2000,127.2,127.2,127.2,0
2017/07/07,   121.4000,121.4,119.0,119.0,13
2017/07/10,   119.0000,119.0,119.0,119.0,0
2017/07/11,   115.5000,117.0,115.5,117.0,2
2017/07/12,   117.0000,117.0,117.0,117.0,0
2017/07/13,   117.0000,117.0,117.0,117.0,0
2017/07/14,   117.0000,117.0,117.0,117.0,0
2017/07/17,   120.9500,120.95,120.95,120.95,0
2017/07/18,   120.9500,120.95,120.95,120.95,1
2017/07/19,   120.9500,120.95,120.95,120.95,0
2017/07/20,   120.9500,120.95,120.95,120.95,0
2017/07/21,   120.9500,120.95,120.95,120.95,0
2017/07/24,   120.9500,120.95,120.95,120.95,0
2017/07/25,   120.9500,120.95,120.95,120.95,0
2017/07/26,   121.5000,121.5,121.3,121.5,34
2017/07/27,   121.5000,121.5,121.5,121.5,40
2017/07/28,   121.5000,121.5,121.5,121.5,0
2017/07/31,   121.4500,121.45,121.45,121.45,0
2017/08/01,   123.2000,125.85,123.2,125.85,10
2017/08/02,   125.8500,125.85,125.85,125.85,0
2017/08/03,   125.8500,125.85,125.85,125.85,0
2017/08/04,   125.0000,129.0,125.0,128.2,46
2017/08/07,   129.1000,130.0,129.1,130.0,38
2017/08/08,   130.0500,130.05,125.5,125.95,67
2017/08/09,   125.9500,125.95,125.95,125.95,0
2017/08/10,   126.6500,126.65,126.4,126.4,7
2017/08/11,   128.1000,130.7,128.1,130.25,30
2017/08/14,   135.5000,138.15,129.8,129.8,75
2017/08/15,   129.5000,133.0,129.2,133.0,41
2017/08/16,   135.0000,139.95,135.0,138.1,80
2017/08/17,   140.0000,143.5,136.0,138.0,97
2017/08/18,   135.0000,135.0,134.0,135.0,5
2017/08/21,   135.0000,135.0,135.0,135.0,0
2017/08/22,   135.0000,135.0,135.0,135.0,3
2017/08/23,   135.0000,135.0,135.0,135.0,5
2017/08/24,   135.0000,135.0,135.0,135.0,0
2017/08/25,   135.0000,135.0,135.0,135.0,0
2017/08/28,   135.0000,135.0,135.0,135.0,0
2017/08/29,   135.0000,135.0,135.0,135.0,0
2017/08/30,   135.0000,135.0,135.0,135.0,0
2017/08/31,   135.0000,135.0,135.0,135.0,0
2017/09/01,   135.0000,135.0,135.0,135.0,0
2017/09/04,   135.0000,135.0,135.0,135.0,0
2017/09/05,   135.0000,135.0,135.0,135.0,0
2017/09/06,   135.0000,135.0,135.0,135.0,0
2017/09/07,   135.0000,135.0,135.0,135.0,0
2017/09/08,   135.0000,135.0,135.0,135.0,0
2017/09/11,   135.0000,135.0,135.0,135.0,0
2017/09/12,   135.0000,135.0,135.0,135.0,0
2017/09/13,   135.0000,135.0,135.0,135.0,0
2017/09/14,   135.0000,135.0,135.0,135.0,0
2017/09/15,   133.0000,133.0,133.0,133.0,0
2017/09/18,   133.0000,133.0,133.0,133.0,0
2017/09/19,   133.0000,133.0,133.0,133.0,0
2017/09/20,   125.0000,125.4,123.5,123.5,8
2017/09/21,   127.0000,127.0,127.0,127.0,10
2017/09/22,   125.5000,125.5,123.0,124.5,23
2017/09/25,   124.0000,124.0,124.0,124.0,3
2017/09/26,   124.0000,124.0,120.3,120.3,4
2017/09/27,   120.0000,120.0,120.0,120.0,5
2017/09/28,   123.0000,123.0,120.1,120.2,12
2017/09/29,   120.2000,120.2,120.2,120.2,0
2017/09/30,   126.0000,129.0,123.0,129.0,22
2017/10/02,   129.0000,131.5,129.0,131.5,21
2017/10/03,   132.0000,133.0,129.1,130.0,36
2017/10/05,   132.0000,133.5,131.1,131.2,43
2017/10/06,   131.0000,131.0,130.0,130.0,10
2017/10/11,   134.0000,135.95,133.0,135.95,21
2017/10/12,   136.0000,138.0,134.0,134.0,71
2017/10/13,   134.6000,140.0,134.6,137.0,101
2017/10/16,   138.5000,139.0,138.45,138.5,13
2017/10/17,   136.1000,136.1,133.0,134.0,19
2017/10/18,   135.0000,135.0,133.0,134.0,5
2017/10/19,   135.0000,139.0,135.0,139.0,18
2017/10/20,   139.9500,141.95,139.1,139.1,45
2017/10/23,   140.0000,140.0,136.0,136.0,14
2017/10/24,   135.0500,135.05,133.05,133.05,13
2017/10/25,   133.0500,133.05,133.05,133.05,0
2017/10/26,   133.6500,133.65,133.65,133.65,0
2017/10/27,   136.0000,138.9,134.0,134.0,33
2017/10/30,   133.0000,133.0,123.15,125.0,14
2017/10/31,   126.0000,127.0,126.0,127.0,4
2017/11/01,   127.0000,127.5,126.5,126.5,9
2017/11/02,   128.0000,129.0,127.0,127.0,18
2017/11/03,   128.0000,128.0,124.2,124.2,12
2017/11/06,   129.0000,130.0,129.0,130.0,6
2017/11/07,   130.0000,130.0,130.0,130.0,0
2017/11/08,   131.0000,134.0,131.0,134.0,27
2017/11/09,   135.5000,138.05,134.85,134.85,84
2017/11/10,   129.0000,129.05,129.0,129.05,27
2017/11/13,   130.5000,130.7,130.5,130.7,3
2017/11/14,   130.7000,130.7,130.7,130.7,0
2017/11/15,   130.7000,130.7,130.7,130.7,0
2017/11/16,   130.7000,130.7,130.7,130.7,0
2017/11/17,   133.0000,133.0,133.0,133.0,4
2017/11/20,   133.0000,133.0,133.0,133.0,0
2017/11/21,   136.0500,138.0,135.3,138.0,20
2017/11/22,   135.7000,140.0,135.7,140.0,30
2017/11/23,   140.0000,151.0,140.0,151.0,130
2017/11/24,   153.0000,164.0,153.0,162.0,73
2017/11/27,   160.0000,160.0,152.0,152.0,12
2017/11/28,   153.0000,158.0,153.0,156.0,42
2017/11/29,   157.0000,162.0,157.0,157.0,40
2017/11/30,   156.0000,156.0,148.0,150.0,13
2017/12/01,   153.0000,157.0,147.8,151.0,23
2017/12/04,   151.0000,156.0,151.0,152.0,15
2017/12/05,   148.0000,148.0,145.0,145.0,5
2017/12/06,   147.0000,154.0,147.0,147.15,23
2017/12/07,   149.0500,153.0,146.9,146.9,11
2017/12/08,   148.0000,154.0,148.0,154.0,7
2017/12/11,   157.0000,169.0,157.0,169.0,63
2017/12/12,   176.0000,176.0,165.0,165.0,26
2017/12/13,   167.0000,168.0,164.0,166.0,9
2017/12/14,   169.0000,177.0,169.0,169.0,23
2017/12/15,   167.0000,167.0,163.0,165.0,15
2017/12/18,   167.0000,167.0,167.0,167.0,1
2017/12/19,   169.0000,169.0,164.0,164.0,6
2017/12/20,   167.0000,167.0,167.0,167.0,1
2017/12/21,   167.0000,167.0,167.0,167.0,0
2017/12/22,   167.0000,167.0,167.0,167.0,0
2017/12/25,   163.0000,163.0,163.0,163.0,0
2017/12/26,   163.0000,163.0,163.0,163.0,0
2017/12/27,   163.0000,163.0,163.0,163.0,0
2017/12/28,   163.0000,163.0,163.0,163.0,0
2017/12/29,   163.0000,163.0,163.0,163.0,0
2018/01/02,   163.0000,163.0,163.0,163.0,0
2018/01/03,   163.0000,163.0,163.0,163.0,0
2018/01/04,   165.0000,165.0,165.0,165.0,2
2018/01/05,   165.0000,165.0,165.0,165.0,0
2018/01/08,   165.0000,165.0,165.0,165.0,0
2018/01/09,   155.0000,158.0,155.0,158.0,5
2018/01/10,   158.0000,158.0,158.0,158.0,0
2018/01/11,   158.0000,158.0,158.0,158.0,0
2018/01/12,   158.0000,158.0,158.0,158.0,0
2018/01/15,   159.0000,165.0,159.0,165.0,7
2018/01/16,   164.0000,164.0,164.0,164.0,1
2018/01/17,   164.0000,164.0,164.0,164.0,0
2018/01/18,   165.0000,165.0,165.0,165.0,1
2018/01/19,   165.0000,165.0,165.0,165.0,0
2018/01/22,   162.0000,169.0,162.0,169.0,16
2018/01/23,   170.0000,170.0,170.0,170.0,1
2018/01/24,   170.0000,170.0,170.0,170.0,0
2018/01/25,   170.0000,170.0,170.0,170.0,0
2018/01/26,   170.0000,170.0,170.0,170.0,0
2018/01/29,   170.0000,170.0,170.0,170.0,0
2018/01/30,   167.0000,170.0,167.0,170.0,9
2018/01/31,   170.0000,170.0,170.0,170.0,0
2018/02/01,   171.0000,174.0,168.0,168.0,27
2018/02/02,   170.0000,170.0,170.0,170.0,1
2018/02/05,   155.0000,161.0,155.0,161.0,4
2018/02/06,   161.0000,161.0,161.0,161.0,0
2018/02/07,   150.0000,150.0,150.0,150.0,0
2018/02/08,   150.0000,150.0,150.0,150.0,0
2018/02/09,   150.0000,150.0,150.0,150.0,0
2018/02/12,   150.0000,150.0,150.0,150.0,0
2018/02/21,   149.5000,149.5,149.5,149.5,1
2018/02/22,   151.0000,152.0,151.0,152.0,3
2018/02/23,   153.0000,153.0,153.0,153.0,2
2018/02/26,   153.0000,153.0,153.0,153.0,0
2018/02/27,   155.0000,161.0,155.0,159.0,5
2018/03/01,   159.0000,159.0,159.0,159.0,0
2018/03/02,   151.0000,153.0,151.0,153.0,6
2018/03/05,   153.0000,153.0,150.0,150.0,3
2018/03/06,   150.0000,151.0,150.0,151.0,2
2018/03/07,   151.0000,151.0,151.0,151.0,0
2018/03/08,   151.0000,151.0,151.0,151.0,0
2018/03/09,   151.0000,151.0,151.0,151.0,0
2018/03/12,   157.0000,157.0,157.0,157.0,10
2018/03/13,   157.0000,157.0,157.0,157.0,0
2018/03/14,   157.0000,157.0,157.0,157.0,0
2018/03/15,   157.0000,157.0,157.0,157.0,0
2018/03/16,   157.0000,157.0,157.0,157.0,0
2018/03/19,   157.0000,157.0,157.0,157.0,0
2018/03/20,   157.0000,157.0,157.0,157.0,0
2018/03/21,   157.0000,157.0,157.0,157.0,0
2018/03/22,   150.0000,150.0,144.0,144.0,8
2018/03/23,   140.0000,140.0,138.5,138.5,11
2018/03/26,   138.5000,138.5,138.5,138.5,0
2018/03/27,   152.0000,152.0,152.0,152.0,4
2018/03/28,   152.0000,152.0,152.0,152.0,0
2018/03/29,   152.0000,152.0,152.0,152.0,0
2018/03/30,   152.0000,152.0,152.0,152.0,0
2018/03/31,   152.0000,152.0,152.0,152.0,0
2018/04/02,   152.0000,152.0,152.0,152.0,0
2018/04/03,   152.0000,152.0,152.0,152.0,0
2018/04/09,   152.0000,152.0,152.0,152.0,0
2018/04/10,   152.0000,152.0,152.0,152.0,0
2018/04/11,   152.0000,152.0,152.0,152.0,0
2018/04/12,   152.0000,152.0,152.0,152.0,0
2018/04/13,   152.0000,152.0,152.0,152.0,0
2018/04/16,   152.0000,152.0,152.0,152.0,0
2018/04/17,   137.0000,137.0,137.0,137.0,2
2018/04/18,   137.0000,137.0,137.0,137.0,0
2018/04/19,   137.0000,137.0,137.0,137.0,0
2018/04/20,   137.0000,137.0,137.0,137.0,0
2018/04/23,   137.0000,137.0,137.0,137.0,0
2018/04/24,   137.0000,137.0,137.0,137.0,0
2018/04/25,   137.0000,137.0,137.0,137.0,0
2018/04/26,   111.1000,111.1,111.1,111.1,4
2018/04/27,   111.1000,111.2,111.1,111.2,2
2018/04/30,   111.2000,111.2,111.2,111.2,0
2018/05/02,   111.2000,111.2,111.2,111.2,1
2018/05/03,   111.2000,111.2,111.2,111.2,0
2018/05/04,   111.6000,111.6,111.6,111.6,0
2018/05/07,   113.5500,113.55,113.55,113.55,0
2018/05/08,   113.5500,113.55,113.55,113.55,0
2018/05/09,   114.0500,114.05,114.05,114.05,0
2018/05/10,   114.0500,114.05,114.05,114.05,0
2018/05/11,   114.0500,114.05,114.05,114.05,0
