Date,Open,High,Low,Close,Volume
2015/06/05,   101.0000,101.0,101.0,101.0,0
2015/06/08,   101.0000,101.0,101.0,101.0,0
2015/06/09,   100.0000,100.0,100.0,100.0,1
2015/06/10,    98.0000,98.0,98.0,98.0,2
2015/06/11,    98.0000,98.0,98.0,98.0,0
2015/06/12,    97.0000,97.0,97.0,97.0,1
2015/06/15,    97.0000,97.0,97.0,97.0,0
2015/06/16,    97.9000,97.9,97.9,97.9,0
2015/06/17,    97.9000,97.9,97.9,97.9,0
2015/06/18,    99.5000,99.5,99.5,99.5,0
2015/06/22,    98.0000,98.0,97.0,97.85,4
2015/06/23,    97.8500,97.85,97.85,97.85,0
2015/06/24,    99.0000,99.0,99.0,99.0,1
2015/06/25,    99.0000,99.0,99.0,99.0,0
2015/06/26,    99.0000,99.0,99.0,99.0,0
2015/06/29,    99.0000,99.0,99.0,99.0,0
2015/06/30,   100.9000,100.9,100.9,100.9,0
2015/07/01,    98.0000,99.9,98.0,99.9,6
2015/07/02,    99.9000,99.9,99.9,99.9,0
2015/07/03,    99.8500,99.85,99.85,99.85,0
2015/07/06,    99.7500,99.75,99.75,99.75,0
2015/07/07,    99.7000,99.7,99.7,99.7,0
2015/07/08,    99.7000,99.7,99.7,99.7,0
2015/07/09,    99.4000,99.4,99.4,99.4,0
2015/07/13,    99.0000,99.0,99.0,99.0,0
2015/07/14,    99.0000,99.0,99.0,99.0,0
2015/07/15,    99.0000,99.0,99.0,99.0,0
2015/07/16,    98.8000,98.8,98.8,98.8,0
2015/07/17,    97.8500,97.85,97.85,97.85,0
2015/07/20,    97.8500,97.85,97.85,97.85,0
2015/07/21,    96.0000,96.0,96.0,96.0,5
2015/07/22,    95.0500,95.05,95.0,95.0,5
2015/07/23,    95.0000,95.0,95.0,95.0,2
2015/07/24,    95.0000,95.0,95.0,95.0,0
2015/07/27,    94.0500,94.95,94.0,94.95,4
2015/07/28,    94.9500,94.95,94.95,94.95,0
2015/07/29,    93.5500,93.95,93.5,93.95,14
2015/07/30,    95.0000,95.0,95.0,95.0,1
2015/07/31,    95.0000,95.0,95.0,95.0,0
2015/08/03,    94.5000,94.5,94.5,94.5,0
2015/08/04,    93.6000,93.6,93.0,93.5,22
2015/08/05,    92.6000,93.5,92.5,93.5,28
2015/08/06,    93.5000,93.5,93.5,93.5,0
2015/08/07,    93.5000,93.5,93.5,93.5,0
2015/08/10,    93.5000,93.5,93.5,93.5,0
2015/08/11,    93.5000,93.5,93.5,93.5,0
2015/08/12,    93.5000,93.5,93.5,93.5,5
2015/08/13,    93.5000,93.5,93.5,93.5,0
2015/08/14,    93.5000,93.5,93.5,93.5,0
2015/08/17,    93.0000,93.0,93.0,93.0,3
2015/08/18,    93.0000,93.0,92.5,92.5,23
2015/08/19,    92.0500,92.05,91.2,91.2,39
2015/08/20,    91.2500,91.5,91.0,91.2,16
2015/08/21,    91.2000,91.2,91.2,91.2,8
2015/08/24,    90.5500,91.0,90.55,91.0,7
2015/08/25,    91.0000,91.0,91.0,91.0,0
2015/08/26,    90.6000,90.6,90.5,90.5,39
2015/08/27,    90.5000,90.5,90.5,90.5,0
2015/08/28,    90.5000,90.5,90.5,90.5,52
2015/08/31,    91.0000,91.0,91.0,91.0,5
2015/09/01,    91.0000,91.0,91.0,91.0,10
2015/09/02,    91.0000,91.0,91.0,91.0,0
2015/09/03,    91.2000,91.2,91.2,91.2,2
2015/09/04,    91.2000,91.2,91.2,91.2,0
2015/09/07,    91.2000,91.2,91.2,91.2,0
2015/09/08,    91.2000,91.2,91.2,91.2,0
2015/09/09,    91.2000,91.2,91.2,91.2,0
2015/09/10,    91.2000,91.2,91.2,91.2,0
2015/09/11,    91.2000,91.2,91.2,91.2,5
2015/09/14,    91.2000,91.2,91.2,91.2,0
2015/09/15,    91.2500,91.25,91.25,91.25,5
2015/09/16,    91.5000,91.5,91.5,91.5,1
2015/09/17,    91.5000,91.5,91.5,91.5,0
2015/09/18,    91.6000,91.6,91.6,91.6,0
2015/09/21,    92.9500,92.95,92.95,92.95,1
2015/09/22,    92.9500,92.95,92.95,92.95,0
2015/09/23,    92.9500,92.95,92.95,92.95,0
2015/09/24,    92.9500,92.95,92.95,92.95,0
2015/09/25,    92.9000,92.9,92.9,92.9,1
2015/09/30,    92.9000,92.9,92.9,92.9,0
2015/10/01,    92.9000,92.9,92.9,92.9,0
2015/10/02,    93.2000,93.2,93.2,93.2,1
2015/10/05,    92.1000,92.1,92.1,92.1,2
2015/10/06,    92.1000,92.1,92.1,92.1,0
2015/10/07,    94.1000,94.1,94.1,94.1,1
2015/10/08,    94.0000,94.0,94.0,94.0,3
2015/10/12,    94.0000,94.0,94.0,94.0,0
2015/10/13,    94.0000,94.0,94.0,94.0,0
2015/10/14,    94.0000,94.0,94.0,94.0,0
2015/10/15,    94.0000,94.0,94.0,94.0,0
2015/10/16,    94.0000,94.0,94.0,94.0,0
2015/10/19,    94.0000,94.0,94.0,94.0,0
2015/10/20,    94.0000,94.0,94.0,94.0,0
2015/10/21,    94.0000,94.0,94.0,94.0,0
2015/10/22,    94.0000,94.0,94.0,94.0,0
2015/10/23,    94.0000,94.0,94.0,94.0,0
2015/10/26,    94.0000,94.0,94.0,94.0,0
2015/10/27,    96.0000,96.0,96.0,96.0,0
2015/10/28,    96.0000,96.0,96.0,96.0,0
2015/10/29,    96.0000,96.0,96.0,96.0,0
2015/10/30,    96.0000,96.0,96.0,96.0,0
2015/11/02,    96.0000,96.0,96.0,96.0,0
2015/11/03,    96.0000,96.0,96.0,96.0,0
2015/11/04,    94.1000,94.1,94.1,94.1,10
2015/11/05,    94.1000,94.1,94.1,94.1,0
2015/11/06,    95.9000,95.9,95.9,95.9,0
2015/11/09,    95.9000,95.9,95.9,95.9,0
2015/11/10,    95.9000,95.9,95.9,95.9,0
2015/11/11,    95.5000,95.5,95.5,95.5,0
2015/11/12,    95.5000,95.5,95.5,95.5,0
2015/11/13,    95.5000,95.5,95.5,95.5,0
2015/11/16,    95.0000,95.0,95.0,95.0,2
2015/11/17,    95.0000,95.0,95.0,95.0,0
2015/11/18,    95.0000,95.0,95.0,95.0,0
2015/11/19,    96.0000,96.0,96.0,96.0,0
2015/11/20,    96.0000,96.0,96.0,96.0,0
2015/11/23,    96.0000,96.0,96.0,96.0,0
2015/11/24,    96.0000,96.0,96.0,96.0,2
2015/11/25,    96.0000,96.0,96.0,96.0,0
2015/11/26,    97.0000,98.0,97.0,98.0,6
2015/11/27,   100.0000,100.0,100.0,100.0,9
2015/11/30,    97.0000,100.0,97.0,100.0,36
2015/12/01,   101.0000,101.95,101.0,101.95,5
2015/12/02,   100.9000,102.0,100.9,101.0,93
2015/12/03,   101.8500,103.0,101.85,101.9,52
2015/12/04,   101.9000,101.9,101.9,101.9,16
2015/12/07,   102.0000,102.5,102.0,102.5,30
2015/12/08,   102.4000,102.5,102.4,102.5,23
2015/12/09,    99.5000,100.5,99.5,99.5,62
2015/12/10,   100.0000,100.0,100.0,100.0,18
2015/12/11,   100.0000,100.0,100.0,100.0,0
2015/12/14,   100.0000,100.0,100.0,100.0,0
2015/12/15,   100.0000,100.0,100.0,100.0,17
2015/12/16,   100.0000,100.0,100.0,100.0,9
2015/12/17,   100.0000,100.0,100.0,100.0,0
2015/12/18,   100.7000,101.2,100.7,100.7,26
2015/12/21,   101.2000,104.0,101.2,104.0,81
2015/12/22,   104.9000,104.9,104.0,104.8,67
2015/12/23,   104.9500,106.0,104.5,105.45,122
2015/12/24,   104.9500,104.95,102.8,103.4,71
2015/12/25,   103.9000,105.4,103.5,105.3,134
2015/12/28,   105.3000,105.3,104.7,105.0,82
2015/12/29,   105.3000,105.3,105.0,105.0,41
2015/12/30,   105.7000,107.5,105.7,106.5,121
2015/12/31,   106.5000,106.5,106.0,106.5,16
2016/01/04,   106.5000,107.0,106.25,107.0,30
2016/01/05,   107.0000,107.0,106.0,106.0,66
2016/01/06,   106.8000,107.0,106.8,107.0,20
2016/01/07,   107.0000,107.0,107.0,107.0,0
2016/01/08,   106.0000,106.95,106.0,106.95,6
2016/01/11,   105.0000,106.95,104.0,106.8,27
2016/01/12,   104.0000,105.5,104.0,104.0,16
2016/01/13,   103.0000,105.4,103.0,105.4,36
2016/01/14,   105.1000,107.9,104.9,106.5,143
2016/01/15,   108.0000,108.0,106.0,106.5,58
2016/01/18,   107.8000,111.5,107.8,111.0,342
2016/01/19,   110.9500,111.4,110.1,110.1,60
2016/01/20,   111.0000,111.0,108.0,108.0,63
2016/01/21,   108.5000,108.5,107.0,107.5,28
2016/01/22,   107.0000,107.0,105.0,106.1,51
2016/01/25,   106.0000,107.5,106.0,107.5,4
2016/01/26,   107.0000,107.0,107.0,107.0,7
2016/01/27,   107.0000,107.0,107.0,107.0,2
2016/01/28,   107.0000,107.5,107.0,107.5,21
2016/01/29,   108.0000,108.5,107.5,108.5,29
2016/01/30,   109.0000,109.0,109.0,109.0,5
2016/02/01,   107.0000,107.0,107.0,107.0,5
2016/02/02,   106.5000,106.5,106.0,106.0,20
2016/02/03,   105.0000,105.0,104.0,104.0,15
2016/02/15,   104.0000,104.0,104.0,104.0,0
2016/02/16,   104.0000,104.0,104.0,104.0,0
2016/02/17,   104.0000,104.0,104.0,104.0,0
2016/02/18,   106.0000,106.0,106.0,106.0,5
2016/02/19,   106.0000,106.0,106.0,106.0,0
2016/02/22,   102.0000,102.0,100.0,100.0,193
2016/02/23,   100.0000,100.0,100.0,100.0,0
2016/02/24,   100.0000,100.0,100.0,100.0,20
2016/02/25,   100.1500,100.15,100.0,100.15,35
2016/02/26,   100.0500,100.05,100.0,100.0,38
2016/03/01,   100.1000,100.1,100.0,100.0,11
2016/03/02,   100.0000,100.0,100.0,100.0,30
2016/03/03,   100.0000,100.0,100.0,100.0,0
2016/03/04,   100.0000,100.0,100.0,100.0,0
2016/03/07,   100.0000,100.0,100.0,100.0,0
2016/03/08,    99.5000,99.5,99.2,99.2,40
2016/03/09,    99.2000,99.2,99.2,99.2,0
2016/03/10,   100.0000,100.0,100.0,100.0,10
2016/03/11,   100.0000,100.0,100.0,100.0,10
2016/03/14,   100.0000,100.0,100.0,100.0,13
2016/03/15,   101.5000,101.5,101.5,101.5,26
2016/03/16,   102.0000,102.0,101.45,101.45,19
2016/03/17,   101.4500,101.45,101.45,101.45,0
2016/03/18,   101.3000,101.3,101.3,101.3,0
2016/03/21,   102.0000,102.0,102.0,102.0,5
2016/03/22,   102.0000,102.0,102.0,102.0,0
2016/03/23,   101.2000,101.2,101.2,101.2,0
2016/03/24,   101.2000,101.2,101.2,101.2,0
2016/03/25,   101.0000,101.0,101.0,101.0,0
2016/03/28,   100.0000,100.0,100.0,100.0,3
2016/03/29,   100.0000,100.0,100.0,100.0,0
2016/03/30,   100.0000,100.0,100.0,100.0,0
2016/03/31,   100.0000,100.0,100.0,100.0,5
2016/04/01,   100.0000,100.0,100.0,100.0,0
2016/04/06,   100.0000,100.0,100.0,100.0,0
2016/04/07,   100.0000,100.0,100.0,100.0,0
2016/04/08,   100.0000,100.0,100.0,100.0,0
2016/04/11,   100.0000,100.0,100.0,100.0,0
2016/04/12,   100.0000,100.0,99.5,99.5,23
2016/04/13,    99.5000,99.5,99.5,99.5,0
2016/04/14,    99.5000,99.5,99.5,99.5,0
2016/04/15,    99.3000,99.3,99.3,99.3,5
2016/04/18,    99.0000,99.0,99.0,99.0,26
2016/04/19,    98.5000,98.5,98.5,98.5,39
2016/04/20,    98.5000,98.5,98.5,98.5,0
2016/04/21,    98.5000,98.5,98.5,98.5,0
2016/04/22,    98.0000,98.0,98.0,98.0,5
2016/04/25,    98.0000,98.0,98.0,98.0,0
2016/04/26,    98.0000,98.0,98.0,98.0,0
2016/04/27,    98.0000,98.0,98.0,98.0,0
2016/04/28,    98.0000,98.0,98.0,98.0,0
2016/04/29,    98.0000,98.0,98.0,98.0,0
2016/05/03,    98.0000,98.0,98.0,98.0,0
2016/05/04,    98.0000,98.0,98.0,98.0,0
2016/05/05,    98.0000,98.0,98.0,98.0,0
2016/05/06,    98.0000,98.0,98.0,98.0,0
2016/05/09,    98.0000,98.0,98.0,98.0,0
2016/05/10,    98.0000,98.0,98.0,98.0,0
2016/05/11,    98.0000,98.0,98.0,98.0,0
2016/05/12,    98.0000,98.0,98.0,98.0,0
2016/05/13,    98.0000,98.0,98.0,98.0,0
2016/05/16,    98.0000,98.0,98.0,98.0,0
2016/05/17,    98.0000,98.0,98.0,98.0,0
2016/05/18,    98.0000,98.0,98.0,98.0,0
2016/05/19,    98.0000,98.0,98.0,98.0,0
2016/05/20,    98.0000,98.0,98.0,98.0,0
2016/05/23,    98.0000,98.0,98.0,98.0,0
2016/05/24,    98.0000,98.0,98.0,98.0,0
2016/05/25,    98.0000,98.0,98.0,98.0,0
2016/05/26,    98.0000,98.0,98.0,98.0,0
2016/05/27,    98.0000,98.0,98.0,98.0,0
2016/05/30,    98.0000,98.0,98.0,98.0,0
2016/05/31,    98.0000,98.0,98.0,98.0,0
2016/06/01,    98.0000,98.0,98.0,98.0,0
2016/06/02,    98.0000,98.0,98.0,98.0,0
2016/06/03,    98.0000,98.0,98.0,98.0,0
2016/06/04,    98.0000,98.0,98.0,98.0,0
2016/06/06,    98.0000,98.0,98.0,98.0,0
2016/06/07,    98.0000,98.0,98.0,98.0,0
2016/06/08,    98.0000,98.0,98.0,98.0,0
2016/06/13,    98.0000,98.0,98.0,98.0,0
2016/06/14,    98.0000,98.0,98.0,98.0,0
2016/06/15,    98.0000,98.0,98.0,98.0,0
2016/06/16,    98.0000,98.0,98.0,98.0,0
2016/06/17,    98.0000,98.0,98.0,98.0,0
2016/06/20,    98.0000,98.0,98.0,98.0,0
2016/06/21,    98.0000,98.0,98.0,98.0,0
2016/06/22,    98.0000,98.0,98.0,98.0,0
2016/06/23,    98.0000,98.0,98.0,98.0,0
2016/06/24,    98.0000,98.0,98.0,98.0,0
2016/06/27,    98.0000,98.0,98.0,98.0,0
2016/06/28,    98.0000,98.0,98.0,98.0,0
2016/06/29,    98.0000,98.0,98.0,98.0,0
2016/06/30,    98.0000,98.0,98.0,98.0,0
2016/07/01,    98.0000,98.0,98.0,98.0,0
2016/07/04,    98.0000,98.0,98.0,98.0,0
2016/07/05,    98.0000,98.0,98.0,98.0,0
2016/07/06,    98.0000,98.0,98.0,98.0,0
2016/07/07,    98.0000,98.0,98.0,98.0,0
2016/07/11,    98.0000,98.0,98.0,98.0,0
2016/07/12,    98.0000,98.0,98.0,98.0,0
2016/07/13,    98.0000,98.0,98.0,98.0,0
2016/07/14,    98.0000,98.0,98.0,98.0,0
2016/07/15,    98.0000,98.0,98.0,98.0,0
2016/07/18,    98.0000,98.0,98.0,98.0,0
2016/07/19,    98.0000,98.0,98.0,98.0,0
2016/07/20,    98.0000,98.0,98.0,98.0,0
2016/07/21,    98.0000,98.0,98.0,98.0,0
2016/07/22,    97.9000,98.0,97.9,98.0,3
2016/07/25,    98.0000,98.0,98.0,98.0,0
2016/07/26,    98.0000,98.0,98.0,98.0,0
2016/07/27,    97.5000,97.5,97.5,97.5,1
2016/07/28,    97.5000,97.5,97.5,97.5,0
2016/07/29,    97.5000,97.5,97.5,97.5,0
2016/08/01,    97.5000,97.5,97.5,97.5,0
2016/08/02,    97.5000,97.5,97.5,97.5,0
2016/08/03,    97.0000,97.0,97.0,97.0,2
2016/08/04,    97.0000,97.0,97.0,97.0,0
2016/08/05,    98.0000,98.0,98.0,98.0,2
2016/08/08,    98.0000,98.0,98.0,98.0,0
2016/08/09,    98.0000,98.0,98.0,98.0,12
2016/08/10,    98.0000,98.0,98.0,98.0,0
2016/08/11,    98.1000,98.2,98.0,98.1,19
2016/08/12,    98.2000,98.2,98.2,98.2,4
2016/08/15,    98.2000,98.2,98.2,98.2,0
2016/08/16,    98.2000,98.5,98.2,98.5,10
2016/08/17,    98.5000,98.5,98.5,98.5,5
2016/08/18,    98.5000,98.5,98.5,98.5,10
2016/08/19,    98.5000,98.5,98.5,98.5,0
2016/08/22,    98.5000,98.5,98.5,98.5,0
2016/08/23,    98.5000,98.5,98.5,98.5,0
2016/08/24,    98.5000,98.5,98.5,98.5,0
2016/08/25,    98.2000,98.2,98.0,98.0,10
2016/08/26,    98.2000,98.2,98.2,98.2,5
2016/08/29,    98.2000,98.2,98.2,98.2,0
2016/08/30,    98.0000,98.0,97.65,97.65,25
2016/08/31,    97.6500,97.65,97.6,97.6,5
2016/09/01,    97.6000,97.6,97.6,97.6,0
2016/09/02,    97.7000,97.7,97.7,97.7,0
2016/09/05,    97.7000,97.7,97.7,97.7,0
2016/09/06,    97.7000,97.7,97.7,97.7,0
2016/09/07,    97.7000,97.7,97.7,97.7,0
2016/09/08,    97.7000,97.7,97.7,97.7,0
2016/09/09,    97.7000,97.7,97.7,97.7,0
2016/09/10,    97.7000,97.7,97.7,97.7,0
2016/09/12,    97.7000,97.7,97.7,97.7,0
2016/09/13,    97.7000,97.7,97.7,97.7,0
2016/09/14,    97.7000,97.7,97.7,97.7,0
2016/09/19,    97.7000,97.7,97.7,97.7,0
2016/09/20,    97.7000,97.7,97.7,97.7,0
2016/09/21,    97.7000,97.7,97.7,97.7,0
2016/09/22,    99.5000,99.5,99.5,99.5,0
2016/09/23,    99.5000,99.5,99.5,99.5,0
2016/09/26,    99.5000,99.5,99.5,99.5,0
2016/09/29,    99.5000,99.5,99.5,99.5,0
2016/09/30,    99.5000,99.5,99.5,99.5,0
2016/10/03,    99.5000,99.5,99.5,99.5,0
2016/10/04,    99.5000,99.5,99.5,99.5,0
2016/10/05,    99.5000,99.5,99.5,99.5,0
2016/10/06,    99.5000,99.5,99.5,99.5,0
2016/10/07,    97.5000,97.5,97.5,97.5,10
2016/10/11,    97.5000,97.5,97.5,97.5,0
2016/10/12,    97.5500,97.55,97.55,97.55,0
2016/10/13,    97.5500,97.55,97.55,97.55,0
2016/10/14,    97.5500,97.55,97.55,97.55,0
2016/10/17,    97.5500,97.55,97.55,97.55,0
2016/10/18,    97.5500,97.55,97.55,97.55,0
2016/10/19,    97.5500,97.55,97.55,97.55,0
2016/10/20,    97.5500,97.55,97.55,97.55,0
2016/10/21,    97.5500,97.55,97.55,97.55,0
2016/10/24,    97.5500,97.55,97.55,97.55,0
2016/10/25,    97.5500,97.55,97.55,97.55,0
2016/10/26,    97.5500,97.55,97.55,97.55,0
2016/10/27,    97.5500,97.55,97.55,97.55,0
2016/10/28,    97.5500,97.55,97.55,97.55,0
2016/10/31,    97.5500,97.55,97.55,97.55,0
2016/11/01,    97.5500,97.55,97.55,97.55,0
2016/11/02,    97.5500,97.55,97.55,97.55,0
2016/11/03,    97.5500,97.55,97.55,97.55,0
2016/11/04,    97.5500,97.55,97.55,97.55,0
2016/11/07,    97.5500,97.55,97.55,97.55,0
2016/11/08,    97.5500,97.55,97.55,97.55,0
2016/11/09,    97.5500,97.55,97.55,97.55,0
2016/11/10,    97.5500,97.55,97.55,97.55,0
2016/11/11,    98.0500,98.05,98.05,98.05,0
2016/11/14,    98.0500,98.05,98.05,98.05,0
2016/11/15,    98.0500,98.05,98.05,98.05,0
2016/11/16,    98.0500,98.05,98.05,98.05,0
2016/11/17,    98.0500,98.05,98.05,98.05,0
2016/11/18,    98.0500,98.05,98.05,98.05,0
2016/11/21,    98.0500,98.05,98.05,98.05,0
2016/11/22,    98.0500,98.05,98.05,98.05,0
2016/11/23,    98.0500,98.05,98.05,98.05,0
2016/11/24,    98.0500,98.05,98.05,98.05,0
2016/11/25,    98.0500,98.05,98.05,98.05,0
2016/11/28,    98.0500,98.05,98.05,98.05,0
2016/11/29,    98.0500,98.05,98.05,98.05,0
2016/11/30,   103.1000,103.1,97.65,97.65,32
2016/12/01,    97.6500,97.65,97.65,97.65,0
2016/12/02,    97.6500,97.65,97.65,97.65,0
2016/12/05,    97.7000,97.7,97.7,97.7,0
2016/12/06,    97.7000,97.7,97.7,97.7,0
2016/12/07,    97.7000,97.7,97.7,97.7,0
2016/12/08,    98.5000,98.5,98.5,98.5,1
2016/12/09,    98.5000,98.5,98.5,98.5,0
2016/12/12,    98.5000,98.5,98.5,98.5,0
2016/12/13,    98.5000,98.5,98.5,98.5,0
2016/12/14,    98.5000,98.5,98.5,98.5,0
2016/12/15,    98.5000,98.5,98.5,98.5,0
2016/12/16,    98.5000,98.5,98.5,98.5,0
2016/12/19,    98.5000,98.5,98.5,98.5,0
2016/12/20,    98.5000,98.5,98.5,98.5,0
2016/12/21,    98.5000,98.5,98.5,98.5,0
2016/12/22,    98.5000,98.5,98.5,98.5,0
2016/12/23,    98.5000,98.5,98.5,98.5,0
2016/12/26,    98.5000,98.5,98.5,98.5,0
2016/12/27,    98.5000,98.5,98.5,98.5,0
2016/12/28,    98.5000,98.5,98.5,98.5,0
2016/12/29,    98.5000,98.5,98.5,98.5,0
2016/12/30,    98.5000,98.5,98.5,98.5,0
2017/01/03,    98.5000,98.5,98.5,98.5,0
2017/01/04,    98.5000,98.5,98.5,98.5,0
2017/01/05,    98.5000,98.5,98.5,98.5,0
2017/01/06,    98.5000,98.5,98.5,98.5,0
2017/01/09,    98.5000,98.5,98.5,98.5,1
2017/01/10,    98.5000,98.5,98.5,98.5,1
2017/01/11,    98.5000,98.5,98.5,98.5,1
2017/01/12,    98.5000,98.5,98.5,98.5,0
2017/01/13,    98.5000,98.5,98.5,98.5,1
2017/01/16,    98.5000,98.5,98.5,98.5,0
2017/01/17,    98.5000,98.5,98.5,98.5,0
2017/01/18,    98.5000,98.5,98.5,98.5,0
2017/01/19,    98.5000,98.5,98.5,98.5,1
2017/01/20,    98.5000,98.5,98.5,98.5,0
2017/01/23,    98.5000,98.5,98.5,98.5,0
2017/01/24,    98.5000,98.5,98.5,98.5,0
2017/02/02,    98.5000,98.5,98.5,98.5,0
2017/02/03,    98.5000,98.5,98.5,98.5,0
2017/02/06,    98.5000,98.5,98.5,98.5,0
2017/02/07,    98.5000,98.5,98.5,98.5,0
2017/02/08,    98.5500,98.55,98.55,98.55,0
2017/02/09,    98.7500,98.75,98.75,98.75,0
2017/02/10,    98.8000,98.8,98.8,98.8,0
2017/02/13,    99.0000,99.0,99.0,99.0,5
