Date,Open,High,Low,Close,Volume
2016/11/18,    49.3500,49.4,48.15,48.15,1692
2016/11/21,    48.2000,48.2,46.4,46.9,756
2016/11/22,    47.3500,47.5,46.55,47.25,454
2016/11/23,    47.5500,47.55,46.25,46.55,489
2016/11/24,    46.5500,47.25,46.4,46.7,293
2016/11/25,    47.1000,48.7,47.0,47.9,852
2016/11/28,    48.2000,48.3,47.3,47.3,304
2016/11/29,    47.1000,47.9,46.8,47.4,286
2016/11/30,    47.7500,48.2,47.45,47.7,317
2016/12/01,    47.9000,48.55,47.6,48.3,368
2016/12/02,    48.3000,48.3,47.7,48.3,256
2016/12/05,    48.3000,49.1,47.8,48.75,324
2016/12/06,    49.3000,50.3,49.0,49.4,606
2016/12/07,    49.6000,49.8,48.3,48.4,517
2016/12/08,    49.0500,49.1,48.3,48.65,309
2016/12/09,    48.6500,48.85,48.2,48.7,194
2016/12/12,    48.3000,49.0,47.4,47.4,372
2016/12/13,    47.1000,48.15,47.1,47.6,243
2016/12/14,    48.0500,48.45,47.65,48.3,252
2016/12/15,    48.1000,52.5,48.1,51.3,2177
2016/12/16,    52.1000,54.3,52.0,53.0,2472
2016/12/19,    52.9000,53.0,51.1,51.3,651
2016/12/20,    51.5000,52.8,51.3,52.2,598
2016/12/21,    53.7000,55.2,53.6,53.8,2253
2016/12/22,    54.3000,55.1,53.0,53.0,1192
2016/12/23,    53.4000,53.6,51.5,53.0,839
2016/12/26,    53.8000,54.0,52.4,52.7,317
2016/12/27,    53.0000,54.3,52.5,52.8,659
2016/12/28,    53.6000,54.2,53.0,53.0,566
2016/12/29,    53.5000,54.5,53.3,53.5,586
2016/12/30,    54.0000,54.3,52.8,53.4,484
2017/01/03,    53.5000,54.5,53.1,53.3,626
2017/01/04,    53.3000,54.0,53.1,53.8,402
2017/01/05,    54.4000,56.2,54.0,55.0,2162
2017/01/06,    55.5000,59.8,55.2,58.5,3175
2017/01/09,    58.5000,59.7,56.8,56.9,1468
2017/01/10,    57.2000,57.5,55.0,55.0,789
2017/01/11,    53.8000,54.4,50.0,50.6,2314
2017/01/12,    50.6000,52.4,50.5,51.8,1217
2017/01/13,    51.8000,51.9,51.0,51.1,350
2017/01/16,    51.5000,51.5,48.7,49.6,757
2017/01/17,    49.8500,50.0,49.7,49.85,253
2017/01/18,    49.8500,51.5,49.7,51.0,419
2017/01/19,    50.8000,51.2,50.0,50.0,332
2017/01/20,    50.5000,50.7,49.9,49.9,163
2017/01/23,    50.2000,50.8,50.1,50.3,172
2017/01/24,    50.3000,50.5,49.25,49.4,301
2017/02/02,    49.7000,49.95,49.35,49.7,186
2017/02/03,    49.7000,53.0,49.7,51.7,521
2017/02/06,    51.8000,52.1,50.8,51.3,314
2017/02/07,    50.9000,51.7,50.9,51.3,183
2017/02/08,    51.4000,52.3,51.2,52.0,305
2017/02/09,    52.0000,52.9,51.4,52.0,335
2017/02/10,    53.8000,56.1,53.3,54.8,1994
2017/02/13,    55.8000,57.5,55.0,55.8,1517
2017/02/14,    56.5000,56.8,54.0,54.8,700
2017/02/15,    55.1000,55.8,54.6,55.0,282
2017/02/16,    55.5000,56.1,54.7,55.0,473
2017/02/17,    56.2000,57.6,55.7,57.6,1428
2017/02/18,    57.9000,59.4,57.3,57.4,1158
2017/02/20,    57.9000,57.9,55.0,55.0,683
2017/02/21,    55.1000,55.5,53.6,54.0,491
2017/02/22,    54.9000,54.9,53.7,53.8,229
2017/02/23,    54.0000,54.7,53.7,54.0,356
2017/02/24,    54.0000,54.8,53.5,54.0,322
2017/03/01,    55.7000,57.5,54.9,55.4,817
2017/03/02,    55.9000,56.1,54.2,55.0,423
2017/03/03,    54.5000,54.9,54.1,54.4,200
2017/03/06,    54.4000,56.1,54.1,55.8,381
2017/03/07,    55.8000,57.1,55.6,56.7,536
2017/03/08,    56.8000,57.9,55.6,55.6,626
2017/03/09,    55.6000,55.8,54.0,54.5,602
2017/03/10,    54.5000,54.5,52.8,53.3,511
2017/03/13,    53.0000,53.9,51.7,51.9,541
2017/03/14,    52.6000,52.9,52.1,52.6,285
2017/03/15,    52.7000,53.0,51.9,52.4,312
2017/03/16,    52.6000,52.7,51.5,51.9,250
2017/03/17,    52.2000,52.7,51.8,52.5,256
2017/03/20,    52.5000,52.5,51.0,51.4,657
2017/03/21,    51.7000,52.2,51.4,51.8,235
2017/03/22,    51.6000,52.1,51.1,51.3,357
2017/03/23,    51.5000,52.0,50.8,51.5,436
2017/03/24,    51.5000,51.9,51.0,51.0,275
2017/03/27,    50.8000,51.0,50.1,50.2,261
2017/03/28,    50.4000,51.3,49.75,51.2,293
2017/03/29,    51.7000,51.7,50.7,50.9,135
2017/03/30,    50.9000,51.1,50.3,51.1,140
2017/03/31,    52.5000,53.7,52.2,52.5,1325
2017/04/05,    52.7000,52.8,52.1,52.6,360
2017/04/06,    53.0000,55.0,52.8,54.0,1403
2017/04/07,    54.3000,54.4,53.1,53.4,503
2017/04/10,    53.7000,53.7,51.3,51.8,828
2017/04/11,    51.8000,52.0,50.5,50.6,552
2017/04/12,    50.7000,51.0,50.1,50.2,489
2017/04/13,    50.2000,50.2,49.6,49.7,430
2017/04/14,    49.3000,49.3,48.45,48.5,440
2017/04/17,    48.5000,49.35,47.8,48.9,239
2017/04/18,    49.5000,50.2,49.0,49.2,203
2017/04/19,    49.5000,49.8,49.2,49.45,126
2017/04/20,    49.8000,50.1,49.6,49.6,165
2017/04/21,    50.0000,50.1,49.6,49.6,263
2017/04/24,    49.6000,49.7,48.6,48.65,288
2017/04/25,    48.7500,49.65,48.75,49.4,221
2017/04/26,    50.2000,51.1,49.65,49.9,471
2017/04/27,    49.9000,49.9,49.5,49.9,87
2017/04/28,    50.0000,50.3,49.3,49.45,138
2017/05/02,    49.4500,49.8,49.4,49.5,63
2017/05/03,    49.8000,49.9,49.5,49.5,91
2017/05/04,    49.6000,49.65,48.5,48.7,227
2017/05/05,    48.7000,49.05,46.05,47.05,695
2017/05/08,    47.0500,47.05,44.35,44.5,706
2017/05/09,    46.0000,48.95,46.0,48.95,1693
2017/05/10,    50.0000,50.8,48.5,49.45,1608
2017/05/11,    48.9000,49.4,48.05,48.35,307
2017/05/12,    48.6000,51.5,48.6,50.1,1136
2017/05/15,    49.6500,50.5,49.65,50.0,381
2017/05/16,    50.3000,52.2,50.0,50.0,1092
2017/05/17,    50.2000,51.4,50.1,50.9,589
2017/05/18,    51.0000,51.7,48.9,48.9,1025
2017/05/19,    49.4000,50.1,49.25,49.7,373
2017/05/22,    50.0000,50.3,49.55,50.2,163
2017/05/23,    50.3000,50.3,49.6,49.65,149
2017/05/24,    49.3500,49.9,49.2,49.55,149
2017/05/25,    49.6500,49.85,48.75,49.1,298
2017/05/26,    49.3000,49.7,49.05,49.45,228
2017/05/31,    49.6000,49.9,48.9,49.9,245
2017/06/01,    49.9000,50.0,49.45,49.65,169
2017/06/02,    49.9500,51.0,49.9,50.5,485
2017/06/03,    50.8000,50.8,50.4,50.4,119
2017/06/05,    50.7000,51.0,50.3,51.0,251
2017/06/06,    51.3000,51.3,50.4,50.5,158
2017/06/07,    50.6000,50.9,49.7,49.95,159
2017/06/08,    50.3000,50.7,49.75,50.4,152
2017/06/09,    50.9000,50.9,49.6,49.75,259
2017/06/12,    47.9000,48.45,47.85,48.05,495
2017/06/13,    48.3000,48.65,48.0,48.3,161
2017/06/14,    48.6000,48.6,47.3,47.7,260
2017/06/15,    48.3000,48.3,47.75,48.0,110
2017/06/16,    48.2500,48.3,47.8,48.25,91
2017/06/19,    48.4000,48.45,48.25,48.25,107
2017/06/20,    48.7000,49.3,48.25,48.5,234
2017/06/21,    48.5500,49.2,48.55,48.8,200
2017/06/22,    49.1000,49.1,48.8,48.95,77
2017/06/23,    49.4000,49.4,48.8,49.0,152
2017/06/26,    49.0000,49.65,49.0,49.5,443
2017/06/27,    47.5000,47.5,46.45,46.5,444
2017/06/28,    46.2000,46.25,45.65,45.7,350
2017/06/29,    45.7500,46.1,45.0,45.05,189
2017/06/30,    45.0500,45.2,44.7,45.1,220
2017/07/03,    44.9000,45.4,44.4,44.5,296
2017/07/04,    44.7000,45.7,44.6,44.9,180
2017/07/05,    45.0000,45.05,44.7,44.8,62
2017/07/06,    44.6500,44.95,44.5,44.5,99
2017/07/07,    44.6000,45.05,44.45,44.5,148
2017/07/10,    44.5000,45.6,44.1,45.0,319
2017/07/11,    45.8500,45.85,44.4,44.85,323
2017/07/12,    44.8500,44.9,44.1,44.25,239
2017/07/13,    44.2500,44.55,44.2,44.5,94
2017/07/14,    44.5000,44.5,44.15,44.4,115
2017/07/17,    44.5000,44.8,44.15,44.2,85
2017/07/18,    44.5500,44.75,44.3,44.75,100
2017/07/19,    45.0000,45.3,44.5,44.5,292
2017/07/20,    44.7000,45.0,44.3,44.5,164
2017/07/21,    44.3500,45.3,44.3,45.15,170
2017/07/24,    45.3000,45.6,45.15,45.3,121
2017/07/25,    45.2500,45.45,44.8,45.0,140
2017/07/26,    44.8500,45.85,44.85,45.6,247
2017/07/27,    45.6000,45.8,45.15,45.2,185
2017/07/28,    45.4000,45.4,44.5,44.7,163
2017/07/31,    44.6000,44.9,44.5,44.8,69
2017/08/01,    44.8000,45.5,44.8,45.05,106
2017/08/02,    45.5500,45.55,44.7,44.85,101
2017/08/03,    45.0500,45.2,44.6,44.7,106
2017/08/04,    45.0000,45.5,45.0,45.0,115
2017/08/07,    45.0000,45.35,44.75,44.8,85
2017/08/08,    44.7000,44.8,44.2,44.6,201
2017/08/09,    44.4500,44.6,44.1,44.1,158
2017/08/10,    44.1000,44.15,43.5,43.75,204
2017/08/11,    43.2000,43.2,39.4,40.3,994
2017/08/14,    40.0000,40.0,38.5,38.9,444
2017/08/15,    38.5000,39.4,37.6,38.55,511
2017/08/16,    38.8500,38.85,37.55,37.7,572
2017/08/17,    37.6000,39.85,37.5,39.5,492
2017/08/18,    39.3000,39.3,38.7,39.0,219
2017/08/21,    38.7000,38.7,38.0,38.15,218
2017/08/22,    38.0000,39.25,38.0,38.4,389
2017/08/23,    38.5000,39.2,38.3,38.45,137
2017/08/24,    36.5000,36.5,34.65,34.65,2395
2017/08/25,    34.4000,35.9,34.4,34.9,1087
2017/08/28,    34.9500,35.5,34.95,35.05,309
2017/08/29,    35.1000,35.25,34.55,35.05,189
2017/08/30,    35.1000,35.15,34.65,34.75,253
2017/08/31,    34.8000,34.9,34.5,34.6,342
2017/09/01,    34.8500,34.9,34.45,34.6,301
2017/09/04,    34.6000,35.6,34.6,34.85,340
2017/09/05,    34.8500,35.15,34.85,34.95,225
2017/09/06,    34.9000,34.95,33.6,34.15,356
2017/09/07,    34.2500,34.4,33.8,33.8,251
2017/09/08,    33.7000,34.2,33.6,34.2,159
2017/09/11,    34.0000,34.2,33.85,33.9,104
2017/09/12,    34.1000,34.75,34.0,34.3,526
2017/09/13,    35.1500,37.7,34.65,37.7,1801
2017/09/14,    37.5500,37.55,36.3,36.4,1137
2017/09/15,    36.4500,36.65,36.05,36.3,216
2017/09/18,    36.4000,36.4,35.5,35.5,205
2017/09/19,    35.5500,35.8,35.15,35.15,129
2017/09/20,    35.1500,35.3,34.5,34.75,117
2017/09/21,    34.4000,34.85,34.25,34.85,53
2017/09/22,    34.8500,34.85,34.25,34.7,160
2017/09/25,    34.3500,34.4,33.75,34.1,203
2017/09/26,    33.9000,34.05,33.6,33.75,219
2017/09/27,    33.9500,34.2,33.75,34.2,78
2017/09/28,    34.0000,34.6,34.0,34.5,65
2017/09/29,    34.6000,34.6,34.0,34.55,117
2017/09/30,    34.3500,35.0,34.35,35.0,63
2017/10/02,    35.2500,36.25,35.25,36.0,353
2017/10/03,    36.2000,36.3,35.65,35.65,218
2017/10/05,    36.0000,36.0,35.5,35.7,104
2017/10/06,    35.6500,36.1,35.6,35.9,68
2017/10/11,    36.2000,36.3,35.75,36.0,115
2017/10/12,    34.5000,36.25,33.9,36.2,746
2017/10/13,    36.3000,36.8,35.6,36.0,827
2017/10/16,    36.2500,36.25,35.6,35.6,172
2017/10/17,    35.7000,35.8,35.15,35.2,202
2017/10/18,    35.1000,36.35,35.05,35.85,644
2017/10/19,    35.9000,35.9,35.0,35.0,160
2017/10/20,    34.5000,34.8,34.2,34.35,191
2017/10/23,    34.3000,34.3,33.8,33.9,267
2017/10/24,    33.9000,34.0,33.7,33.8,188
2017/10/25,    33.8500,34.15,33.6,33.6,211
2017/10/26,    33.5500,33.7,33.3,33.5,100
2017/10/27,    33.6500,33.9,33.5,33.5,95
2017/10/30,    34.0000,34.0,33.0,33.45,118
2017/10/31,    33.3000,33.3,33.1,33.25,78
2017/11/01,    33.2500,33.3,33.0,33.2,56
2017/11/02,    33.0000,33.2,33.0,33.05,69
2017/11/03,    33.0000,33.25,33.0,33.2,62
2017/11/06,    33.2500,34.3,33.25,33.7,89
2017/11/07,    33.6500,33.65,33.05,33.1,100
2017/11/08,    33.1000,33.3,32.8,32.85,56
2017/11/09,    32.8500,32.85,31.6,31.6,128
2017/11/10,    31.5000,31.5,30.8,30.85,138
2017/11/13,    30.9000,33.9,30.9,33.9,447
2017/11/14,    34.6000,35.9,34.1,34.1,1363
2017/11/15,    33.7000,33.95,33.3,33.4,165
2017/11/16,    33.0500,34.5,32.75,33.9,165
2017/11/17,    33.6000,34.2,33.05,33.2,109
2017/11/20,    33.6000,33.7,33.3,33.35,109
2017/11/21,    33.3500,34.15,33.35,33.5,107
2017/11/22,    33.8500,33.85,33.3,33.5,72
2017/11/23,    33.5000,33.5,33.1,33.5,73
2017/11/24,    33.5000,33.5,33.25,33.25,81
2017/11/27,    33.0000,33.5,33.0,33.2,52
2017/11/28,    33.1000,33.35,33.0,33.3,56
2017/11/29,    33.5000,33.5,33.0,33.0,55
2017/11/30,    33.0000,33.3,32.25,33.3,83
2017/12/01,    33.0000,33.3,32.75,32.85,97
2017/12/04,    32.6000,32.6,32.05,32.05,124
2017/12/05,    32.1000,32.5,31.85,31.85,52
2017/12/06,    31.8500,31.85,31.4,31.6,89
2017/12/07,    31.5000,31.5,31.0,31.0,83
2017/12/08,    31.3500,32.65,30.85,32.4,75
2017/12/11,    32.4000,33.7,32.4,33.3,118
2017/12/12,    33.0000,33.4,32.5,32.8,91
2017/12/13,    33.1000,33.1,32.6,32.9,32
2017/12/14,    33.5000,34.0,33.2,33.3,42
2017/12/15,    32.7000,33.5,32.7,33.5,10
2017/12/18,    33.5000,33.9,33.1,33.2,32
2017/12/19,    33.2000,33.2,32.25,32.25,70
2017/12/20,    32.5000,32.75,32.4,32.7,42
2017/12/21,    31.8500,32.85,31.85,32.85,31
2017/12/22,    33.3000,33.3,32.75,32.9,33
2017/12/25,    32.6000,32.7,32.2,32.2,35
2017/12/26,    32.6000,32.7,32.0,32.6,42
2017/12/27,    32.8000,32.8,32.3,32.6,27
2017/12/28,    32.9000,33.0,32.45,32.45,40
2017/12/29,    32.9000,33.75,32.6,33.5,72
2018/01/02,    33.2000,33.4,33.0,33.25,58
2018/01/03,    33.5000,33.5,33.1,33.2,53
2018/01/04,    33.1000,33.45,33.1,33.4,39
2018/01/05,    33.3000,33.4,33.3,33.3,25
2018/01/08,    33.3000,33.8,33.25,33.3,59
2018/01/09,    33.4500,33.45,33.05,33.3,50
2018/01/10,    33.4000,33.4,32.55,32.55,36
2018/01/11,    32.1500,32.5,32.0,32.2,105
2018/01/12,    33.3500,33.35,32.2,32.7,97
2018/01/15,    32.7000,33.45,32.7,33.3,94
2018/01/16,    33.4000,33.4,33.1,33.15,53
2018/01/17,    33.3000,33.4,32.9,33.1,122
2018/01/18,    33.1500,33.4,33.0,33.1,43
2018/01/19,    33.2000,33.3,32.95,32.95,34
2018/01/22,    33.2500,33.25,32.7,33.2,52
2018/01/23,    33.2000,33.2,32.15,32.8,22
2018/01/24,    32.5000,33.95,32.5,33.4,184
2018/01/25,    33.4000,33.5,32.85,33.05,113
2018/01/26,    33.5000,33.5,32.9,33.15,64
2018/01/29,    33.2500,33.4,33.05,33.05,28
2018/01/30,    33.3000,33.3,32.75,33.0,71
2018/01/31,    33.0000,33.0,32.6,32.75,83
2018/02/01,    33.3000,33.3,32.6,33.0,65
2018/02/02,    32.9500,33.2,32.85,32.9,49
2018/02/05,    32.5000,32.8,32.05,32.75,84
2018/02/06,    32.1500,33.15,30.2,31.05,349
2018/02/07,    31.4000,32.45,31.05,32.05,158
2018/02/08,    32.0000,32.0,31.3,32.0,62
2018/02/09,    31.4500,31.45,30.6,31.3,177
2018/02/12,    31.7000,31.9,30.75,31.9,163
2018/02/21,    32.5000,33.0,32.0,32.95,132
2018/02/22,    32.9500,33.25,32.6,32.9,34
2018/02/23,    32.8000,32.8,32.2,32.55,125
2018/02/26,    32.1000,32.25,31.75,31.8,145
2018/02/27,    32.5000,32.5,31.55,31.85,78
2018/03/01,    31.9000,32.2,31.85,32.0,50
2018/03/02,    32.2000,32.2,31.4,31.95,178
2018/03/05,    31.6000,32.3,31.6,32.2,100
2018/03/06,    32.5000,32.7,31.85,32.25,87
2018/03/07,    32.3000,32.3,31.75,31.85,86
2018/03/08,    32.0000,32.0,31.75,31.95,53
2018/03/09,    32.0000,32.0,31.6,31.6,50
2018/03/12,    31.7500,31.95,31.5,31.7,130
2018/03/13,    31.6500,32.0,31.65,31.9,117
2018/03/14,    32.0000,32.0,31.45,31.6,94
2018/03/15,    31.8500,31.85,31.5,31.6,34
2018/03/16,    31.7000,31.7,31.3,31.4,65
2018/03/19,    31.6000,32.2,31.2,31.95,85
2018/03/20,    31.6000,32.35,31.55,32.2,66
2018/03/21,    32.2500,32.25,31.7,31.7,79
2018/03/22,    31.8000,31.85,31.35,31.8,146
2018/03/23,    31.5000,31.75,31.4,31.7,134
2018/03/26,    31.7000,31.9,31.4,31.75,62
2018/03/27,    31.8000,31.8,31.55,31.75,77
2018/03/28,    31.6000,31.75,31.5,31.5,68
2018/03/29,    31.0000,31.6,31.0,31.45,99
2018/03/30,    31.3500,31.75,31.35,31.55,48
2018/03/31,    32.0000,32.0,31.45,31.95,109
2018/04/02,    31.9500,32.1,31.95,31.95,58
2018/04/03,    31.7000,32.0,31.5,31.9,90
2018/04/09,    31.7000,32.35,31.7,31.9,46
2018/04/10,    31.7000,31.9,31.35,31.35,110
2018/04/11,    31.4000,31.7,31.35,31.35,49
2018/04/12,    31.4000,31.65,31.0,31.45,135
2018/04/13,    31.3000,31.75,31.25,31.7,127
2018/04/16,    31.6000,31.75,31.5,31.75,38
2018/04/17,    31.8000,31.9,31.1,31.2,98
2018/04/18,    31.3000,31.8,31.05,31.6,82
2018/04/19,    31.5500,31.75,31.35,31.75,86
2018/04/20,    31.5000,31.8,31.3,31.8,112
2018/04/23,    31.7500,31.75,31.35,31.75,115
2018/04/24,    31.4500,31.45,31.15,31.2,128
2018/04/25,    31.2000,31.4,31.15,31.15,94
2018/04/26,    31.1000,31.1,30.5,30.5,104
2018/04/27,    30.3500,31.6,30.0,31.6,181
2018/04/30,    31.3000,31.95,30.95,31.95,106
2018/05/02,    31.6500,32.0,31.5,32.0,118
2018/05/03,    32.0000,32.7,31.75,32.7,205
2018/05/04,    32.7000,32.7,32.2,32.2,68
2018/05/07,    32.1500,32.5,32.05,32.1,41
2018/05/08,    32.1000,32.1,31.45,31.5,52
2018/05/09,    31.0000,31.7,31.0,31.4,56
2018/05/10,    31.5000,31.7,30.9,31.7,93
2018/05/11,    32.0000,32.0,31.15,31.9,105
2018/05/14,    31.7000,31.75,31.25,31.6,100
2018/05/15,    31.3500,31.9,31.35,31.6,63
2018/05/16,    31.6000,32.0,31.2,32.0,171
2018/05/17,    32.0000,32.2,31.7,32.2,107
2018/05/18,    32.2500,32.7,32.0,32.7,117
2018/05/21,    32.3500,32.65,32.3,32.55,59
2018/05/22,    32.8000,32.8,32.2,32.2,55
2018/05/23,    32.1000,32.5,31.95,32.2,18
2018/05/24,    32.3000,32.3,32.0,32.0,6
2018/05/25,    32.0000,32.0,31.9,32.0,18
2018/05/28,    32.1000,32.5,31.7,32.5,76
2018/05/29,    32.4500,32.8,32.1,32.8,76
2018/05/30,    32.5000,32.8,32.35,32.4,65
2018/05/31,    32.2000,32.25,32.15,32.15,21
2018/06/01,    32.2000,32.2,31.9,32.0,36
2018/06/04,    32.1500,32.15,31.8,31.8,40
2018/06/05,    31.8000,31.8,31.15,31.75,170
2018/06/06,    31.7500,31.75,31.3,31.45,57
2018/06/07,    31.4000,31.55,31.35,31.35,12
2018/06/08,    31.3500,31.35,31.15,31.15,28
2018/06/11,    31.2000,32.5,31.2,31.85,123
2018/06/12,    31.8000,31.8,31.4,31.45,131
2018/06/13,    31.2500,31.5,31.25,31.3,46
2018/06/14,    31.2500,31.3,31.15,31.15,78
2018/06/15,    30.8000,30.95,30.75,30.8,55
2018/06/19,    30.4000,30.75,29.25,29.45,235
2018/06/20,    29.8000,30.1,29.15,30.1,186
2018/06/21,    30.0000,30.0,29.5,29.9,45
2018/06/22,    29.3000,29.55,29.25,29.4,83
2018/06/25,    29.2000,29.2,28.5,28.5,147
2018/06/26,    28.6500,28.65,28.0,28.3,150
2018/06/27,    28.4500,28.45,27.8,28.1,131
2018/06/28,    27.9000,28.25,27.25,27.5,161
2018/06/29,    27.6000,28.0,26.85,27.4,217
2018/07/02,    27.4000,27.4,26.5,26.85,202
2018/07/03,    26.5000,27.3,26.35,27.2,258
2018/07/04,    27.0000,27.0,26.0,26.05,182
2018/07/05,    26.1000,27.25,26.05,26.85,213
2018/07/06,    27.0500,27.4,26.9,27.1,107
2018/07/09,    27.3500,27.35,26.8,26.8,57
2018/07/10,    26.9000,26.9,26.55,26.8,40
2018/07/11,    26.6500,27.1,26.6,27.1,38
2018/07/12,    27.1000,27.2,27.0,27.15,27
2018/07/13,    27.0500,27.1,26.95,27.1,41
2018/07/16,    27.2500,27.6,27.05,27.05,142
2018/07/17,    26.0500,27.0,26.05,26.6,162
2018/07/18,    26.5000,27.0,26.5,27.0,56
2018/07/19,    26.8000,26.95,26.8,26.8,17
2018/07/20,    26.8000,26.8,26.0,26.6,65
2018/07/23,    26.6000,26.6,26.3,26.6,14
2018/07/24,    26.9000,27.45,26.75,26.75,108
2018/07/25,    26.7500,26.8,26.2,26.4,89
2018/07/26,    26.4000,26.5,26.2,26.4,39
2018/07/27,    26.3000,26.6,26.3,26.55,58
2018/07/30,    26.3500,26.5,26.25,26.4,34
2018/07/31,    26.2000,26.65,25.3,26.65,93
2018/08/01,    26.6500,26.65,26.3,26.45,26
2018/08/02,    26.1500,26.3,26.0,26.3,35
2018/08/03,    26.3000,26.3,25.85,26.3,96
2018/08/06,    25.9000,26.15,25.9,26.15,25
2018/08/07,    26.1500,26.65,26.0,26.65,39
2018/08/08,    26.6500,27.1,26.65,26.85,86
2018/08/09,    26.8500,26.85,26.7,26.8,36
2018/08/10,    26.6000,26.85,26.4,26.5,35
2018/08/13,    24.2500,24.55,23.85,23.85,412
2018/08/14,    22.3000,24.3,21.5,23.75,597
2018/08/15,    23.3000,23.3,22.0,22.4,221
2018/08/16,    22.2000,22.6,22.0,22.25,128
2018/08/17,    22.2500,22.45,22.15,22.4,61
2018/08/20,    22.5500,22.8,21.9,22.8,118
2018/08/21,    22.4000,22.6,22.3,22.3,51
2018/08/22,    22.2000,22.3,21.8,22.3,92
2018/08/23,    22.2000,22.5,22.05,22.45,42
2018/08/24,    22.4500,22.5,22.05,22.25,63
2018/08/27,    22.2500,22.75,22.1,22.75,67
2018/08/28,    22.5000,22.9,22.35,22.9,92
2018/08/29,    22.9000,22.9,22.5,22.6,65
2018/08/30,    22.2500,22.7,22.25,22.55,45
2018/08/31,    22.3000,23.0,22.0,23.0,215
2018/09/03,    22.9500,22.95,22.1,22.2,120
2018/09/04,    22.1000,22.15,22.1,22.1,35
2018/09/05,    22.1000,22.1,21.6,21.85,60
2018/09/06,    21.7000,21.8,21.6,21.6,47
2018/09/07,    21.7500,22.2,19.65,22.2,533
2018/09/10,    22.1500,22.15,20.0,20.0,227
2018/09/11,    19.0500,20.25,18.15,20.0,508
2018/09/12,    20.0000,20.0,19.4,19.55,16
2018/09/13,    21.0000,21.0,19.65,20.0,115
2018/09/14,    20.0000,20.0,19.7,20.0,71
2018/09/17,    20.0000,20.0,19.8,20.0,15
2018/09/18,    19.8000,20.7,19.5,20.7,86
2018/09/19,    20.3500,22.4,20.25,22.4,299
2018/09/20,    22.3500,22.35,21.75,21.8,161
2018/09/21,    22.2500,22.5,21.5,22.5,242
2018/09/25,    22.5000,22.5,21.95,21.95,85
2018/09/26,    21.9500,22.1,21.65,21.9,79
2018/09/27,    21.5000,22.4,21.5,22.4,113
2018/09/28,    22.1000,23.0,21.75,23.0,208
2018/10/01,    22.7500,23.2,22.65,22.75,183
2018/10/02,    22.5000,22.8,22.1,22.5,250
2018/10/03,    22.3500,22.8,22.25,22.8,236
2018/10/04,    22.7000,22.7,22.2,22.2,121
2018/10/05,    22.2000,22.2,21.05,22.0,385
2018/10/08,    21.5500,21.6,21.3,21.45,102
2018/10/09,    21.4500,22.3,21.05,21.9,296
2018/10/11,    20.3000,22.0,19.75,21.7,498
2018/10/12,    21.0000,22.0,20.8,21.9,305
2018/10/15,    21.8000,21.9,21.2,21.65,194
2018/10/16,    21.3000,21.75,21.2,21.45,219
2018/10/17,    21.4500,21.6,21.1,21.6,242
2018/10/18,    21.3500,21.7,21.1,21.25,191
2018/10/19,    21.2000,21.6,20.6,21.5,452
2018/10/22,    21.2500,21.5,21.05,21.05,125
2018/10/23,    20.7500,21.35,20.35,21.25,567
2018/10/24,    21.2500,21.4,20.85,21.3,587
2018/10/25,    21.2000,21.25,20.0,20.05,1298
2018/10/26,    19.9500,20.5,19.75,20.4,118
2018/10/29,    20.3000,20.6,20.05,20.05,29
2018/10/30,    20.0000,20.85,20.0,20.85,108
2018/10/31,    20.6500,21.5,20.65,21.5,147
2018/11/01,    21.5000,22.3,21.5,22.25,155
2018/11/02,    23.2000,23.4,22.75,23.0,140
2018/11/05,    23.4500,23.5,23.05,23.2,64
2018/11/06,    23.4500,23.45,22.8,23.0,83
2018/11/07,    23.1000,23.4,22.8,23.2,53
2018/11/08,    23.3500,23.35,23.1,23.3,21
2018/11/09,    23.3500,23.4,23.0,23.2,51
2018/11/12,    23.3000,23.3,22.7,23.2,74
2018/11/13,    22.8500,23.1,22.6,22.95,43
2018/11/14,    22.5000,22.95,22.5,22.75,49
2018/11/15,    22.9000,23.0,22.6,22.6,39
2018/11/16,    22.9000,22.9,22.5,22.8,80
2018/11/19,    22.8000,23.1,22.7,22.85,25
2018/11/20,    23.1000,23.1,22.8,22.95,20
2018/11/21,    23.0000,23.0,22.65,22.95,25
2018/11/22,    23.0000,23.0,22.75,23.0,40
2018/11/23,    22.9500,23.3,22.95,23.15,32
2018/11/26,    23.1000,23.2,22.95,23.1,20
2018/11/27,    23.1000,23.1,22.7,23.0,26
2018/11/28,    23.2000,23.2,22.8,23.0,33
2018/11/29,    23.1500,23.15,22.7,23.0,52
2018/11/30,    23.2000,23.2,22.75,22.75,13
2018/12/03,    22.7500,24.0,22.75,23.45,133
2018/12/04,    23.4500,24.8,23.2,24.45,127
2018/12/05,    24.2500,24.25,24.05,24.25,31
2018/12/06,    24.5000,25.0,23.65,23.8,100
2018/12/07,    24.4500,24.45,24.0,24.15,83
2018/12/10,    24.6000,24.6,24.05,24.3,32
2018/12/11,    24.5500,24.55,24.35,24.4,19
2018/12/12,    24.9000,24.9,24.05,24.6,69
2018/12/13,    27.0500,27.05,26.5,27.05,906
2018/12/14,    29.6000,29.6,27.5,28.35,830
2018/12/17,    27.5000,27.9,26.5,26.8,349
2018/12/18,    26.8000,27.6,26.8,26.9,157
2018/12/19,    27.4500,27.45,26.15,26.55,160
