Date,Open,High,Low,Close,Volume
2005/07/20,   118.0000,118.0,113.0,115.0,20
2005/07/21,   114.2500,114.25,114.25,114.25,0
2005/07/22,   106.8000,107.7,106.8,107.7,30
2005/07/25,   108.0000,108.0,107.5,107.5,57
2005/07/26,   107.8000,111.9,107.8,108.9,39
2005/07/27,   108.7000,115.0,107.8,111.8,67
2005/07/28,   110.0000,111.9,108.2,110.1,135
2005/07/29,   109.8000,109.8,106.0,108.7,11
2005/08/01,   111.8000,111.8,108.0,108.0,67
2005/08/02,   108.5000,109.2,107.5,108.0,52
2005/08/03,   110.5500,110.55,108.55,108.55,54
2005/08/04,   108.5500,108.8,108.1,108.6,11
2005/08/08,   108.5000,108.5,108.5,108.5,9
2005/08/09,   109.4000,109.4,107.0,108.0,6
2005/08/10,   108.5000,108.5,108.5,108.5,1
2005/08/11,   108.0000,108.0,107.7,107.7,15
2005/08/12,   107.9500,107.95,107.95,107.95,0
2005/08/15,   107.2000,107.2,104.05,105.7,29
2005/08/16,   109.0000,112.6,107.0,108.0,527
2005/08/17,   108.8000,111.3,108.8,109.5,265
2005/08/18,   113.0000,113.0,106.1,107.0,85
2005/08/19,   107.0000,107.5,105.5,105.65,122
2005/08/22,   107.0000,107.5,106.0,107.5,103
2005/08/23,   108.0000,108.2,107.0,107.5,167
2005/08/24,   107.9000,107.9,106.0,106.05,64
2005/08/25,   106.5000,109.0,105.8,108.0,73
2005/08/26,   108.5000,109.7,107.25,107.5,40
2005/08/29,   105.5000,106.2,104.5,104.5,23
2005/08/30,   100.0000,102.0,100.0,101.35,12
2005/08/31,   100.0500,101.2,100.05,101.2,19
2005/09/02,   102.5000,105.0,102.5,105.0,3
2005/09/05,   103.0000,105.35,103.0,104.1,9
2005/09/06,   105.0000,105.5,104.7,104.7,8
2005/09/07,   103.2500,103.5,103.2,103.2,10
2005/09/08,   103.6000,104.6,103.6,104.6,6
2005/09/09,   104.4500,104.45,104.45,104.45,0
2005/09/12,   101.5000,101.5,101.5,101.5,5
2005/09/13,   101.5000,101.5,101.5,101.5,0
2005/09/14,   101.5000,101.5,101.5,101.5,0
2005/09/15,   101.5000,101.5,101.5,101.5,0
2005/09/16,   103.2000,106.0,103.2,106.0,29
2005/09/19,   105.4000,107.6,105.4,107.6,119
2005/09/20,   106.8000,107.7,106.4,107.7,90
2005/09/21,   109.0000,109.0,107.6,108.3,52
2005/09/22,   109.0000,109.0,108.0,108.5,60
2005/09/23,   109.0000,109.0,108.25,108.45,92
2005/09/26,   109.0000,111.0,109.0,110.2,59
2005/09/27,   108.0000,108.0,107.5,107.5,17
2005/09/28,   108.2500,108.8,108.25,108.8,24
2005/09/29,   108.5000,109.0,108.1,108.8,30
2005/09/30,   108.8000,108.8,108.5,108.5,9
2005/10/03,   109.0000,109.0,108.5,109.0,14
2005/10/04,   108.0000,110.0,108.0,110.0,112
2005/10/05,   110.0000,117.05,109.5,111.0,42
2005/10/06,   110.0000,110.0,110.0,110.0,2
2005/10/07,   110.7000,111.9,110.6,111.9,16
2005/10/11,   111.0000,112.4,111.0,112.4,42
2005/10/12,   112.1000,112.1,109.1,109.1,14
2005/10/13,   104.0000,105.0,103.25,103.25,30
2005/10/14,   102.0000,103.6,102.0,103.3,29
2005/10/17,   102.5000,102.5,101.5,101.7,46
2005/10/18,   102.0000,102.0,101.5,101.9,46
2005/10/19,   101.7000,102.0,101.7,101.9,32
2005/10/20,   103.0000,103.0,101.7,101.7,21
2005/10/21,   101.8500,101.95,101.85,101.95,8
2005/10/24,   101.8000,101.8,101.3,101.4,22
2005/10/25,   101.5000,101.5,101.2,101.25,26
2005/10/26,   100.5000,100.7,100.5,100.7,16
2005/10/27,   100.5000,100.5,100.5,100.5,17
2005/10/28,   103.0000,103.0,103.0,103.0,1
2005/10/31,   103.0000,103.0,103.0,103.0,0
2005/11/01,   101.8000,101.8,101.8,101.8,5
2005/11/02,   101.8000,101.8,101.8,101.8,0
2005/11/03,   100.6000,100.6,100.6,100.6,8
2005/11/04,   100.6000,100.6,100.6,100.6,0
2005/11/07,   100.6000,100.6,100.6,100.6,0
2005/11/08,   101.8000,101.8,101.8,101.8,5
2005/11/09,   101.8000,101.8,101.8,101.8,0
2005/11/10,   101.8000,101.8,101.8,101.8,5
2005/11/11,   101.8000,101.8,101.8,101.8,5
2005/11/14,   101.8000,102.05,101.8,102.0,42
2005/11/15,   101.9500,101.95,101.95,101.95,0
2005/11/16,   102.0000,102.3,102.0,102.05,28
2005/11/17,   102.1000,102.1,102.1,102.1,55
2005/11/18,   102.1000,102.1,102.1,102.1,0
2005/11/21,   102.1000,102.1,102.1,102.1,6
2005/11/22,   102.2000,102.2,102.1,102.1,3
2005/11/23,   102.2000,102.2,102.2,102.2,6
2005/11/24,   102.2000,102.2,102.2,102.2,0
2005/11/25,   102.2000,102.2,102.2,102.2,0
2005/11/28,   102.0000,102.0,102.0,102.0,1
2005/11/29,   102.0000,102.0,102.0,102.0,0
2005/11/30,   102.0000,102.0,102.0,102.0,1
2005/12/01,   102.1500,102.15,102.15,102.15,0
2005/12/02,   102.1500,102.15,102.15,102.15,0
2005/12/05,   102.1000,102.1,102.1,102.1,4
2005/12/06,   102.2000,102.2,102.0,102.0,35
2005/12/07,   102.2000,102.2,102.0,102.0,146
2005/12/08,   102.1000,102.1,102.1,102.1,10
2005/12/09,   102.2500,102.25,102.25,102.25,3
2005/12/12,   102.2500,102.25,102.25,102.25,14
2005/12/13,   102.2500,102.25,102.25,102.25,0
2005/12/14,   103.0000,103.4,103.0,103.4,13
2005/12/15,   103.2500,103.25,103.25,103.25,0
2005/12/16,   103.2500,103.25,103.25,103.25,0
2005/12/19,   104.0000,104.0,103.25,103.25,6
2005/12/20,   103.0000,103.0,103.0,103.0,2
2005/12/21,   103.0000,103.0,103.0,103.0,1
2005/12/22,   103.5000,103.5,103.5,103.5,2
2005/12/23,   104.0000,104.5,104.0,104.5,10
2005/12/26,   105.7000,105.8,104.3,104.3,33
2005/12/27,   105.8000,108.5,105.8,106.0,75
2005/12/28,   108.0000,109.5,107.5,109.0,43
2005/12/29,   109.4500,112.0,109.45,112.0,164
2005/12/30,   106.0000,106.0,106.0,106.0,4
2006/01/02,   102.8000,104.9,101.0,103.05,85
2006/01/03,   104.0000,104.0,104.0,104.0,14
2006/01/04,   110.0000,111.25,110.0,111.0,33
2006/01/05,   115.0000,117.0,115.0,116.3,26
2006/01/06,   115.8000,115.8,115.8,115.8,0
2006/01/09,   115.0000,117.0,115.0,117.0,41
2006/01/10,   116.0000,119.6,115.8,119.6,90
2006/01/11,   119.0000,122.0,118.0,122.0,91
2006/01/12,   127.0000,128.05,122.5,122.5,97
2006/01/13,   122.0000,122.0,120.0,121.9,53
2006/01/16,   118.0000,118.0,113.0,114.0,16
2006/01/17,   120.0000,120.0,114.1,114.1,8
2006/01/18,   111.3000,113.1,107.5,107.5,41
2006/01/19,   107.0000,117.5,104.5,107.5,17
2006/01/20,   108.0000,108.5,108.0,108.5,13
2006/01/23,   104.0500,104.05,104.0,104.0,13
2006/01/24,   104.5000,104.5,104.5,104.5,7
2006/01/25,   105.4000,105.5,105.4,105.5,8
2006/02/03,   105.4500,105.45,105.45,105.45,0
2006/02/06,   105.4500,105.45,105.45,105.45,0
2006/02/07,   106.0000,106.0,106.0,106.0,1
2006/02/08,   106.0000,110.0,106.0,106.5,51
2006/02/09,   106.5000,106.5,106.5,106.5,1
2006/02/10,   105.5000,105.5,105.0,105.0,3
2006/02/13,   105.5000,105.5,105.5,105.5,2
2006/02/14,   105.5000,105.5,105.5,105.5,7
2006/02/15,   106.0000,106.0,106.0,106.0,1
2006/02/16,   106.8500,106.9,106.6,106.9,13
2006/02/17,   108.0000,108.0,108.0,108.0,1
2006/02/20,   108.0000,108.0,108.0,108.0,0
2006/02/21,   105.7000,105.7,105.5,105.5,5
2006/02/22,   104.0500,104.9,104.05,104.9,8
2006/02/23,   104.8000,104.8,104.8,104.8,1
2006/02/24,   104.8000,104.8,104.8,104.8,0
2006/02/27,   104.8000,104.8,104.8,104.8,0
2006/03/01,   105.0000,105.0,105.0,105.0,8
2006/03/02,   105.0000,105.0,105.0,105.0,0
2006/03/03,   105.0000,105.0,105.0,105.0,0
2006/03/06,   105.0000,105.0,105.0,105.0,0
2006/03/07,   105.0000,105.0,105.0,105.0,0
2006/03/08,   105.0000,105.0,105.0,105.0,0
2006/03/09,   104.7000,104.7,104.7,104.7,1
2006/03/10,   104.8500,104.85,104.85,104.85,1
2006/03/13,   104.8500,104.85,104.85,104.85,0
2006/03/14,   104.8500,104.9,104.75,104.75,49
2006/03/15,   104.8000,104.8,104.8,104.8,0
2006/03/16,   104.8000,104.8,104.8,104.8,0
2006/03/17,   104.8000,104.8,104.8,104.8,0
2006/03/20,   104.8000,104.8,104.8,104.8,0
2006/03/21,   105.0000,105.0,105.0,105.0,10
2006/03/22,   105.0000,105.5,105.0,105.5,14
2006/03/23,   105.1000,105.1,105.1,105.1,0
2006/03/24,   105.0000,105.0,105.0,105.0,5
2006/03/27,   105.0000,105.0,105.0,105.0,0
2006/03/28,   105.0000,105.0,105.0,105.0,0
2006/03/29,   105.0000,105.0,105.0,105.0,0
2006/03/30,   105.0000,105.0,105.0,105.0,0
2006/03/31,   105.0000,105.0,105.0,105.0,0
2006/04/03,   105.0000,105.0,105.0,105.0,0
2006/04/04,   106.0000,106.0,106.0,106.0,5
2006/04/06,   106.0000,106.0,106.0,106.0,0
2006/04/07,   105.6000,111.0,105.6,111.0,47
2006/04/10,   110.0000,110.0,108.0,110.0,11
2006/04/11,   109.0000,109.0,109.0,109.0,10
2006/04/12,   110.0000,113.0,110.0,113.0,16
2006/04/13,   114.0000,115.0,114.0,115.0,2
2006/04/14,   113.9500,113.95,110.0,110.0,26
2006/04/17,   114.0000,114.0,105.85,105.85,40
2006/04/18,   111.0000,111.0,111.0,111.0,3
2006/04/19,   113.9500,113.95,113.95,113.95,25
2006/04/20,   106.0000,114.0,106.0,114.0,27
2006/04/21,   106.6000,106.6,106.6,106.6,0
2006/04/24,   114.0500,114.05,114.05,114.05,49
2006/04/25,   120.0000,121.0,115.05,115.05,36
2006/04/26,   117.0000,117.5,117.0,117.5,29
2006/04/27,   117.1500,117.15,117.15,117.15,0
2006/04/28,   117.1500,117.15,117.15,117.15,0
2006/05/02,   125.2500,125.25,117.15,117.15,28
2006/05/03,   115.7000,117.5,115.7,117.5,26
2006/05/04,   119.0000,122.5,118.0,122.5,66
2006/05/05,   129.9000,129.9,129.0,129.0,9
2006/05/08,   129.8000,129.8,129.8,129.8,0
2006/05/09,   138.8500,138.85,138.85,138.85,25
2006/05/10,   138.8500,138.85,138.85,138.85,0
2006/05/11,   138.8500,138.85,138.85,138.85,0
2006/05/12,   129.1500,129.15,129.15,129.15,0
2006/05/15,   129.1500,129.15,129.15,129.15,0
2006/05/16,   113.0000,116.0,113.0,115.7,47
2006/05/17,   113.0000,113.0,108.2,113.0,28
2006/05/18,   113.0000,113.05,113.0,113.05,8
2006/05/19,   113.0000,113.0,113.0,113.0,0
2006/05/22,   117.0000,117.0,117.0,117.0,20
2006/05/23,   117.0000,117.0,117.0,117.0,0
2006/05/24,   111.0000,111.0,108.85,108.85,6
2006/05/25,   108.5000,108.5,108.5,108.5,2
2006/05/26,   109.0000,109.0,108.0,108.0,11
2006/05/29,   108.5000,108.5,108.5,108.5,3
2006/05/30,   108.5000,108.5,108.5,108.5,0
2006/06/01,   108.5000,108.5,108.5,108.5,0
2006/06/02,   108.5000,108.5,108.5,108.5,0
2006/06/05,   106.0000,106.2,106.0,106.1,30
2006/06/06,   109.0000,109.0,109.0,109.0,11
2006/06/07,   109.0000,109.0,107.0,107.0,15
2006/06/08,   106.0000,106.0,104.55,104.55,11
2006/06/09,   104.2000,104.2,104.2,104.2,5
2006/06/12,   104.2000,104.2,104.2,104.2,0
2006/06/13,   104.2000,104.2,104.2,104.2,0
2006/06/14,   104.2000,104.2,104.2,104.2,0
2006/06/15,   104.2000,104.2,104.2,104.2,0
2006/06/16,   105.0500,105.05,105.05,105.05,0
2006/06/19,   105.0500,105.05,105.05,105.05,0
2006/06/20,   105.6500,105.65,105.65,105.65,0
2006/06/21,   105.6500,105.65,105.65,105.65,0
2006/06/22,   105.6500,105.65,105.65,105.65,0
2006/06/23,   105.6500,105.65,105.65,105.65,0
2006/06/26,   105.6500,105.65,105.65,105.65,0
2006/06/27,   105.6500,105.65,105.65,105.65,0
2006/06/28,   105.6500,105.65,105.65,105.65,0
2006/06/29,   105.6500,105.65,105.65,105.65,0
2006/06/30,   105.6500,105.65,105.65,105.65,0
2006/07/03,   106.0000,106.0,106.0,106.0,0
2006/07/04,   106.0000,106.0,106.0,106.0,0
2006/07/05,   106.0000,106.0,106.0,106.0,0
2006/07/06,   106.0000,106.0,106.0,106.0,0
2006/07/07,   106.0000,106.0,106.0,106.0,0
2006/07/10,   106.0000,106.0,106.0,106.0,0
2006/07/11,   106.0000,106.0,106.0,106.0,0
2006/07/12,   106.0000,106.0,106.0,106.0,0
2006/07/13,   106.2000,106.2,106.2,106.2,27
2006/07/14,   106.2000,106.2,106.2,106.2,0
2006/07/17,   105.0000,105.0,105.0,105.0,5
2006/07/18,   105.0000,105.0,105.0,105.0,0
2006/07/19,   105.0000,105.0,105.0,105.0,0
2006/07/20,   105.0000,105.0,105.0,105.0,0
2006/07/21,   105.0500,105.05,105.05,105.05,0
2006/07/24,   105.0500,105.05,105.05,105.05,0
2006/07/25,   105.0500,105.05,105.05,105.05,0
2006/07/26,   105.0500,105.05,105.05,105.05,0
2006/07/27,   105.0500,105.05,105.05,105.05,0
2006/07/28,   105.0500,105.05,105.05,105.05,0
2006/07/31,   105.0500,105.05,105.05,105.05,0
2006/08/01,   105.0500,105.05,105.05,105.05,0
2006/08/02,   105.0500,105.05,105.05,105.05,0
2006/08/03,   105.0500,105.05,105.05,105.05,0
2006/08/04,   105.0500,105.05,105.05,105.05,0
2006/08/07,   105.0500,105.05,105.05,105.05,0
2006/08/08,   105.0500,105.05,105.05,105.05,0
2006/08/09,   105.0500,105.05,105.05,105.05,0
2006/08/10,   105.0500,105.05,105.05,105.05,0
2006/08/11,   105.0500,105.05,105.05,105.05,0
2006/08/14,   105.0500,105.05,105.05,105.05,0
2006/08/15,   105.0500,105.05,105.05,105.05,0
2006/08/16,   105.0500,105.05,105.05,105.05,0
2006/08/17,   105.5000,105.5,105.5,105.5,0
2006/08/18,   105.5000,105.5,105.5,105.5,0
2006/08/21,   105.7000,105.7,105.7,105.7,0
2006/08/22,   110.0000,110.0,110.0,110.0,5
2006/08/23,   110.0000,110.0,110.0,110.0,0
2006/08/24,   110.0000,110.0,110.0,110.0,0
2006/08/25,   110.0000,110.0,110.0,110.0,0
2006/08/28,   110.0000,110.0,110.0,110.0,0
2006/08/29,   110.0000,110.0,110.0,110.0,0
2006/08/30,   106.0000,106.0,106.0,106.0,10
2006/08/31,   106.0000,106.0,106.0,106.0,0
2006/09/01,   106.0000,106.0,106.0,106.0,0
2006/09/04,   106.0000,106.0,106.0,106.0,0
2006/09/05,   106.0000,106.0,106.0,106.0,0
2006/09/06,   106.0000,106.0,106.0,106.0,0
2006/09/07,   106.0000,106.0,106.0,106.0,0
2006/09/08,   110.0000,110.0,110.0,110.0,7
2006/09/11,   110.5000,111.0,110.5,111.0,10
2006/09/12,   111.0000,111.0,111.0,111.0,0
2006/09/13,   111.0000,111.0,111.0,111.0,0
2006/09/14,   107.1000,107.1,107.1,107.1,2
2006/09/15,   107.1000,107.1,107.1,107.1,0
2006/09/18,   107.1000,107.1,107.1,107.1,0
2006/09/19,   109.0000,110.0,109.0,110.0,11
2006/09/20,   109.5000,109.5,109.5,109.5,1
2006/09/21,   110.0000,110.0,110.0,110.0,15
2006/09/22,   110.0000,110.0,110.0,110.0,0
2006/09/25,   110.0000,110.0,110.0,110.0,0
2006/09/26,   110.0000,110.0,110.0,110.0,31
2006/09/27,   110.0000,110.0,110.0,110.0,20
2006/09/28,   110.0000,110.0,110.0,110.0,14
2006/09/29,   110.0000,110.0,110.0,110.0,0
2006/10/02,   112.0000,112.0,112.0,112.0,10
2006/10/03,   112.0000,112.0,112.0,112.0,0
2006/10/04,   112.0000,112.0,112.0,112.0,0
2006/10/05,   112.0000,112.0,112.0,112.0,0
2006/10/11,   112.0000,112.0,112.0,112.0,0
2006/10/12,   112.0000,112.0,112.0,112.0,0
2006/10/13,   112.0000,112.0,112.0,112.0,0
2006/10/14,   112.5000,112.5,112.5,112.5,1
2006/10/16,   115.0000,115.0,115.0,115.0,1
2006/10/17,   115.0000,115.0,115.0,115.0,0
2006/10/18,   115.0000,115.0,115.0,115.0,0
2006/10/19,   113.0000,115.0,113.0,115.0,2
2006/10/20,   115.0000,115.0,115.0,115.0,0
2006/10/23,   115.0000,115.0,115.0,115.0,0
2006/10/24,   115.0000,115.0,115.0,115.0,0
2006/10/25,   115.0000,115.0,115.0,115.0,0
2006/10/26,   115.0000,115.0,115.0,115.0,0
2006/10/27,   115.0000,115.0,115.0,115.0,0
2006/10/30,   115.0000,115.0,115.0,115.0,0
2006/10/31,   115.0000,115.0,115.0,115.0,0
2006/11/01,   115.0000,115.0,115.0,115.0,0
2006/11/02,   115.0000,115.0,115.0,115.0,0
2006/11/03,   115.0000,115.0,115.0,115.0,0
2006/11/06,   115.0000,115.0,115.0,115.0,0
2006/11/07,   115.0000,115.0,115.0,115.0,0
2006/11/08,   115.0000,115.0,115.0,115.0,0
2006/11/09,   113.0000,113.0,113.0,113.0,3
2006/11/10,   113.0000,113.0,113.0,113.0,0
2006/11/13,   117.0000,117.0,117.0,117.0,1
2006/11/14,   118.1000,118.1,118.1,118.1,3
2006/11/15,   118.1000,118.1,118.1,118.1,0
2006/11/16,   118.1000,118.1,118.1,118.1,0
2006/11/17,   118.1000,118.1,118.1,118.1,0
2006/11/20,   118.1000,118.1,118.1,118.1,0
2006/11/21,   118.1000,118.1,118.1,118.1,0
2006/11/22,   118.1000,118.1,118.1,118.1,0
2006/11/23,   117.0000,117.0,115.0,115.0,21
2006/11/24,   123.0000,123.0,123.0,123.0,1
2006/11/27,   130.0000,130.0,130.0,130.0,1
2006/11/28,   130.0000,130.0,130.0,130.0,0
2006/11/29,   130.0000,130.0,130.0,130.0,0
2006/11/30,   120.0000,120.0,116.0,116.0,35
2006/12/01,   116.0000,116.0,116.0,116.0,0
2006/12/04,   116.0000,116.0,116.0,116.0,0
2006/12/05,   116.0000,116.0,116.0,116.0,0
2006/12/06,   116.0000,116.0,116.0,116.0,0
2006/12/07,   116.0000,116.0,116.0,116.0,0
2006/12/08,   116.0000,116.0,116.0,116.0,0
2006/12/11,   120.0000,120.0,120.0,120.0,3
2006/12/12,   120.0000,120.0,120.0,120.0,0
2006/12/13,   120.0000,123.0,120.0,123.0,30
2006/12/14,   123.0000,123.0,123.0,123.0,0
2006/12/15,   123.0000,123.0,123.0,123.0,0
2006/12/18,   123.0000,123.0,123.0,123.0,0
2006/12/19,   123.0000,123.0,123.0,123.0,0
2006/12/20,   123.0000,123.0,123.0,123.0,0
2006/12/21,   123.0000,123.0,123.0,123.0,0
2006/12/25,   123.0000,123.0,123.0,123.0,0
2006/12/26,   125.9000,125.9,125.9,125.9,26
2006/12/27,   125.9000,125.9,125.9,125.9,0
2006/12/28,   125.9000,125.9,125.9,125.9,0
2006/12/29,   125.9000,125.9,125.9,125.9,0
2007/01/02,   125.9000,125.9,125.9,125.9,0
2007/01/03,   125.9000,125.9,125.9,125.9,0
2007/01/04,   125.9000,125.9,125.9,125.9,0
2007/01/05,   125.9000,125.9,125.9,125.9,0
2007/01/08,   125.9000,125.9,125.9,125.9,0
2007/01/09,   130.0000,130.0,130.0,130.0,15
2007/01/10,   130.0000,130.0,130.0,130.0,0
2007/01/11,   130.0000,130.0,130.0,130.0,0
2007/01/12,   128.5000,128.5,128.5,128.5,0
2007/01/15,   119.5500,130.0,119.55,119.6,3
2007/01/16,   111.5000,111.5,111.5,111.5,24
2007/01/17,   111.5000,111.5,111.5,111.5,0
2007/01/18,   111.5000,111.5,111.5,111.5,0
2007/01/19,   111.5000,111.5,111.5,111.5,0
2007/01/22,   120.9000,120.9,120.9,120.9,1
2007/01/23,   128.9000,128.9,128.9,128.9,26
2007/01/24,   135.0000,135.0,135.0,135.0,1
2007/01/25,   135.0000,135.0,135.0,135.0,0
2007/01/26,   135.0000,135.0,135.0,135.0,0
2007/01/29,   131.0000,131.0,131.0,131.0,0
2007/01/30,   131.0000,131.0,131.0,131.0,0
2007/01/31,   128.0000,128.0,128.0,128.0,0
2007/02/01,   127.0000,127.0,127.0,127.0,20
2007/02/02,   127.0000,127.0,127.0,127.0,0
2007/02/05,   127.0000,127.0,127.0,127.0,0
2007/02/06,   127.0000,127.0,127.0,127.0,0
2007/02/07,   127.0000,127.0,127.0,127.0,0
2007/02/08,   127.0000,127.0,127.0,127.0,0
2007/02/09,   127.0000,127.0,127.0,127.0,0
2007/02/12,   118.1500,118.15,118.15,118.15,1
2007/02/13,   110.0000,126.2,110.0,126.2,26
2007/02/14,   126.2000,126.2,126.2,126.2,0
2007/02/26,   126.2000,126.2,126.2,126.2,0
2007/02/27,   135.0000,135.0,135.0,135.0,23
2007/03/01,   125.5500,143.5,125.55,125.55,49
2007/03/02,   122.3000,122.3,122.3,122.3,25
2007/03/03,   130.8500,130.85,130.85,130.85,1
2007/03/05,   138.0000,138.0,138.0,138.0,3
2007/03/06,   141.0000,142.0,141.0,142.0,30
2007/03/07,   146.0000,149.5,146.0,149.5,28
2007/03/08,   155.0000,156.0,150.0,150.0,75
2007/03/09,   151.0000,160.0,151.0,160.0,9
2007/03/12,   160.0000,160.0,160.0,160.0,0
2007/03/13,   160.0000,160.0,160.0,160.0,0
2007/03/14,   160.0000,160.0,160.0,160.0,0
2007/03/15,   171.0000,171.0,171.0,171.0,5
2007/03/16,   181.0000,181.0,179.0,179.0,12
2007/03/19,   180.0000,185.0,180.0,185.0,26
2007/03/20,   186.0000,190.0,185.0,185.0,33
2007/03/21,   184.0000,184.0,184.0,184.0,3
2007/03/22,   184.0000,184.0,184.0,184.0,0
2007/03/23,   182.0000,182.0,182.0,182.0,1
2007/03/26,   183.0000,183.0,183.0,183.0,1
2007/03/27,   183.0000,183.0,183.0,183.0,0
2007/03/28,   183.0000,183.0,183.0,183.0,0
2007/03/29,   184.0000,190.0,184.0,190.0,29
2007/03/30,   189.0000,189.0,189.0,189.0,1
2007/04/02,   195.0000,202.0,195.0,198.0,37
2007/04/03,   204.0000,204.0,204.0,204.0,1
2007/04/04,   204.0000,204.0,204.0,204.0,0
2007/04/09,   204.0000,204.0,204.0,204.0,0
2007/04/10,   204.0000,204.0,204.0,204.0,0
2007/04/11,   202.0000,207.0,202.0,207.0,8
2007/04/12,   218.0000,218.0,218.0,218.0,1
2007/04/13,   218.0000,218.0,218.0,218.0,0
2007/04/14,   218.0000,218.0,218.0,218.0,0
2007/04/16,   218.0000,218.0,218.0,218.0,0
2007/04/17,   218.0000,218.0,218.0,218.0,0
2007/04/18,   230.0000,230.0,203.0,203.0,46
2007/04/19,   203.0000,203.0,203.0,203.0,0
2007/04/20,   203.0000,203.0,203.0,203.0,0
2007/04/23,   203.0000,203.0,203.0,203.0,0
2007/04/24,   203.0000,203.0,203.0,203.0,0
2007/04/25,   203.0000,203.0,203.0,203.0,0
2007/04/26,   203.0000,203.0,203.0,203.0,0
2007/04/27,   203.0000,203.0,203.0,203.0,0
2007/04/30,   203.0000,203.0,203.0,203.0,0
2007/05/02,   189.0000,189.0,189.0,189.0,0
2007/05/03,   189.0000,189.0,189.0,189.0,0
2007/05/04,   176.0000,176.0,176.0,176.0,0
2007/05/07,   176.0000,176.0,176.0,176.0,0
2007/05/08,   176.0000,176.0,176.0,176.0,0
2007/05/09,   176.0000,176.0,176.0,176.0,0
2007/05/10,   176.0000,176.0,176.0,176.0,0
2007/05/11,   176.0000,176.0,176.0,176.0,0
2007/05/14,   176.0000,176.0,176.0,176.0,0
2007/05/15,   176.0000,176.0,176.0,176.0,0
2007/05/16,   176.0000,176.0,176.0,176.0,0
2007/05/17,   176.0000,176.0,176.0,176.0,0
2007/05/18,   176.0000,176.0,176.0,176.0,0
2007/05/21,   176.0000,176.0,176.0,176.0,0
2007/05/22,   176.0000,176.0,176.0,176.0,0
2007/05/23,   176.0000,176.0,176.0,176.0,0
2007/05/24,   176.0000,176.0,176.0,176.0,0
2007/05/25,   176.0000,176.0,176.0,176.0,0
2007/05/28,   176.0000,176.0,176.0,176.0,0
2007/05/29,   176.0000,176.0,176.0,176.0,0
2007/05/30,   176.0000,176.0,176.0,176.0,0
2007/05/31,   176.0000,176.0,176.0,176.0,0
2007/06/01,   176.0000,176.0,176.0,176.0,0
2007/06/04,   176.0000,176.0,176.0,176.0,0
2007/06/05,   188.0000,188.0,188.0,188.0,1
2007/06/06,   188.0000,188.0,188.0,188.0,0
2007/06/07,   195.0000,195.0,195.0,195.0,1
2007/06/08,   195.0000,195.0,195.0,195.0,0
2007/06/11,   195.0000,195.0,195.0,195.0,0
2007/06/12,   195.0000,195.0,195.0,195.0,0
2007/06/13,   195.0000,195.0,195.0,195.0,0
2007/06/14,   195.0000,195.0,195.0,195.0,0
2007/06/15,   195.0000,195.0,195.0,195.0,0
2007/06/20,   195.0000,195.0,195.0,195.0,0
2007/06/21,   195.0000,195.0,195.0,195.0,0
2007/06/22,   195.0000,195.0,195.0,195.0,0
2007/06/23,   195.0000,195.0,195.0,195.0,0
2007/06/25,   195.0000,195.0,195.0,195.0,0
2007/06/26,   195.0000,195.0,195.0,195.0,0
2007/06/27,   195.0000,195.0,195.0,195.0,0
2007/06/28,   195.0000,195.0,195.0,195.0,0
2007/06/29,   196.0000,196.0,196.0,196.0,4
2007/07/02,   196.0000,196.0,196.0,196.0,0
2007/07/04,   196.0000,196.0,196.0,196.0,0
2007/07/05,   209.0000,209.0,209.0,209.0,38
2007/07/06,   220.0000,220.0,220.0,220.0,10
2007/07/09,   230.0000,230.0,230.0,230.0,10
2007/07/10,   230.0000,230.0,230.0,230.0,0
2007/07/11,   230.0000,230.0,230.0,230.0,0
2007/07/12,   230.0000,230.0,230.0,230.0,0
2007/07/13,   230.0000,230.0,230.0,230.0,0
2007/07/16,   233.0000,233.0,233.0,233.0,10
2007/07/17,   233.0000,233.0,233.0,233.0,0
2007/07/18,   233.0000,233.0,233.0,233.0,0
2007/07/19,   233.0000,233.0,233.0,233.0,0
2007/07/20,   233.0000,233.0,233.0,233.0,0
2007/07/23,   233.0000,233.0,233.0,233.0,0
2007/07/24,   233.0000,233.0,233.0,233.0,0
2007/07/25,   233.0000,233.0,233.0,233.0,0
2007/07/26,   233.0000,233.0,233.0,233.0,0
2007/07/27,   233.0000,233.0,233.0,233.0,0
2007/07/30,   233.0000,233.0,233.0,233.0,0
2007/07/31,   233.0000,233.0,233.0,233.0,0
2007/08/01,   233.0000,233.0,233.0,233.0,0
2007/08/02,   233.0000,233.0,233.0,233.0,0
2007/08/03,   233.0000,233.0,233.0,233.0,0
2007/08/06,   233.0000,233.0,233.0,233.0,0
2007/08/07,   233.0000,233.0,233.0,233.0,0
2007/08/08,   233.0000,233.0,233.0,233.0,0
2007/08/09,   233.0000,233.0,233.0,233.0,0
2007/08/10,   233.0000,233.0,233.0,233.0,0
2007/08/13,   233.0000,233.0,233.0,233.0,0
2007/08/14,   233.0000,233.0,233.0,233.0,0
2007/08/15,   233.0000,233.0,233.0,233.0,0
2007/08/16,   233.0000,233.0,233.0,233.0,0
