Date,Open,High,Low,Close,Volume
2006/5/5,27.1,27.1,27.1,27.1,0
2006/5/8,27.15,27.15,27.15,27.15,5
2006/5/9,27.15,27.15,27.15,27.15,0
2006/5/10,27.15,27.15,27.15,27.15,0
2006/5/11,27.15,27.15,27.15,27.15,0
2006/5/12,27.15,27.15,27.15,27.15,0
2006/5/15,27.15,27.15,27.15,27.15,0
2006/5/16,27.15,27.15,27.15,27.15,0
2006/5/17,26.95,26.95,26.95,26.95,5
2006/5/18,26.95,26.95,26.95,26.95,0
2006/5/19,26.95,26.95,26.95,26.95,0
2006/5/22,27.05,27.05,27.05,27.05,20
2006/5/23,27.05,27.05,27.05,27.05,0
2006/5/24,27.05,27.05,27.05,27.05,0
2006/5/25,27.1,27.1,27.1,27.1,400
2006/5/26,27.1,27.1,27.1,27.1,0
2006/5/29,27.1,27.1,27.1,27.1,539
2006/5/30,27.1,27.1,27.1,27.1,82
2006/6/1,27.1,27.1,27.1,27.1,301
2006/6/2,27.1,27.1,27.1,27.1,0
2006/6/5,27.1,27.1,27.1,27.1,0
2006/6/6,26.95,26.95,26.95,26.95,2
2006/6/7,26.95,26.95,26.95,26.95,1
2006/6/8,26.95,26.95,26.95,26.95,7
2006/6/9,27.1,27.1,27.1,27.1,5
2006/6/12,27.1,27.1,27.1,27.1,0
2006/6/13,27.1,27.1,27.1,27.1,0
2006/6/14,27.1,27.1,27.1,27.1,0
2006/6/15,27,27.1,27,27.1,450
2006/6/16,27,27,27,27,75
2006/6/19,27,27,27,27,0
2006/6/20,27,27,27,27,0
2006/6/21,27,27,27,27,0
2006/6/22,27.05,27.1,27.05,27.1,3416
2006/6/23,27.1,27.1,27.1,27.1,0
2006/6/26,27.1,27.1,27.1,27.1,0
2006/6/27,27.1,27.1,27.1,27.1,0
2006/6/28,27.1,27.1,27.1,27.1,0
2006/6/29,27.1,27.1,27.1,27.1,0
2006/6/30,27.1,27.1,27.1,27.1,0
2006/7/3,27.1,27.1,27.1,27.1,0
2006/7/4,27.1,27.1,27.1,27.1,0
2006/7/5,27.1,27.1,27.1,27.1,0
2006/7/6,27.1,27.1,27.1,27.1,0
2006/7/7,27.1,27.1,27.1,27.1,300
2006/7/10,27.1,27.1,27.1,27.1,0
2006/7/11,27.1,27.1,27.1,27.1,75
2006/7/12,27.1,27.1,27.1,27.1,200
2006/7/13,27.1,27.1,27.1,27.1,0
2006/7/14,27.1,27.1,27.1,27.1,5
2006/7/17,27.1,27.1,27.1,27.1,0
2006/7/18,27.1,27.1,27.1,27.1,0
2006/7/19,27.1,27.1,27.1,27.1,0
2006/7/20,27.1,27.1,27.1,27.1,0
2006/7/21,27.1,27.1,27.1,27.1,0
2006/7/24,27.1,27.1,27.1,27.1,0
2006/7/25,27.2,27.2,27.2,27.2,100
2006/7/26,27.2,27.2,27.2,27.2,293
2006/7/27,27.2,27.2,27.2,27.2,0
2006/7/28,27.2,27.2,27.2,27.2,256
2006/7/31,27.2,27.2,27.2,27.2,0
2006/8/1,27.2,27.2,27.2,27.2,187
2006/8/2,27.2,27.2,27.2,27.2,77
2006/8/3,27.2,27.2,27.2,27.2,0
2006/8/4,27.1,27.1,27.1,27.1,29
2006/8/7,27.05,27.05,27.05,27.05,1
2006/8/8,27,27.05,27,27.05,71
2006/8/9,27.1,27.1,27.1,27.1,500
2006/8/10,27.1,27.1,27.1,27.1,155
2006/8/11,27.1,27.3,27.1,27.3,1476
2006/8/14,27.3,27.3,27.3,27.3,600
2006/8/15,27.3,27.3,27.3,27.3,0
2006/8/16,27.3,27.3,27.3,27.3,300
2006/8/17,27.3,27.3,27.3,27.3,234
2006/8/18,27.3,27.3,27.3,27.3,95
2006/8/21,27.1,27.1,27.1,27.1,4
2006/8/22,27.3,27.3,27.3,27.3,110
2006/8/23,27.3,27.3,27.3,27.3,0
2006/8/24,27.3,27.3,27.3,27.3,1
2006/8/25,25.5,25.95,25.5,25.95,6
2006/8/28,25.95,25.95,25.95,25.95,0
2006/8/29,25.95,25.95,25.95,25.95,0
2006/8/30,25.8,25.8,25.8,25.8,11
2006/8/31,25.7,25.7,25.7,25.7,34
2006/9/1,25.95,25.95,25.95,25.95,11
2006/9/4,25.9,25.95,25.9,25.9,31
2006/9/5,25.9,25.9,25.9,25.9,4
