Date,Open,High,Low,Close,Volume
2016/09/19,   100.4500,100.45,100.45,100.45,0
2016/09/20,   100.4500,100.45,100.45,100.45,0
2016/09/21,   100.4500,100.45,100.45,100.45,0
2016/09/22,   100.4500,100.45,100.45,100.45,0
2016/09/23,   100.4500,100.45,100.45,100.45,0
2016/09/26,   100.4500,100.45,100.45,100.45,0
2016/09/29,   100.4500,100.45,100.45,100.45,0
2016/09/30,   100.4500,100.45,100.45,100.45,0
2016/10/03,   100.4500,100.45,100.45,100.45,0
2016/10/04,   100.4500,100.45,100.45,100.45,0
2016/10/05,    99.9000,99.9,99.8,99.8,10
2016/10/06,    99.8000,99.8,99.8,99.8,0
2016/10/07,    99.8000,99.8,99.8,99.8,0
2016/10/11,    99.8000,99.8,99.8,99.8,0
2016/10/12,    99.8000,99.8,99.8,99.8,0
2016/10/13,    99.8000,99.8,99.8,99.8,0
2016/10/14,    99.8000,99.8,99.8,99.8,0
2016/10/17,    99.8000,99.8,99.8,99.8,0
2016/10/18,    99.8000,99.8,99.8,99.8,0
2016/10/19,    99.8000,99.8,99.8,99.8,0
2016/10/20,    99.8000,99.8,99.8,99.8,0
2016/10/21,    99.8000,99.8,99.8,99.8,0
2016/10/24,    99.8000,99.8,99.8,99.8,0
2016/10/25,    99.8000,99.8,99.8,99.8,0
2016/10/26,    99.8000,99.8,99.8,99.8,0
2016/10/27,    99.8000,99.8,99.8,99.8,0
2016/10/28,    99.8000,99.8,99.8,99.8,0
2016/10/31,    99.8000,99.8,99.8,99.8,0
2016/11/01,    99.8000,99.8,99.8,99.8,0
2016/11/02,    99.8000,99.8,99.8,99.8,0
2016/11/03,    99.8000,99.8,99.8,99.8,0
2016/11/04,    99.8000,99.8,99.8,99.8,0
2016/11/07,    99.7500,99.75,99.75,99.75,0
2016/11/08,    99.7500,99.75,99.75,99.75,0
2016/11/09,    99.7500,99.75,99.75,99.75,0
2016/11/10,    99.7500,99.75,99.75,99.75,0
2016/11/11,    99.7500,99.75,99.75,99.75,0
2016/11/14,    99.7500,99.75,99.75,99.75,0
2016/11/15,    99.7500,99.75,99.75,99.75,0
2016/11/16,    99.7500,99.75,99.75,99.75,0
2016/11/17,    99.7500,99.75,99.75,99.75,0
2016/11/18,    99.7500,99.75,99.75,99.75,0
2016/11/21,    99.7500,99.75,99.75,99.75,0
2016/11/22,    99.7500,99.75,99.75,99.75,0
2016/11/23,    99.7500,99.75,99.75,99.75,0
2016/11/24,    99.7500,99.75,99.75,99.75,0
2016/11/25,    99.7500,99.75,99.75,99.75,0
2016/11/28,    99.7500,99.75,99.75,99.75,0
2016/11/29,    99.7500,99.75,99.75,99.75,0
2016/11/30,    99.7500,99.75,99.75,99.75,0
2016/12/01,    99.7500,99.75,99.75,99.75,0
2016/12/02,    99.7500,99.75,99.75,99.75,0
2016/12/05,    99.7500,99.75,99.75,99.75,0
2016/12/06,    99.7500,99.75,99.75,99.75,0
2016/12/07,    99.7500,99.75,99.75,99.75,0
2016/12/08,   101.4500,101.5,101.45,101.5,12
2016/12/09,   101.5000,101.5,101.5,101.5,0
2016/12/12,   101.4500,101.45,101.45,101.45,0
2016/12/13,   101.4500,101.45,101.45,101.45,0
2016/12/14,   101.4500,101.45,101.45,101.45,0
2016/12/15,   101.4500,101.45,101.45,101.45,0
2016/12/16,   101.4500,101.45,101.45,101.45,0
2016/12/19,   101.4500,101.45,101.45,101.45,0
2016/12/20,   101.4500,101.45,101.45,101.45,0
2016/12/21,   101.4500,101.45,101.45,101.45,0
2016/12/22,   101.4500,101.45,101.45,101.45,0
2016/12/23,   101.4500,101.45,101.45,101.45,0
2016/12/26,   101.4000,101.4,101.4,101.4,0
2016/12/27,   101.4000,101.4,101.4,101.4,0
2016/12/28,   101.4000,101.4,101.4,101.4,0
2016/12/29,   101.4000,101.4,101.4,101.4,0
2016/12/30,   101.4000,101.4,101.4,101.4,0
2017/01/03,   101.4000,101.4,101.4,101.4,0
2017/01/04,   101.4000,101.4,101.4,101.4,0
2017/01/05,   101.4000,101.4,101.4,101.4,0
2017/01/06,   101.4000,101.4,101.4,101.4,0
2017/01/09,   101.4000,101.4,101.4,101.4,0
2017/01/10,   101.4000,101.4,101.4,101.4,0
2017/01/11,   101.4000,101.4,101.4,101.4,0
2017/01/12,   101.4000,101.4,101.4,101.4,0
2017/01/13,   101.4000,101.4,101.4,101.4,0
2017/01/16,   101.4000,101.4,101.4,101.4,0
2017/01/17,   101.4000,101.4,101.4,101.4,0
2017/01/18,   101.4000,101.4,101.4,101.4,0
2017/01/19,   101.4000,101.4,101.4,101.4,0
2017/01/20,   101.4000,101.4,101.4,101.4,0
2017/01/23,   101.4000,101.4,101.4,101.4,0
2017/01/24,   101.4000,101.4,101.4,101.4,0
2017/02/02,   101.4000,101.4,101.4,101.4,0
2017/02/03,   101.4000,101.4,101.4,101.4,0
2017/02/06,   101.4000,101.4,101.4,101.4,0
2017/02/07,   101.4000,101.4,101.4,101.4,0
2017/02/08,   101.4000,101.4,101.4,101.4,0
2017/02/09,   100.0000,100.0,99.15,99.35,13
2017/02/10,    99.3500,99.35,99.35,99.35,0
2017/02/13,    99.5500,99.55,99.55,99.55,0
2017/02/14,    99.5500,99.55,99.55,99.55,3
2017/02/15,    99.5500,99.55,99.55,99.55,0
2017/02/16,    99.5500,99.55,99.55,99.55,0
2017/02/17,    99.5500,99.55,99.55,99.55,0
2017/02/18,    99.5000,99.5,99.5,99.5,3
2017/02/20,    99.5000,99.5,99.5,99.5,0
2017/02/21,    99.5000,99.5,99.5,99.5,0
2017/02/22,    99.5000,99.5,99.5,99.5,0
2017/02/23,    99.5000,99.5,99.5,99.5,0
2017/02/24,    99.5000,99.5,99.5,99.5,0
2017/03/01,    99.5000,99.5,99.5,99.5,0
2017/03/02,    99.5000,99.5,99.5,99.5,0
2017/03/03,    99.5000,99.5,99.5,99.5,0
2017/03/06,    99.5000,99.5,99.5,99.5,0
2017/03/07,    99.5000,99.5,99.5,99.5,0
2017/03/08,    99.5000,99.5,99.5,99.5,0
2017/03/09,    99.5000,99.5,99.5,99.5,0
2017/03/10,   102.3500,102.35,102.35,102.35,17
2017/03/13,   102.3500,102.35,102.35,102.35,0
2017/03/14,   102.3000,102.3,102.3,102.3,0
2017/03/15,   102.3000,102.3,102.3,102.3,0
2017/03/16,   102.3000,102.3,102.3,102.3,3
2017/03/17,   102.3000,102.3,102.3,102.3,0
2017/03/20,   102.3000,102.3,102.3,102.3,0
2017/03/21,   102.3000,102.3,102.3,102.3,0
2017/03/22,   102.3000,102.3,102.3,102.3,0
2017/03/23,   102.3000,102.3,102.3,102.3,0
2017/03/24,   102.3000,102.3,102.3,102.3,0
2017/03/27,   102.3000,102.3,102.3,102.3,0
2017/03/28,   102.3000,102.3,102.3,102.3,0
2017/03/29,   102.3000,102.3,102.3,102.3,0
2017/03/30,   102.3000,102.3,102.3,102.3,0
2017/03/31,   102.3000,102.3,102.3,102.3,0
2017/04/05,   102.3000,102.3,102.3,102.3,0
2017/04/06,   102.3000,102.3,102.3,102.3,0
2017/04/07,   102.3000,102.3,102.3,102.3,0
2017/04/10,   101.0000,101.0,100.0,100.0,7
2017/04/11,   100.0000,100.0,100.0,100.0,0
2017/04/12,   100.0000,100.0,100.0,100.0,0
2017/04/13,   100.0000,100.0,100.0,100.0,0
2017/04/14,   100.0000,100.0,100.0,100.0,0
2017/04/17,   100.0000,100.0,100.0,100.0,0
2017/04/18,   100.0000,100.0,100.0,100.0,0
2017/04/19,   100.0000,100.0,100.0,100.0,0
2017/04/20,   100.0000,100.0,100.0,100.0,0
2017/04/21,   100.0000,100.0,100.0,100.0,0
2017/04/24,   100.0000,100.0,100.0,100.0,0
2017/04/25,   100.0000,100.0,100.0,100.0,0
2017/04/26,   100.0000,100.0,100.0,100.0,7
2017/04/27,   100.0000,100.0,100.0,100.0,7
2017/04/28,   100.0000,100.0,100.0,100.0,7
2017/05/02,   100.0000,100.0,100.0,100.0,0
2017/05/03,   100.0000,100.0,100.0,100.0,0
2017/05/04,   100.0000,100.0,100.0,100.0,0
2017/05/05,   100.0000,100.0,100.0,100.0,0
2017/05/08,   100.0000,100.0,100.0,100.0,0
2017/05/09,   100.0000,100.0,100.0,100.0,0
2017/05/10,   100.0000,100.0,100.0,100.0,0
2017/05/11,   100.0000,100.0,100.0,100.0,0
2017/05/12,   100.0000,100.0,100.0,100.0,0
2017/05/15,   100.0000,100.0,100.0,100.0,0
2017/05/16,   100.4000,100.4,100.4,100.4,35
2017/05/17,   100.4000,100.4,100.4,100.4,0
2017/05/18,   100.4000,100.4,100.4,100.4,0
2017/05/19,   100.4000,100.4,100.4,100.4,0
2017/05/22,   100.4000,100.4,100.4,100.4,0
2017/05/23,   100.4000,100.4,100.4,100.4,0
2017/05/24,   100.4000,100.4,100.4,100.4,0
2017/05/25,   100.3500,100.35,100.35,100.35,0
2017/05/26,   100.3500,100.35,100.35,100.35,0
2017/05/31,   100.3500,100.35,100.35,100.35,0
2017/06/01,   100.3500,100.35,100.35,100.35,0
2017/06/02,   100.3000,100.3,100.3,100.3,0
2017/06/03,   100.3000,100.3,100.3,100.3,0
2017/06/05,   100.3000,100.3,100.3,100.3,0
2017/06/06,   100.3000,100.3,100.3,100.3,0
2017/06/07,   100.3000,100.3,100.3,100.3,0
2017/06/08,   100.3000,100.3,100.3,100.3,0
2017/06/09,   100.3000,100.3,100.3,100.3,0
2017/06/12,   100.2500,100.25,100.25,100.25,0
2017/06/13,   101.2000,101.2,100.8,100.8,31
2017/06/14,   100.8000,100.8,100.8,100.8,0
2017/06/15,   100.8000,100.8,100.8,100.8,0
2017/06/16,   100.8000,100.8,100.8,100.8,0
2017/06/19,   100.8000,100.8,100.8,100.8,0
2017/06/20,   100.8000,100.8,100.8,100.8,0
2017/06/21,   100.8000,100.8,100.8,100.8,0
2017/06/22,   100.8000,100.8,100.8,100.8,0
2017/06/23,   100.8000,100.8,100.8,100.8,0
2017/06/26,   100.8000,100.8,100.8,100.8,0
2017/06/27,   100.8000,100.8,100.8,100.8,0
2017/06/28,   100.8000,100.8,100.8,100.8,0
2017/06/29,   100.8000,100.8,100.8,100.8,0
2017/06/30,   100.8000,100.8,100.8,100.8,0
2017/07/03,   100.8000,100.8,100.8,100.8,0
2017/07/04,   100.8000,100.8,100.8,100.8,0
2017/07/05,   100.8000,100.8,100.8,100.8,0
2017/07/06,   100.8000,100.8,100.8,100.8,0
2017/07/07,   100.8000,100.8,100.8,100.8,0
2017/07/10,   100.8000,100.8,100.8,100.8,0
2017/07/11,   100.0000,100.0,100.0,100.0,5
2017/07/12,   101.0000,101.0,101.0,101.0,26
2017/07/13,   102.0000,102.0,101.0,101.0,16
2017/07/14,   101.0000,101.0,101.0,101.0,0
2017/07/17,   101.0000,101.0,101.0,101.0,0
2017/07/18,   104.0000,104.0,104.0,104.0,1
2017/07/19,   102.3500,102.35,102.35,102.35,2
2017/07/20,   102.3500,102.35,102.35,102.35,0
2017/07/21,   102.3500,102.35,102.35,102.35,0
2017/07/24,   102.3500,102.35,102.35,102.35,0
2017/07/25,   102.3500,102.35,102.35,102.35,0
2017/07/26,   102.3500,102.35,102.35,102.35,0
2017/07/27,   102.3500,102.35,102.35,102.35,0
2017/07/28,   102.3500,102.35,102.35,102.35,0
2017/07/31,   102.3500,102.35,102.35,102.35,0
2017/08/01,   102.3500,102.35,102.35,102.35,0
2017/08/02,   102.3500,102.35,102.35,102.35,0
2017/08/03,   102.3500,102.35,102.35,102.35,0
2017/08/04,   102.3500,102.35,102.35,102.35,0
2017/08/07,   102.3500,102.35,102.35,102.35,0
2017/08/08,   102.3500,102.35,102.35,102.35,0
2017/08/09,   102.3500,102.35,102.35,102.35,0
2017/08/10,   102.3500,102.35,102.35,102.35,0
2017/08/11,   102.3500,102.35,102.35,102.35,0
2017/08/14,   102.3500,102.35,102.35,102.35,0
2017/08/15,   102.3500,102.35,102.35,102.35,0
2017/08/16,   101.9500,101.95,101.95,101.95,0
2017/08/17,   101.9500,101.95,101.95,101.95,7
2017/08/18,   101.9500,102.35,101.95,101.95,14
2017/08/21,   101.9500,101.95,101.95,101.95,0
2017/08/22,   101.9500,101.95,101.95,101.95,0
2017/08/23,   101.9500,101.95,101.95,101.95,0
2017/08/24,   101.9500,101.95,101.95,101.95,0
2017/08/25,   101.9500,101.95,101.95,101.95,0
2017/08/28,   101.9500,101.95,101.95,101.95,0
2017/08/29,   101.9000,101.9,101.9,101.9,0
2017/08/30,   101.9000,101.9,101.9,101.9,0
2017/08/31,   101.8500,101.85,101.85,101.85,0
2017/09/01,   101.8000,101.8,101.8,101.8,0
2017/09/04,   101.7500,101.75,101.75,101.75,0
2017/09/05,   101.7500,101.75,101.75,101.75,0
2017/09/06,   101.7500,101.75,101.75,101.75,0
2017/09/07,   101.7500,101.75,101.75,101.75,0
2017/09/08,   101.7500,101.75,101.75,101.75,0
2017/09/11,   101.7500,101.75,101.75,101.75,0
2017/09/12,   101.7500,101.75,101.75,101.75,0
2017/09/13,   101.7500,101.75,101.75,101.75,0
2017/09/14,   101.7500,101.75,101.75,101.75,0
2017/09/15,   101.7500,101.75,101.75,101.75,0
2017/09/18,   101.7500,101.75,101.75,101.75,0
2017/09/19,   101.7500,101.75,101.75,101.75,0
2017/09/20,   101.7500,101.75,101.75,101.75,0
2017/09/21,   101.7500,101.75,101.75,101.75,0
2017/09/22,   101.0000,101.0,101.0,101.0,5
2017/09/25,   101.0000,101.0,101.0,101.0,0
2017/09/26,   101.0000,101.0,101.0,101.0,0
2017/09/27,   101.0000,101.0,101.0,101.0,0
2017/09/28,   101.0000,101.0,101.0,101.0,0
2017/09/29,   101.0000,101.0,101.0,101.0,0
2017/09/30,   101.0000,101.0,101.0,101.0,0
2017/10/02,   101.0000,101.0,101.0,101.0,0
2017/10/03,   101.0000,101.0,101.0,101.0,0
2017/10/05,   101.0000,101.0,101.0,101.0,0
2017/10/06,   101.0000,101.0,101.0,101.0,0
2017/10/11,   101.0000,101.0,101.0,101.0,0
2017/10/12,   101.0000,101.0,101.0,101.0,0
2017/10/13,   101.0000,101.0,101.0,101.0,0
2017/10/16,   101.0000,101.0,101.0,101.0,0
2017/10/17,   101.0000,101.0,101.0,101.0,0
2017/10/18,   101.0000,101.0,101.0,101.0,0
2017/10/19,   101.0000,101.0,101.0,101.0,0
2017/10/20,   101.0000,101.0,101.0,101.0,0
2017/10/23,   101.0000,101.0,101.0,101.0,0
2017/10/24,   101.0000,101.0,101.0,101.0,0
2017/10/25,   100.2000,100.25,100.2,100.25,5
2017/10/26,   100.2500,100.25,100.25,100.25,0
2017/10/27,   100.2500,100.25,100.25,100.25,4
2017/10/30,   100.2500,100.25,100.25,100.25,0
2017/10/31,   100.2500,100.25,100.25,100.25,0
2017/11/01,   100.2500,100.25,100.25,100.25,0
2017/11/02,   100.2500,100.25,100.25,100.25,0
2017/11/03,   100.2500,100.25,100.25,100.25,0
2017/11/06,   100.2500,100.25,100.25,100.25,0
2017/11/07,   100.2500,100.25,100.25,100.25,0
2017/11/08,   100.2500,100.25,100.25,100.25,0
2017/11/09,   100.2500,100.25,100.25,100.25,0
2017/11/10,   100.3000,100.3,100.3,100.3,0
2017/11/13,   100.3000,100.3,100.3,100.3,0
2017/11/14,   100.3000,100.3,100.3,100.3,0
2017/11/15,   100.3000,100.3,100.3,100.3,0
2017/11/16,   100.3000,100.3,100.3,100.3,0
2017/11/17,   100.3000,100.3,100.3,100.3,0
2017/11/20,   100.3000,100.3,100.3,100.3,0
2017/11/21,   100.3000,100.3,100.3,100.3,0
2017/11/22,   100.3000,100.3,100.3,100.3,0
2017/11/23,   100.3000,100.3,100.3,100.3,0
2017/11/24,   100.3000,100.3,100.3,100.3,0
2017/11/27,   100.3000,100.3,100.3,100.3,0
2017/11/28,   100.3000,100.3,100.3,100.3,0
2017/11/29,   100.3000,100.3,100.3,100.3,0
2017/11/30,   100.3000,100.3,100.3,100.3,0
2017/12/01,   100.3000,100.3,100.3,100.3,0
2017/12/04,   100.3000,100.3,100.3,100.3,0
2017/12/05,   100.3000,100.3,100.3,100.3,0
2017/12/06,   100.3000,100.3,100.3,100.3,0
2017/12/07,   100.3000,100.3,100.3,100.3,0
2017/12/08,   100.3000,100.3,100.3,100.3,0
2017/12/11,   100.3000,100.3,100.3,100.3,0
2017/12/12,   100.3000,100.3,100.3,100.3,0
2017/12/13,   100.3000,100.3,100.3,100.3,0
2017/12/14,   100.3000,100.3,100.3,100.3,0
2017/12/15,   100.3000,100.3,100.3,100.3,0
2017/12/18,   100.3000,100.3,100.3,100.3,0
2017/12/19,   100.3000,100.3,100.3,100.3,0
2017/12/20,   100.3000,100.3,100.3,100.3,0
2017/12/21,   100.3000,100.3,100.3,100.3,0
2017/12/22,   100.3000,100.3,100.3,100.3,0
2017/12/25,   100.3000,100.3,100.3,100.3,0
2017/12/26,   100.3000,100.3,100.3,100.3,0
2017/12/27,   100.3000,100.3,100.3,100.3,0
2017/12/28,   100.3000,100.3,100.3,100.3,0
2017/12/29,   100.3000,100.3,100.3,100.3,0
2018/01/02,   100.3000,100.3,100.3,100.3,0
2018/01/03,   100.3000,100.3,100.3,100.3,0
2018/01/04,   100.3000,100.3,100.3,100.3,0
2018/01/05,   100.3000,100.3,100.3,100.3,0
2018/01/08,   100.3000,100.3,100.3,100.3,0
2018/01/09,   100.3000,100.3,100.3,100.3,0
2018/01/10,   100.3000,100.3,100.3,100.3,0
2018/01/11,   100.3000,100.3,100.3,100.3,0
2018/01/12,    99.7000,99.7,99.7,99.7,32
2018/01/15,    99.7000,99.7,99.7,99.7,0
2018/01/16,    99.8000,99.8,99.8,99.8,0
2018/01/17,    99.8000,99.8,99.8,99.8,0
2018/01/18,   100.0000,100.0,100.0,100.0,2
2018/01/19,   100.0000,100.0,100.0,100.0,19
2018/01/22,   100.0000,100.0,100.0,100.0,0
2018/01/23,   100.0000,100.0,100.0,100.0,0
2018/01/24,   100.0000,100.0,100.0,100.0,0
2018/01/25,   100.0500,100.05,100.05,100.05,0
2018/01/26,   100.1000,100.1,100.1,100.1,0
2018/01/29,   100.1500,100.15,100.15,100.15,0
2018/01/30,   100.2000,100.2,100.2,100.2,0
2018/01/31,   100.2500,100.25,100.25,100.25,0
2018/02/01,   100.3000,100.3,100.3,100.3,0
2018/02/02,   100.3000,100.3,100.3,100.3,0
2018/02/05,   100.3000,100.3,100.3,100.3,0
2018/02/06,   100.3000,100.3,100.3,100.3,0
2018/02/07,   100.3000,100.3,100.3,100.3,0
2018/02/08,   100.3000,100.3,100.3,100.3,0
2018/02/09,   100.3000,100.3,100.3,100.3,0
2018/02/12,   100.3000,100.3,100.3,100.3,0
2018/02/21,   100.3000,100.3,100.3,100.3,0
2018/02/22,   100.3000,100.3,100.3,100.3,0
2018/02/23,   100.3000,100.3,100.3,100.3,0
2018/02/26,   100.3000,100.3,100.3,100.3,0
2018/02/27,   100.3500,100.35,100.35,100.35,0
2018/03/01,   100.4000,100.5,100.4,100.5,6
2018/03/02,   100.5000,100.5,100.5,100.5,2
2018/03/05,   100.5000,100.5,100.5,100.5,0
2018/03/06,   100.5500,100.55,100.55,100.55,0
2018/03/07,   100.6000,100.6,100.6,100.6,0
2018/03/08,   100.6000,100.6,100.6,100.6,0
2018/03/09,   100.6500,100.65,100.65,100.65,0
2018/03/12,   100.7000,100.7,100.7,100.7,0
2018/03/13,   100.7000,100.7,100.7,100.7,0
2018/03/14,   100.6500,100.65,100.65,100.65,2
2018/03/15,   100.6500,100.65,100.65,100.65,0
2018/03/16,   100.6500,100.65,100.65,100.65,0
2018/03/19,   100.6500,100.65,100.65,100.65,0
2018/03/20,   100.6500,100.65,100.65,100.65,0
2018/03/21,   100.6500,100.65,100.65,100.65,0
2018/03/22,   100.7000,100.7,100.7,100.7,0
2018/03/23,   100.7000,100.7,100.7,100.7,0
2018/03/26,   100.8500,100.85,100.85,100.85,2
2018/03/27,   100.8500,100.85,100.85,100.85,15
2018/03/28,   100.8500,100.85,100.85,100.85,0
2018/03/29,   100.8500,100.85,100.85,100.85,0
2018/03/30,   100.8500,100.85,100.85,100.85,0
2018/03/31,   100.8500,100.85,100.85,100.85,0
2018/04/02,   100.8500,100.85,100.85,100.85,0
2018/04/03,   100.8500,100.85,100.85,100.85,0
2018/04/09,   100.7000,100.7,100.7,100.7,0
2018/04/10,   100.7000,100.7,100.7,100.7,0
2018/04/11,   100.7000,100.7,100.7,100.7,0
2018/04/12,   100.7000,100.7,100.7,100.7,0
2018/04/13,   100.7000,100.7,100.7,100.7,0
2018/04/16,   100.7000,100.7,100.7,100.7,0
2018/04/17,   100.7000,100.7,100.7,100.7,0
2018/04/18,   100.7000,100.7,100.7,100.7,0
2018/04/19,   100.7000,100.7,100.7,100.7,0
2018/04/20,   100.7000,100.7,100.7,100.7,0
2018/04/23,   100.7000,100.7,100.7,100.7,0
2018/04/24,   100.7000,100.7,100.7,100.7,0
2018/04/25,   100.7000,100.7,100.7,100.7,0
2018/04/26,   100.7000,100.7,100.7,100.7,0
2018/04/27,   100.7000,100.7,100.7,100.7,0
2018/04/30,   100.7000,100.7,100.7,100.7,0
2018/05/02,   100.7000,100.7,100.7,100.7,0
2018/05/03,   100.7000,100.7,100.7,100.7,0
2018/05/04,   100.7000,100.7,100.7,100.7,0
2018/05/07,   100.7000,100.7,100.7,100.7,0
2018/05/08,   100.7000,100.7,100.7,100.7,0
2018/05/09,   100.7000,100.7,100.7,100.7,0
2018/05/10,   100.7000,100.7,100.7,100.7,0
2018/05/11,   100.7000,100.7,100.7,100.7,0
2018/05/14,   100.7000,100.7,100.7,100.7,0
2018/05/15,   100.7000,100.7,100.7,100.7,0
