Date,Open,High,Low,Close,Volume
2007/05/09,   106.6000,106.6,106.3,106.5,70
2007/05/10,   106.1000,106.2,105.6,105.6,191
2007/05/11,   105.2500,105.25,105.0,105.0,188
2007/05/14,   105.4000,105.4,105.0,105.2,106
2007/05/15,   105.2000,105.2,105.2,105.2,0
2007/05/16,   105.0000,105.0,105.0,105.0,20
2007/05/17,   105.0000,105.5,105.0,105.5,164
2007/05/18,   105.5000,105.5,105.5,105.5,0
2007/05/21,   105.2500,105.5,105.25,105.5,155
2007/05/22,   105.0000,105.0,105.0,105.0,75
2007/05/23,   105.0000,105.5,105.0,105.5,51
2007/05/24,   105.0000,105.0,105.0,105.0,10
2007/05/25,   105.0000,105.0,105.0,105.0,0
2007/05/28,   104.8000,104.8,104.8,104.8,15
2007/05/29,   104.8000,104.8,104.8,104.8,0
2007/05/30,   104.8000,104.8,104.8,104.8,0
2007/05/31,   104.8000,104.8,104.8,104.8,20
2007/06/01,   104.5000,104.9,104.5,104.9,100
2007/06/04,   105.0000,105.0,105.0,105.0,45
2007/06/05,   105.0000,105.0,104.5,104.5,36
2007/06/06,   104.9000,105.6,104.9,105.1,338
2007/06/07,   105.4000,105.4,104.9,105.25,155
2007/06/08,   105.0000,105.8,105.0,105.8,213
2007/06/11,   106.0000,106.3,105.85,106.1,518
2007/06/12,   106.1000,107.0,106.1,107.0,477
2007/06/13,   107.0000,107.6,107.0,107.0,381
2007/06/14,   107.5000,108.35,107.0,108.35,893
2007/06/15,   108.4000,108.45,108.25,108.3,251
2007/06/20,   108.7000,108.95,108.3,108.8,240
2007/06/21,   108.5000,109.9,108.5,109.8,879
2007/06/22,   109.8000,109.8,109.0,109.0,89
2007/06/23,   108.2000,108.95,108.1,108.2,113
2007/06/25,   108.3000,108.5,107.7,108.0,144
2007/06/26,   107.0000,107.9,106.5,107.1,189
2007/06/27,   107.3000,107.5,106.85,107.5,145
2007/06/28,   107.0000,107.05,106.5,106.9,89
2007/06/29,   106.6000,107.0,106.5,106.5,47
2007/07/02,   106.5000,106.8,106.0,106.5,113
2007/07/03,   107.5000,108.3,107.2,107.4,89
2007/07/04,   107.5000,107.5,107.5,107.5,21
2007/07/05,   107.5000,107.6,107.05,107.5,218
2007/07/06,   107.8500,108.05,107.5,107.75,109
2007/07/09,   108.1000,109.4,108.1,109.0,671
2007/07/10,   109.5000,111.5,109.5,111.0,958
2007/07/11,   111.2000,111.2,110.0,111.0,284
2007/07/12,   110.4000,111.6,109.5,110.9,705
2007/07/13,   110.5000,110.5,109.6,109.6,426
2007/07/16,   109.0000,109.0,108.6,108.6,70
2007/07/17,   108.3000,109.0,108.0,109.0,114
2007/07/18,   108.5000,108.5,107.5,107.5,411
2007/07/19,   107.2000,107.85,107.15,107.15,180
2007/07/20,   107.1000,108.0,107.0,107.6,140
2007/07/23,   107.2000,107.2,107.0,107.0,37
2007/07/24,   107.0000,107.0,105.5,105.9,311
2007/07/25,   104.8500,105.5,104.1,105.2,306
2007/07/26,   104.9500,106.0,104.9,105.95,209
2007/07/27,   108.0000,109.95,106.1,107.5,678
2007/07/30,   109.0000,109.0,107.5,107.75,215
2007/07/31,   109.2500,109.25,107.2,107.2,320
2007/08/01,   107.5000,107.5,105.5,105.5,292
2007/08/02,   106.0000,106.5,105.1,106.45,87
2007/08/03,   107.0000,108.0,107.0,108.0,20
2007/08/06,   108.0000,108.0,108.0,108.0,0
2007/08/07,   106.3000,106.3,106.3,106.3,2
2007/08/08,   107.9000,107.9,106.3,106.3,6
2007/08/09,   106.5500,107.5,106.45,107.5,154
2007/08/10,   107.2000,107.4,107.2,107.4,21
2007/08/13,   107.0000,107.0,107.0,107.0,20
2007/08/14,   106.6000,106.8,106.6,106.8,40
2007/08/15,   105.0000,105.0,103.8,104.0,204
2007/08/16,   103.0000,103.0,103.0,103.0,1
2007/08/17,   102.5000,102.7,101.5,102.7,82248
2007/08/20,   102.7000,102.7,102.7,102.7,29
2007/08/21,   102.7000,102.7,102.7,102.7,0
2007/08/22,   102.2000,103.0,102.2,103.0,9
2007/08/23,   104.0000,104.55,104.0,104.5,48
2007/08/24,   104.5000,104.5,104.5,104.5,0
2007/08/27,   104.5000,104.5,104.0,104.0,40
2007/08/28,   104.0000,104.0,104.0,104.0,0
2007/08/29,   103.5000,103.5,102.5,102.5,91
2007/08/30,   102.5000,102.5,102.0,102.5,171
2007/08/31,   102.0000,102.9,102.0,102.9,26
2007/09/03,   102.9000,102.9,102.9,102.9,0
2007/09/04,   103.4000,103.4,103.3,103.3,34
2007/09/05,   104.0000,104.0,103.9,103.9,28
2007/09/06,   103.9500,104.0,103.5,103.5,105
2007/09/07,   104.5000,104.6,103.1,104.6,217
2007/09/10,   103.5000,103.5,103.5,103.5,10
2007/09/11,   103.5000,103.5,103.05,103.05,122
2007/09/12,   104.5000,105.0,104.3,104.7,321
2007/09/13,   105.2000,105.2,104.7,104.8,65
2007/09/14,   104.9000,104.9,104.5,104.5,50
2007/09/17,   104.0000,104.0,103.85,103.85,90
2007/09/19,   103.0500,104.0,102.5,104.0,399
2007/09/20,   104.3500,105.6,104.2,104.85,287
2007/09/21,   105.0000,106.2,105.0,106.1,405
2007/09/26,   107.5000,108.1,107.5,107.8,368
2007/09/27,   109.0000,110.5,108.3,110.0,1531
2007/09/28,   111.3000,111.3,109.0,110.7,1554
2007/09/29,   111.0000,112.5,111.0,112.5,597
2007/10/01,   112.6000,113.25,112.1,112.5,480
2007/10/02,   113.1000,114.0,112.5,112.5,557
2007/10/03,   111.5000,111.8,110.2,111.8,181
2007/10/04,   111.3500,112.1,111.35,111.5,179
2007/10/05,   111.5000,112.8,111.3,112.8,233
2007/10/08,   115.5000,119.5,115.5,119.5,1296
2007/10/09,   120.0000,124.05,120.0,120.3,2392
2007/10/11,   122.2500,122.25,120.1,121.0,1231
2007/10/12,   119.1000,119.9,116.7,116.8,459
2007/10/15,   118.3000,124.2,118.3,124.1,1645
2007/10/16,   124.2000,126.8,122.6,123.5,642
2007/10/17,   123.0000,125.0,121.2,123.0,768
2007/10/18,   125.6000,131.6,125.6,131.6,1647
2007/10/19,   132.0000,135.0,132.0,133.4,694
2007/10/22,   130.5000,134.0,129.0,133.6,1517
2007/10/23,   132.0000,132.0,130.0,130.0,332
2007/10/24,   131.0000,131.0,126.3,126.3,298
2007/10/25,   129.0000,129.0,126.7,128.55,219
2007/10/26,   127.6000,128.65,125.9,128.65,235
2007/10/29,   130.0000,134.05,130.0,134.05,371
2007/10/30,   134.0000,135.6,132.7,134.0,496
2007/10/31,   134.3500,135.8,133.5,135.8,289
2007/11/01,   135.6000,137.6,130.4,131.8,774
2007/11/02,   128.2500,130.8,126.2,128.8,743
2007/11/05,   128.8000,136.3,128.8,136.0,562
2007/11/06,   135.0500,136.0,135.0,136.0,283
2007/11/07,   138.5000,139.2,132.65,137.0,203
2007/11/08,   133.0500,133.05,128.65,129.1,614
2007/11/09,   129.0500,132.5,128.1,132.1,1303
2007/11/12,   125.8000,126.05,122.9,122.9,132
2007/11/13,   120.0000,122.6,118.0,122.6,308
2007/11/14,   126.0000,127.5,125.0,125.9,409
2007/11/15,   124.5500,126.0,124.55,125.05,112
2007/11/16,   125.0000,125.0,120.4,122.0,146
2007/11/19,   123.0000,125.0,123.0,124.2,138
2007/11/20,   122.0000,125.65,119.8,125.65,49
2007/11/21,   126.0000,126.0,123.0,123.0,213
2007/11/22,   124.0000,124.2,123.5,123.8,81
2007/11/23,   122.0000,122.0,119.05,119.45,71
2007/11/26,   119.5500,120.0,119.45,119.5,72
2007/11/27,   119.1000,120.0,116.6,119.0,218
2007/11/28,   119.0000,119.0,118.5,118.6,156
2007/11/29,   119.5000,121.9,118.7,121.9,267
2007/11/30,   121.9000,123.2,121.9,123.2,420
2007/12/03,   123.2000,124.9,123.2,123.5,430
2007/12/04,   124.4000,125.9,124.4,125.9,100
2007/12/05,   125.0000,125.95,124.5,125.95,330
2007/12/06,   126.8000,126.8,124.2,125.4,66
2007/12/07,   125.0000,125.4,124.1,125.4,79
2007/12/10,   121.5000,121.5,121.5,121.5,50
2007/12/11,   121.1000,122.85,120.6,122.85,64
2007/12/12,   120.0000,120.0,116.0,117.0,741
2007/12/13,   117.0000,117.0,110.8,110.9,568
2007/12/14,   111.1000,113.75,110.2,113.7,292
2007/12/17,   111.0000,111.0,108.0,108.0,681
2007/12/18,   107.9000,109.9,107.6,109.8,357
2007/12/19,   110.0000,112.8,110.0,112.5,1111
2007/12/20,   112.8000,112.8,110.5,110.5,193
2007/12/21,   111.0000,114.4,111.0,114.0,332
2007/12/24,   114.9000,115.6,114.5,115.0,186
2007/12/25,   115.4000,117.8,115.1,117.3,326
2007/12/26,   116.9000,117.8,116.0,116.65,74
2007/12/27,   117.9000,119.25,117.4,117.4,531
2007/12/28,   118.9000,125.4,118.6,125.4,714
2007/12/31,   121.0000,123.9,121.0,123.9,154
2008/01/02,   122.0000,122.0,118.2,118.4,149
2008/01/03,   118.1000,118.1,115.7,116.55,332
2008/01/04,   115.7000,116.9,115.7,116.9,137
2008/01/07,   115.2000,115.2,112.4,112.4,365
2008/01/08,   111.7000,112.5,111.0,111.9,248
2008/01/09,   111.6000,115.0,110.9,114.2,281
2008/01/10,   115.1000,115.3,114.2,114.2,80
2008/01/11,   115.5000,116.0,115.0,115.5,403
2008/01/14,   115.9000,116.3,115.0,115.0,176
2008/01/15,   116.1000,118.9,116.1,117.8,283
2008/01/16,   114.2000,116.0,113.5,114.0,288
2008/01/17,   115.0000,116.0,114.5,116.0,328
2008/01/18,   114.0000,116.3,114.0,116.3,300
2008/01/21,   117.0000,117.0,116.0,116.6,131
2008/01/22,   112.0000,113.0,110.2,110.2,615
2008/01/23,   111.3000,111.3,109.0,110.4,252
2008/01/24,   110.1500,111.4,110.0,111.4,58
2008/01/25,   112.0000,116.2,112.0,116.0,364
2008/01/28,   116.0000,116.0,113.0,113.5,245
2008/01/29,   113.5000,113.8,113.0,113.8,180
2008/01/30,   113.9000,114.1,113.9,114.1,18
2008/01/31,   112.5000,113.0,112.5,113.0,6
2008/02/01,   113.5000,113.5,113.4,113.4,65
2008/02/12,   112.0000,112.0,110.0,110.0,225
2008/02/13,   111.0000,111.3,110.5,110.5,113
2008/02/14,   112.0000,113.5,112.0,113.5,302
2008/02/15,   113.8000,114.5,113.5,113.6,145
2008/02/18,   113.6000,113.6,112.5,112.5,86
2008/02/19,   112.1000,113.5,112.0,113.3,130
2008/02/20,   113.0000,113.0,112.0,112.0,102
2008/02/21,   113.7500,114.0,113.75,114.0,89
2008/02/22,   115.0000,117.0,115.0,116.5,264
2008/02/25,   117.5000,119.0,117.5,118.95,161
2008/02/26,   119.5000,121.45,119.5,120.0,463
2008/02/27,   119.0000,120.15,118.0,119.2,241
2008/02/29,   119.5000,119.7,118.2,118.2,43
2008/03/03,   115.0000,117.0,115.0,116.9,123
2008/03/04,   116.5000,118.0,116.5,118.0,146
2008/03/05,   117.5000,117.5,116.5,116.5,45
2008/03/06,   117.0000,120.55,117.0,120.55,164
2008/03/07,   119.8000,125.0,119.8,122.5,214
2008/03/10,   121.0000,121.0,119.7,120.1,471
2008/03/11,   119.5000,120.1,119.5,120.1,170
2008/03/12,   121.4000,121.4,119.9,120.0,40
2008/03/13,   120.5000,120.5,118.1,118.1,346
2008/03/14,   119.0000,119.0,117.85,118.95,91
2008/03/17,   116.0000,116.9,115.5,116.9,51
2008/03/18,   116.3000,116.85,115.5,116.85,250
2008/03/19,   117.0000,117.0,115.9,115.9,130
2008/03/20,   115.0000,115.5,115.0,115.5,125
2008/03/21,   115.5500,118.0,115.55,118.0,23
2008/03/24,   119.0000,119.0,115.8,116.9,222
2008/03/25,   115.6000,116.5,114.7,116.5,333
2008/03/26,   115.0000,115.2,112.2,112.4,514
2008/03/27,   110.7000,111.0,110.5,111.0,131
2008/03/28,   111.5000,113.0,111.5,112.9,94
2008/03/31,   113.0000,113.0,112.8,112.8,26
2008/04/01,   113.0000,113.0,113.0,113.0,43
2008/04/02,   114.2000,115.6,114.0,115.6,162
2008/04/03,   115.6000,116.4,115.6,115.75,104
2008/04/07,   115.5000,115.75,115.5,115.75,25
2008/04/08,   115.7500,115.75,115.4,115.4,40
2008/04/09,   115.5000,115.75,115.4,115.5,88
2008/04/10,   114.7500,116.0,114.7,116.0,19
2008/04/11,   116.0000,119.0,116.0,118.0,250
2008/04/14,   116.5000,116.5,116.1,116.5,90
2008/04/15,   116.5000,116.5,116.15,116.5,48
2008/04/16,   118.2000,118.2,115.8,117.7,118
2008/04/17,   117.9000,121.0,117.7,119.2,181
2008/04/18,   119.5000,121.5,119.5,121.5,169
2008/04/21,   121.5000,121.5,121.5,121.5,10
2008/04/22,   120.0000,120.0,120.0,120.0,20
2008/04/23,   123.0000,126.0,122.1,122.95,292
2008/04/24,   121.8000,122.8,121.8,122.0,40
2008/04/25,   124.0000,126.0,123.95,125.3,123
2008/04/28,   125.0000,126.0,120.2,124.0,560
2008/04/29,   125.0000,125.7,123.0,123.0,346
2008/04/30,   123.0000,124.0,123.0,124.0,130
2008/05/02,   124.0000,125.0,124.0,124.7,100
2008/05/05,   123.0000,124.0,123.0,123.5,70
2008/05/06,   123.4500,126.5,123.0,125.9,389
2008/05/07,   126.0000,127.0,124.5,125.85,201
2008/05/08,   124.0000,124.0,120.0,120.5,596
2008/05/09,   121.0000,121.0,119.7,120.5,50
2008/05/12,   120.5000,121.0,120.5,121.0,37
2008/05/13,   122.0000,123.5,122.0,122.95,105
2008/05/14,   123.0000,123.0,122.5,122.8,79
2008/05/15,   123.0000,123.0,122.0,123.0,102
2008/05/16,   122.5000,122.5,121.9,121.9,24
2008/05/19,   121.2000,121.2,121.2,121.2,15
2008/05/20,   117.8000,118.7,117.8,118.7,174
2008/05/21,   119.0000,119.0,118.6,118.6,16
2008/05/22,   117.9000,118.0,117.9,118.0,22
2008/05/23,   118.0000,118.0,116.5,116.5,62
2008/05/26,   116.2000,116.5,116.2,116.4,65
2008/05/27,   116.0000,116.8,116.0,116.5,12
2008/05/28,   116.5000,116.5,116.4,116.4,20
2008/05/29,   116.3500,116.35,116.35,116.35,1165
2008/05/30,   116.5000,116.9,115.0,116.9,111
2008/06/02,   116.9000,116.9,113.0,115.0,73
2008/06/03,   113.0000,113.5,112.0,112.0,335
2008/06/04,   112.7500,112.75,109.1,111.0,559
2008/06/05,   111.8000,112.4,110.0,112.4,67
2008/06/06,   112.4000,112.4,112.4,112.4,15
2008/06/09,   110.0000,111.5,110.0,111.5,30
2008/06/10,   109.5000,111.0,109.5,110.6,34
2008/06/11,   110.0000,110.0,108.0,109.0,386
2008/06/12,   108.6000,109.5,108.1,108.55,370
2008/06/13,   109.0000,109.0,107.85,108.15,153
2008/06/16,   108.3000,108.3,107.85,107.85,70
2008/06/17,   106.5000,107.0,105.0,107.0,153
2008/06/18,   107.5000,107.5,107.0,107.0,14
2008/06/19,   106.0000,106.1,105.5,105.65,244
2008/06/20,   107.5000,107.5,105.3,105.9,338
2008/06/23,   105.9000,106.5,105.0,105.8,473
2008/06/24,   105.4000,105.7,103.2,103.3,996
2008/06/25,   103.0000,104.2,103.0,104.2,817
2008/06/26,   104.0000,104.8,104.0,104.0,52
2008/06/27,   102.0000,102.0,100.15,100.45,835
2008/06/30,   101.5000,101.6,101.5,101.6,435
2008/07/01,   102.5000,102.5,101.6,102.0,80
2008/07/02,   102.5000,103.0,102.5,102.85,186
2008/07/03,   102.2000,103.5,102.0,103.1,610
2008/07/04,   102.8000,102.8,102.1,102.5,1039
2008/07/07,   103.0000,103.3,102.5,103.1,279
2008/07/08,   103.0000,103.0,101.5,101.5,972
2008/07/09,   102.1000,102.1,100.9,100.9,553
2008/07/10,   101.0000,101.2,100.7,101.2,536
2008/07/11,   102.4500,102.45,101.0,102.4,442
2008/07/14,   102.0000,102.3,102.0,102.0,126
2008/07/15,   101.0000,101.95,99.5,101.0,698
2008/07/16,   100.5000,100.5,99.8,99.8,188
2008/07/17,   100.9000,101.0,100.0,100.0,96
2008/07/18,   100.0500,100.05,98.5,98.5,238
2008/07/21,    99.0000,99.0,98.8,99.0,209
2008/07/22,    99.0000,99.3,99.0,99.0,97
2008/07/23,    99.0000,99.3,99.0,99.2,338
2008/07/24,    99.5000,100.8,99.5,100.2,254
2008/07/25,   100.2000,100.2,99.25,99.25,163
2008/07/29,    99.5000,99.5,99.05,99.1,70
2008/07/30,    99.5000,99.5,99.3,99.3,35
2008/07/31,    99.5000,99.5,99.35,99.35,26
2008/08/01,    99.2000,99.4,98.95,99.4,298
2008/08/04,    99.4000,99.5,99.0,99.0,60
2008/08/05,    99.1000,99.1,98.9,98.9,101
2008/08/06,    99.3000,100.5,99.3,100.5,340
2008/08/07,   100.6000,100.6,100.3,100.45,100
2008/08/08,   101.0000,101.6,101.0,101.5,66
2008/08/11,   101.5000,101.5,101.5,101.5,43
2008/08/12,   101.7500,101.75,101.75,101.75,25
2008/08/13,   101.5000,101.5,100.5,101.4,81
2008/08/14,   101.4000,101.4,101.4,101.4,10
2008/08/15,   101.5000,102.0,100.05,101.3,62
2008/08/18,   101.3000,101.3,101.3,101.3,10
2008/08/19,   101.3000,101.3,101.3,101.3,0
2008/08/20,   101.3000,101.3,101.3,101.3,10
2008/08/21,   101.3000,101.3,101.3,101.3,0
2008/08/22,   101.3000,101.3,101.3,101.3,0
2008/08/25,   101.3000,101.3,101.3,101.3,10
2008/08/26,   101.3000,101.3,101.3,101.3,0
2008/08/27,   101.3000,101.3,101.3,101.3,0
2008/08/28,   101.5000,101.5,101.5,101.5,20
2008/08/29,   101.5000,101.5,100.5,101.2,26
2008/09/01,   100.0000,100.95,100.0,100.9,32
2008/09/02,    99.6000,99.6,99.2,99.6,108
2008/09/03,    99.3000,99.55,99.3,99.55,52
2008/09/04,   100.2000,100.2,99.1,99.85,32
2008/09/05,    99.8500,99.85,99.85,99.85,0
2008/09/08,    99.0000,99.85,99.0,99.7,21
2008/09/09,    99.0000,99.3,99.0,99.3,301
2008/09/10,    99.8500,99.85,99.6,99.6,11
2008/09/11,    99.3000,99.3,99.3,99.3,20
2008/09/12,    99.5000,99.6,99.5,99.5,37
2008/09/15,    99.7500,100.0,99.75,99.75,30
2008/09/16,    99.2000,99.2,98.6,98.65,338
2008/09/17,    99.5000,99.9,99.4,99.9,1151
2008/09/18,    99.5000,100.4,99.3,99.8,125
2008/09/19,   100.0000,101.0,100.0,101.0,60
2008/09/22,   101.0000,101.0,100.9,101.0,132
2008/09/23,   101.0000,101.0,101.0,101.0,21
2008/09/24,   101.7500,101.75,100.5,100.5,164
2008/09/25,   100.5000,100.5,100.5,100.5,0
2008/09/26,   100.0000,100.45,100.0,100.25,31
2008/09/30,    98.9000,99.0,98.9,99.0,12
2008/10/01,    99.0500,99.05,99.05,99.05,10
2008/10/02,    99.1000,99.1,99.1,99.1,10
2008/10/03,    99.1000,99.1,99.1,99.1,0
2008/10/06,    99.1000,99.1,99.1,99.1,10
2008/10/07,    98.8000,99.25,98.8,99.25,11
2008/10/08,    99.9500,99.95,98.2,98.6,37
2008/10/09,    98.3000,98.3,98.0,98.15,86
2008/10/13,    98.8500,98.85,96.15,97.0,79
2008/10/14,    97.9500,98.0,97.15,97.6,439
2008/10/15,    97.6000,97.6,97.0,97.2,89
2008/10/16,    97.3500,97.35,97.05,97.1,200
2008/10/17,    98.7000,98.7,97.1,97.1,149
2008/10/20,    97.1500,97.15,96.8,96.8,142
2008/10/21,    96.8000,96.8,96.5,96.5,316
2008/10/22,    96.4000,96.5,96.4,96.5,48
2008/10/23,    96.4000,96.5,96.35,96.5,234
2008/10/24,    96.5000,96.5,96.3,96.45,187
2008/10/27,    96.3000,96.45,95.65,95.65,464
2008/10/28,    97.0000,97.0,95.8,96.2,185
2008/10/29,    96.0000,96.15,96.0,96.0,202
2008/10/30,    96.4500,96.95,96.45,96.5,21
2008/10/31,    96.9000,97.25,96.9,97.2,22
2008/11/03,    97.0000,97.5,97.0,97.5,99
2008/11/04,    97.4000,97.6,97.4,97.6,6
2008/11/05,    97.6000,97.8,97.6,97.7,12
2008/11/06,    97.8000,97.9,97.8,97.9,7
2008/11/07,    98.0000,98.1,98.0,98.1,23
2008/11/10,    98.1000,98.3,98.1,98.3,49
2008/11/11,    98.3000,98.3,98.25,98.3,62
2008/11/12,    98.3000,98.4,98.3,98.4,66
2008/11/13,    98.3000,98.35,97.9,97.9,304
2008/11/14,    98.0000,98.2,98.0,98.1,470
2008/11/17,    98.0000,98.0,98.0,98.0,340
2008/11/18,    98.0000,98.0,97.95,98.0,100
2008/11/19,    98.0000,98.0,98.0,98.0,243
2008/11/20,    98.0000,98.0,97.95,98.0,253
2008/11/21,    98.0000,98.0,98.0,98.0,223
2008/11/24,    98.0000,98.0,98.0,98.0,126
2008/11/25,    98.0000,98.0,98.0,98.0,294
2008/11/26,    98.0000,98.0,98.0,98.0,409
2008/11/27,    98.3000,98.4,98.25,98.4,466
2008/11/28,    98.4000,98.5,98.4,98.45,1068
2008/12/01,    98.5000,98.7,98.5,98.6,432
2008/12/02,    98.6000,98.75,98.6,98.75,75
2008/12/03,    98.8000,99.05,98.8,98.85,326
2008/12/04,    98.8500,98.95,98.85,98.85,300
2008/12/05,    98.8500,99.0,98.85,99.0,148
2008/12/08,    99.0000,99.15,99.0,99.1,70
2008/12/09,    99.1000,99.2,99.1,99.2,56
2008/12/10,    99.2000,99.35,99.2,99.35,106
2008/12/11,    99.3500,99.35,99.35,99.35,99
2008/12/12,    99.3500,99.4,99.35,99.35,86
2008/12/15,    99.3500,99.4,99.35,99.4,120
2008/12/16,    99.4000,99.4,99.4,99.4,2
2008/12/17,    99.4000,99.4,99.4,99.4,107
2008/12/18,    99.4000,99.45,99.4,99.45,65
2008/12/19,    99.4500,99.45,99.4,99.45,165
2008/12/22,    99.4500,99.5,99.45,99.5,160
2008/12/23,    99.5000,99.5,99.5,99.5,205
2008/12/24,    99.5000,99.5,99.5,99.5,37
2008/12/25,    99.5000,99.5,99.5,99.5,45
2008/12/26,    99.5000,99.55,99.5,99.55,63
2008/12/29,    99.5000,99.55,99.5,99.55,159
2008/12/30,    99.5500,99.55,99.55,99.55,74
2008/12/31,    99.5500,99.6,99.55,99.6,84
2009/01/05,    99.6500,99.7,99.65,99.65,201
2009/01/06,    99.6500,99.65,99.65,99.65,112
2009/01/07,    99.6500,99.7,99.65,99.7,110
2009/01/08,    99.7000,99.7,99.7,99.7,58
2009/01/09,    99.7000,99.75,99.7,99.75,35
2009/01/10,    99.7000,99.7,99.7,99.7,100
2009/01/12,    99.7500,99.75,99.75,99.75,84
2009/01/13,    99.7500,99.75,99.75,99.75,0
2009/01/14,    99.7500,99.75,99.75,99.75,0
2009/01/15,    99.7500,99.75,99.75,99.75,0
2009/01/16,    99.7500,99.75,99.75,99.75,0
2009/01/17,    99.7500,99.75,99.75,99.75,0
2009/01/19,    99.7500,99.75,99.75,99.75,0
2009/01/20,    99.7500,99.75,99.75,99.75,0
2009/01/21,    99.7500,99.75,99.75,99.75,0
2009/02/02,    99.7500,99.75,99.75,99.75,0
2009/02/03,    99.7500,99.75,99.75,99.75,0
2009/02/04,    99.7500,99.75,99.75,99.75,0
2009/02/05,    99.7500,99.75,99.75,99.75,0
2009/02/06,    99.7500,99.75,99.75,99.75,0
2009/02/09,    99.7500,99.75,99.75,99.75,0
2009/02/10,    99.7500,99.75,99.75,99.75,0
2009/02/11,    99.7500,99.75,99.75,99.75,0
2009/02/12,    99.7500,99.75,99.75,99.75,0
2009/02/13,    99.7500,99.75,99.75,99.75,0
2009/02/16,    99.7500,99.75,99.75,99.75,0
2009/02/17,    99.7500,99.75,99.75,99.75,0
2009/02/18,    99.7500,99.75,99.75,99.75,0
2009/02/19,    99.7500,99.75,99.75,99.75,0
2009/02/20,    99.7500,99.75,99.75,99.75,0
2009/02/23,    99.7500,99.75,99.75,99.75,0
2009/02/24,    99.7500,99.75,99.75,99.75,0
2009/02/25,    99.7500,99.75,99.75,99.75,0
2009/02/26,    99.7500,99.75,99.75,99.75,0
