Date,Open,High,Low,Close,Volume
2018/10/25,    28.3000,28.4,28.0,28.15,444
2018/10/26,    28.1500,28.2,28.0,28.15,357
2018/10/29,    28.1500,28.15,28.05,28.05,335
2018/10/30,    28.0500,28.5,28.0,28.0,393
2018/10/31,    28.0500,28.25,28.0,28.0,145
2018/11/01,    28.0500,28.15,28.0,28.0,101
2018/11/02,    28.0500,28.3,28.0,28.05,323
2018/11/05,    28.1000,28.1,28.0,28.0,150
2018/11/06,    28.0500,28.1,28.0,28.05,535
2018/11/07,    28.1000,28.15,28.05,28.15,67
2018/11/08,    28.2000,28.3,28.15,28.2,247
2018/11/09,    28.0500,28.3,28.05,28.2,231
2018/11/12,    28.1000,28.3,28.05,28.1,190
2018/11/13,    28.2500,28.35,28.1,28.25,164
2018/11/14,    28.3500,28.6,28.25,28.25,251
2018/11/15,    28.3000,28.35,28.25,28.35,128
2018/11/16,    28.3500,28.5,28.1,28.5,666
2018/11/19,    28.8000,29.25,28.7,29.05,169
2018/11/20,    29.0500,29.25,28.9,29.1,133
2018/11/21,    29.1000,29.35,29.05,29.35,205
2018/11/22,    29.3500,29.4,29.1,29.4,84
2018/11/23,    29.4000,29.6,29.2,29.6,342
2018/11/26,    29.6000,30.2,29.6,30.2,328
2018/11/27,    30.0500,30.05,29.9,29.95,263
2018/11/28,    29.9500,30.15,29.95,30.15,315
2018/11/29,    30.4000,30.4,30.0,30.0,425
2018/11/30,    30.0000,30.1,30.0,30.0,123
2018/12/03,    30.3000,30.5,30.3,30.5,416
2018/12/04,    30.4500,30.8,30.45,30.8,322
2018/12/05,    30.6000,30.85,30.6,30.8,376
2018/12/06,    30.6500,30.7,30.3,30.35,468
2018/12/07,    30.5000,31.5,30.5,31.5,325
2018/12/10,    31.3000,31.5,31.2,31.35,290
2018/12/11,    31.5500,31.75,31.45,31.75,316
2018/12/12,    31.6000,31.7,31.5,31.5,214
2018/12/13,    31.4500,31.5,31.35,31.4,94
2018/12/14,    31.4500,31.45,31.35,31.4,24
2018/12/17,    31.5000,32.35,31.5,32.3,373
2018/12/18,    32.3000,32.3,32.25,32.3,174
2018/12/19,    32.3000,32.3,31.95,32.2,134
2018/12/20,    32.1500,32.15,31.95,32.0,71
2018/12/21,    32.0000,32.05,31.85,32.0,60
2018/12/22,    32.0000,32.0,31.85,31.95,37
2018/12/24,    32.2000,32.55,32.05,32.5,142
2018/12/25,    32.3500,32.75,32.15,32.75,139
2018/12/26,    32.7500,32.85,32.5,32.5,104
2018/12/27,    32.7000,33.3,32.5,33.05,484
2018/12/28,    33.4000,34.0,33.0,34.0,419
2019/01/02,    33.9000,34.0,33.6,33.7,88
2019/01/03,    33.7000,33.7,33.4,33.4,76
2019/01/04,    33.4000,33.4,33.1,33.3,102
2019/01/07,    33.4000,33.7,33.3,33.5,216
2019/01/08,    33.4000,33.45,33.3,33.45,99
2019/01/09,    33.5000,33.95,33.45,33.8,252
2019/01/10,    33.9500,33.95,33.65,33.9,246
2019/01/11,    33.9000,34.1,33.8,34.1,400
2019/01/14,    34.0500,34.05,33.8,33.85,80
2019/01/15,    33.8500,33.95,33.75,33.85,157
2019/01/16,    33.9000,33.9,33.75,33.75,99
2019/01/17,    33.7500,33.8,33.65,33.75,34
2019/01/18,    33.8000,33.95,33.75,33.95,307
2019/01/21,    33.9500,34.1,33.8,34.1,28
2019/01/22,    34.0000,34.3,34.0,34.3,114
2019/01/23,    34.2500,34.4,34.25,34.35,58
2019/01/24,    34.3000,35.85,34.25,34.35,92
2019/01/25,    34.5000,34.8,34.35,34.8,345
2019/01/28,    34.6000,34.8,34.6,34.8,80
2019/01/29,    34.7500,34.8,34.55,34.75,379
2019/01/30,    34.7000,34.85,34.55,34.55,107
2019/02/11,    34.6500,34.85,34.65,34.8,212
2019/02/12,    34.9000,35.2,34.85,35.15,220
2019/02/13,    35.2000,35.5,35.2,35.45,388
2019/02/14,    35.4500,35.55,35.4,35.5,198
2019/02/15,    35.5500,35.55,34.95,35.0,162
2019/02/18,    35.0000,35.2,34.95,35.15,124
2019/02/19,    35.1500,35.25,34.9,35.15,95
2019/02/20,    35.1500,35.2,35.05,35.15,87
2019/02/21,    35.0500,35.5,35.0,35.5,133
2019/02/22,    35.5000,35.55,35.35,35.4,73
2019/02/25,    35.4500,35.5,35.3,35.3,32
2019/02/26,    35.3000,35.3,34.9,35.1,45
2019/02/27,    35.1500,35.15,34.9,35.0,34
2019/03/04,    35.0000,35.0,34.55,34.65,54
2019/03/05,    34.6500,34.65,34.3,34.35,91
2019/03/06,    34.6000,34.6,34.25,34.45,37
2019/03/07,    34.4500,34.5,34.25,34.25,33
2019/03/08,    34.2500,34.35,34.05,34.2,44
2019/03/11,    34.3000,34.4,34.3,34.4,44
2019/03/12,    34.4000,34.45,34.35,34.35,60
2019/03/13,    34.4000,34.4,34.2,34.35,85
2019/03/14,    34.4000,34.55,34.3,34.55,88
2019/03/15,    34.5500,34.55,34.45,34.55,19
2019/03/18,    34.5500,34.55,34.5,34.55,30
2019/03/19,    34.5500,34.55,34.35,34.45,254
2019/03/20,    34.5500,34.55,34.2,34.5,62
2019/03/21,    34.5000,34.5,34.2,34.2,44
2019/03/22,    34.2500,34.3,34.1,34.15,37
2019/03/25,    34.2000,34.2,34.0,34.1,35
2019/03/26,    34.1000,34.15,34.05,34.15,19
2019/03/27,    34.1500,34.6,34.15,34.6,165
2019/03/28,    34.6500,34.95,34.65,34.85,261
2019/03/29,    34.9500,35.5,34.95,35.3,405
2019/04/01,    35.4000,35.45,35.1,35.2,227
2019/04/02,    35.2500,35.4,35.15,35.25,240
2019/04/03,    35.3000,35.45,35.2,35.4,185
2019/04/08,    35.5000,35.65,35.45,35.5,212
2019/04/09,    35.6000,35.6,35.5,35.55,279
2019/04/10,    35.5500,35.55,35.4,35.45,288
2019/04/11,    35.7000,35.85,35.5,35.85,419
2019/04/12,    36.1000,36.15,35.85,36.0,348
2019/04/15,    36.2500,36.25,35.5,35.75,375
2019/04/16,    35.7500,35.85,35.7,35.75,275
2019/04/17,    35.7500,35.85,35.65,35.75,128
2019/04/18,    35.6000,35.75,35.45,35.5,164
2019/04/19,    35.5500,35.65,35.5,35.65,136
2019/04/22,    35.8000,36.2,35.75,36.15,372
2019/04/23,    36.2000,36.2,36.05,36.15,230
2019/04/24,    36.2000,36.2,36.05,36.2,131
2019/04/25,    36.2500,36.35,36.15,36.35,259
2019/04/26,    36.4500,36.45,36.25,36.3,41
2019/04/29,    36.3500,36.35,36.1,36.25,157
2019/04/30,    36.2500,36.3,36.1,36.3,119
2019/05/02,    36.3500,36.4,36.3,36.4,199
2019/05/03,    36.4500,36.85,36.3,36.85,327
2019/05/06,    36.8500,36.9,36.6,36.7,304
2019/05/07,    36.8000,36.95,36.75,36.85,192
2019/05/08,    36.8500,37.6,36.75,37.5,516
2019/05/09,    37.6000,37.7,37.15,37.65,369
2019/05/10,    37.6500,39.2,37.6,38.85,1028
2019/05/13,    38.7000,38.85,38.2,38.6,226
2019/05/14,    38.2000,38.65,36.9,38.65,650
2019/05/15,    38.6500,38.65,37.3,38.0,247
2019/05/16,    38.1500,38.15,37.1,37.5,262
2019/05/17,    37.4000,37.9,37.0,37.9,146
2019/05/20,    38.2000,38.3,37.65,38.0,113
2019/05/21,    38.0500,39.2,37.85,39.2,358
2019/05/22,    39.2500,39.55,38.5,39.15,308
2019/05/23,    39.1000,40.0,39.0,39.95,507
2019/05/24,    40.2000,41.15,39.8,40.85,924
2019/05/27,    40.9500,42.45,40.9,41.5,1696
2019/05/28,    41.6000,41.65,40.65,40.95,455
2019/05/29,    40.9500,41.15,40.45,41.1,388
2019/05/30,    41.1500,41.15,40.75,40.95,144
2019/05/31,    41.1000,41.4,40.75,41.35,523
2019/06/03,    41.2000,42.3,41.15,41.15,513
2019/06/04,    41.0500,41.2,40.6,41.0,297
2019/06/05,    41.0500,41.1,40.55,40.75,291
2019/06/06,    40.8000,41.3,40.8,41.25,406
2019/06/10,    41.4000,42.05,41.4,42.0,465
2019/06/11,    42.2500,42.25,41.45,42.0,348
2019/06/12,    42.0500,42.05,41.65,41.85,177
2019/06/13,    41.8000,42.25,41.8,42.05,218
2019/06/14,    42.0000,45.0,42.0,44.45,1273
2019/06/17,    44.4500,45.65,44.35,45.0,1362
2019/06/18,    45.0000,45.0,44.2,44.6,245
2019/06/19,    44.6000,45.0,44.4,44.85,345
2019/06/20,    44.9000,45.05,44.75,45.0,392
2019/06/21,    45.0000,45.1,44.75,45.1,731
2019/06/24,    45.0500,46.1,44.9,45.7,1121
2019/06/25,    45.7500,45.9,45.5,45.8,246
2019/06/26,    45.9000,46.6,45.9,46.4,501
2019/06/27,    46.4500,47.1,46.45,46.8,710
2019/06/28,    46.8000,46.95,46.7,46.8,279
2019/07/01,    46.9000,46.95,44.9,46.15,841
2019/07/02,    45.9500,46.55,45.9,46.55,244
2019/07/03,    46.6000,46.65,46.2,46.4,196
2019/07/04,    46.4000,46.6,46.3,46.6,318
2019/07/05,    46.6000,46.75,46.45,46.75,222
2019/07/08,    46.7500,46.85,46.45,46.55,172
2019/07/09,    46.6500,47.25,46.55,47.05,1053
2019/07/10,    47.0500,47.1,46.75,47.0,216
2019/07/11,    46.3000,46.95,46.3,46.95,493
2019/07/12,    47.0000,47.5,46.9,47.15,450
2019/07/15,    47.2000,47.2,46.95,47.05,138
2019/07/16,    47.0500,47.3,46.75,47.05,314
2019/07/17,    46.9500,47.2,46.9,47.05,230
2019/07/18,    46.9500,47.1,46.8,47.1,180
2019/07/19,    47.2000,47.2,47.0,47.1,327
2019/07/22,    47.2500,47.65,47.05,47.3,416
2019/07/23,    47.3000,47.3,47.1,47.3,350
2019/07/24,    47.2000,47.25,47.0,47.0,375
2019/07/25,    46.9000,47.25,46.2,47.25,525
2019/07/26,    47.2000,47.35,46.95,47.0,243
2019/07/29,    47.1000,47.1,46.45,46.45,321
2019/07/30,    46.4500,46.45,45.4,45.8,487
2019/07/31,    44.1000,44.2,43.45,43.45,251
2019/08/01,    43.1000,43.2,42.0,43.15,925
2019/08/02,    43.0000,43.0,42.6,42.7,211
2019/08/05,    42.7000,42.75,42.35,42.65,136
2019/08/06,    42.3500,42.5,42.1,42.4,117
2019/08/07,    42.4000,42.95,42.05,42.85,593
2019/08/08,    42.9000,43.5,42.85,43.5,505
2019/08/12,    43.5000,44.35,43.5,44.0,454
2019/08/13,    44.0000,44.0,43.65,43.8,150
2019/08/14,    43.7000,43.7,42.85,43.0,355
2019/08/15,    42.7500,42.85,41.9,41.95,327
2019/08/16,    41.5500,41.6,40.4,40.4,349
2019/08/19,    40.4000,40.75,40.2,40.75,235
2019/08/20,    40.9500,40.95,40.65,40.75,130
2019/08/21,    40.7000,40.9,40.6,40.85,119
2019/08/22,    40.9000,41.2,40.65,41.05,178
2019/08/23,    41.0500,41.15,40.6,40.8,97
2019/08/26,    40.3500,40.45,39.4,40.2,485
2019/08/27,    40.4000,40.45,40.0,40.15,92
2019/08/28,    40.1500,40.15,39.95,40.1,64
2019/08/29,    40.1500,40.5,40.0,40.1,210
2019/08/30,    40.3500,40.5,40.1,40.2,53
2019/09/02,    40.2000,40.2,39.9,40.2,200
2019/09/03,    40.1500,40.15,39.8,40.0,143
2019/09/04,    40.0000,40.15,39.85,40.15,70
2019/09/05,    40.2500,40.35,40.2,40.2,54
2019/09/06,    40.4500,40.45,39.9,40.2,119
2019/09/09,    40.5000,40.55,40.15,40.4,106
2019/09/10,    40.4000,40.4,40.0,40.1,132
2019/09/11,    40.1500,40.35,40.05,40.2,51
2019/09/12,    40.4000,40.9,40.35,40.9,157
2019/09/16,    41.0000,41.0,40.65,40.8,85
2019/09/17,    40.8000,40.8,40.6,40.8,106
2019/09/18,    40.7500,40.75,40.45,40.45,143
2019/09/19,    40.5000,40.5,40.4,40.45,76
2019/09/20,    40.6500,40.65,40.35,40.45,41
2019/09/23,    40.4500,40.45,40.25,40.45,156
2019/09/24,    40.5000,40.5,40.25,40.45,392
2019/09/25,    40.4500,40.45,40.2,40.45,167
2019/09/26,    40.5000,44.45,40.15,40.8,3240
2019/09/27,    40.3000,40.45,40.0,40.45,394
2019/10/01,    40.4500,40.55,40.25,40.45,143
2019/10/02,    40.5500,40.55,40.3,40.35,183
2019/10/03,    40.3500,40.35,40.15,40.3,178
2019/10/04,    40.3000,40.35,39.95,40.35,233
2019/10/07,    40.3500,40.35,40.0,40.15,97
2019/10/08,    40.1500,40.35,39.95,40.05,243
2019/10/09,    40.0500,40.4,40.05,40.1,501
2019/10/14,    40.1500,40.35,40.0,40.15,647
2019/10/15,    40.2000,40.35,39.0,39.0,1057
2019/10/16,    39.3000,40.15,39.3,40.05,730
2019/10/17,    40.1000,40.3,39.95,40.05,702
2019/10/18,    40.1000,40.15,39.95,40.0,848
2019/10/21,    40.0500,40.1,39.95,39.95,195
2019/10/22,    40.1000,40.2,39.95,40.2,166
2019/10/23,    40.3000,40.4,40.15,40.15,111
2019/10/24,    40.1500,40.25,40.05,40.2,105
2019/10/25,    40.2500,40.3,40.1,40.15,168
2019/10/28,    40.2500,40.25,39.75,40.0,169
2019/10/29,    40.0500,40.05,39.4,39.55,254
2019/10/30,    39.5500,39.7,39.4,39.6,175
2019/10/31,    39.7500,39.8,39.45,39.45,185
2019/11/01,    39.6500,39.65,39.2,39.45,211
2019/11/04,    39.4500,39.6,39.0,39.4,307
2019/11/05,    39.5500,39.8,39.4,39.65,113
2019/11/06,    39.6500,40.3,39.65,40.05,736
2019/11/07,    40.2000,40.2,40.0,40.1,66
2019/11/08,    40.1000,40.35,39.95,40.0,574
2019/11/11,    40.3000,40.35,39.5,40.0,262
2019/11/12,    39.9500,40.0,39.75,40.0,278
2019/11/13,    39.8500,40.1,39.85,40.0,204
2019/11/14,    40.0000,40.05,39.75,40.0,175
2019/11/15,    40.0000,40.0,39.7,40.0,374
2019/11/18,    40.1000,41.45,40.05,41.45,1090
2019/11/19,    41.5500,42.45,41.4,42.2,1214
2019/11/20,    42.1500,43.85,41.85,43.8,1543
2019/11/21,    43.8500,44.4,43.3,43.4,1441
2019/11/22,    43.5500,43.7,42.75,43.0,689
2019/11/25,    43.2000,43.45,42.85,43.0,411
2019/11/26,    43.0500,43.1,42.25,42.4,476
2019/11/27,    42.3500,42.35,40.3,40.75,649
2019/11/28,    40.9500,41.35,40.6,41.35,567
2019/11/29,    41.5000,41.5,40.7,40.95,154
2019/12/02,    40.7000,40.9,39.5,40.1,254
2019/12/03,    40.0000,40.25,39.7,40.05,82
2019/12/04,    39.8500,40.05,39.55,40.0,145
2019/12/05,    40.0500,40.3,39.5,40.2,109
2019/12/06,    40.2000,40.8,39.85,40.6,180
2019/12/09,    40.6000,40.8,39.85,40.7,131
2019/12/10,    40.5000,41.1,40.2,40.5,289
2019/12/11,    40.5000,40.5,39.85,40.0,173
2019/12/12,    40.0500,40.1,39.7,39.95,132
2019/12/13,    40.0000,40.0,39.5,39.6,127
2019/12/16,    39.6000,40.0,39.5,39.6,44
2019/12/17,    39.6000,40.0,39.4,39.65,167
2019/12/18,    39.4500,40.0,39.45,40.0,49
2019/12/19,    39.9500,39.95,39.45,39.55,136
2019/12/20,    39.6000,40.1,39.6,40.05,70
2019/12/23,    40.1000,41.2,40.1,40.55,238
2019/12/24,    40.5500,40.55,40.35,40.4,81
2019/12/25,    40.5000,40.5,40.15,40.4,47
2019/12/26,    40.4000,40.6,40.15,40.2,75
2019/12/27,    40.4000,40.5,40.25,40.45,127
2019/12/30,    40.4500,40.65,40.2,40.55,165
2019/12/31,    40.5500,41.35,40.55,41.2,480
2020/01/02,    41.5000,41.85,41.25,41.25,528
2020/01/03,    41.9500,42.05,40.2,40.35,1005
2020/01/06,    40.0000,40.2,39.4,39.85,259
2020/01/07,    39.8500,40.2,39.2,39.9,315
2020/01/08,    39.8000,40.1,39.5,39.7,304
2020/01/09,    39.7500,40.1,39.7,39.85,288
2020/01/10,    40.1000,40.1,39.7,39.75,176
2020/01/13,    39.8000,39.95,39.7,39.85,66
2020/01/14,    40.3500,40.75,39.85,39.85,288
2020/01/15,    40.0000,40.1,39.15,39.15,151
2020/01/16,    39.0000,39.05,38.25,38.75,1179
2020/01/17,    38.7500,39.5,38.55,38.8,643
2020/01/20,    38.8000,39.0,38.45,39.0,573
2020/01/30,    38.1500,38.4,37.95,38.0,722
2020/01/31,    38.1000,38.3,37.65,38.0,468
2020/02/03,    37.6500,37.65,36.8,37.1,386
2020/02/04,    37.1000,37.5,36.8,37.2,469
2020/02/05,    37.0000,37.2,36.7,37.1,308
2020/02/06,    37.0500,37.05,36.7,37.05,117
2020/02/07,    37.0000,37.05,36.6,37.05,198
2020/02/10,    36.9500,37.05,36.6,37.0,243
2020/02/11,    37.0000,37.05,36.6,37.0,299
2020/02/12,    37.0000,37.45,36.9,37.25,64
2020/02/13,    37.2500,37.7,37.1,37.3,136
2020/02/14,    37.5500,37.9,37.45,37.75,193
2020/02/17,    37.8500,37.9,37.7,37.85,179
2020/02/18,    37.8500,37.9,37.65,37.9,195
2020/02/19,    37.9000,38.1,37.75,38.1,205
2020/02/20,    38.2000,38.85,38.0,38.85,463
2020/02/21,    38.8500,38.9,38.6,38.8,279
2020/02/24,    37.9000,38.5,37.5,37.5,338
2020/02/25,    37.2000,37.35,36.8,37.15,171
2020/02/26,    37.0000,37.65,36.85,37.35,132
2020/02/27,    36.6000,37.1,36.6,37.0,169
2020/03/02,    36.5000,36.95,36.35,36.95,450
2020/03/03,    36.9500,37.05,36.7,37.0,142
2020/03/04,    36.8000,36.9,36.55,36.55,119
2020/03/05,    36.8500,37.0,36.55,36.75,130
2020/03/06,    36.7500,36.8,36.45,36.75,180
2020/03/09,    36.7500,36.9,36.35,36.7,312
2020/03/10,    36.7000,36.7,36.1,36.7,286
2020/03/11,    36.7000,36.7,36.35,36.7,112
2020/03/12,    36.4500,36.55,35.75,36.55,1140
2020/03/13,    35.8000,35.8,32.9,33.65,704
2020/03/16,    34.0000,36.8,34.0,36.8,1169
2020/03/17,    35.6500,36.6,35.2,36.6,638
2020/03/18,    35.6500,36.6,35.25,36.6,1014
2020/03/19,    36.1000,36.1,32.95,32.95,1089
2020/03/20,    29.7000,33.95,29.7,33.3,4590
2020/03/23,    31.6000,32.95,31.1,32.8,585
2020/03/24,    32.8500,33.2,32.55,32.65,555
2020/03/25,    33.0000,33.15,32.05,32.55,396
2020/03/26,    32.6000,32.95,32.2,32.55,456
2020/03/27,    32.8000,32.9,32.15,32.45,391
2020/03/30,    32.3000,32.35,31.7,32.0,121
2020/03/31,    32.0000,32.0,30.9,31.9,225
2020/04/01,    31.9000,31.9,31.0,31.7,325
2020/04/06,    31.7000,31.95,30.8,31.45,419
2020/04/07,    31.4500,31.6,31.0,31.45,395
2020/04/08,    31.4000,31.65,31.3,31.45,459
2020/04/09,    31.5000,32.3,31.45,31.95,1315
2020/04/10,    33.0000,33.6,31.75,33.15,2873
2020/04/13,    33.3500,33.55,32.3,32.3,2460
2020/04/14,    32.5000,33.35,32.5,33.05,1544
2020/04/15,    33.0500,34.65,33.05,33.9,2550
2020/04/16,    33.9500,35.0,33.6,34.55,2024
2020/04/17,    35.4500,35.6,34.3,35.15,3129
2020/04/20,    35.5000,37.85,34.9,36.8,4895
2020/04/21,    37.0000,37.45,35.15,35.15,3209
2020/04/22,    35.5000,37.75,34.3,37.55,3489
2020/04/23,    37.8500,38.5,36.8,37.55,2644
2020/04/24,    37.5500,38.2,37.05,37.1,1152
2020/04/27,    37.4500,38.4,37.0,37.7,2168
2020/04/28,    38.0000,38.35,37.05,37.05,1450
2020/04/29,    37.2000,37.7,36.85,36.9,821
2020/04/30,    37.0000,37.75,36.95,37.5,985
2020/05/04,    37.3000,38.75,37.05,38.5,1864
2020/05/05,    39.2000,40.25,38.1,39.15,2711
2020/05/06,    39.7500,40.45,38.9,38.9,2272
2020/05/07,    39.4000,39.85,39.0,39.55,1294
2020/05/08,    40.2500,41.35,39.8,40.3,3560
2020/05/11,    40.5500,40.8,39.5,39.65,2075
2020/05/12,    40.0000,40.05,38.7,38.9,1053
2020/05/13,    39.0000,39.25,38.5,39.25,528
2020/05/14,    39.4500,39.45,37.1,37.35,955
2020/05/15,    36.8000,38.8,36.8,38.7,1643
2020/05/18,    39.0000,40.2,38.75,39.9,1572
2020/05/19,    40.1500,40.65,39.75,39.75,1007
2020/05/20,    40.0000,42.45,39.85,42.45,2806
2020/05/21,    44.4500,46.0,43.15,45.15,7834
2020/05/22,    48.0000,49.6,46.2,47.1,8615
2020/05/25,    48.0000,48.45,46.8,47.6,3891
2020/05/26,    48.8500,50.9,47.2,47.9,6323
2020/05/27,    48.3500,48.8,47.45,48.6,3831
2020/05/28,    49.3000,50.1,47.0,47.05,4446
2020/05/29,    47.2000,47.85,46.5,47.55,1989
2020/06/01,    48.0500,48.8,47.8,47.8,1665
2020/06/02,    47.9000,48.5,47.0,47.6,1522
2020/06/03,    48.3000,48.8,47.7,47.85,1526
2020/06/04,    48.2500,48.6,47.6,48.35,1489
2020/06/05,    48.5000,49.7,48.45,49.5,4389
2020/06/08,    49.6000,50.0,49.0,49.9,2691
2020/06/09,    50.4000,53.3,49.5,50.3,7242
2020/06/10,    51.0000,51.5,49.0,49.5,4835
2020/06/11,    49.7500,50.3,46.85,47.5,2586
2020/06/12,    47.0000,49.9,46.0,49.45,3095
2020/06/15,    49.5500,50.9,49.2,49.4,2896
2020/06/16,    50.1000,50.4,49.5,49.5,1026
2020/06/17,    50.1000,51.8,49.8,51.7,4220
2020/06/18,    52.0000,55.0,51.5,52.6,6376
2020/06/19,    52.8000,55.3,52.2,54.8,4707
2020/06/22,    55.6000,55.8,53.5,53.8,3435
2020/06/23,    54.5000,54.6,51.5,53.6,2562
2020/06/24,    52.9000,54.4,52.9,53.9,1306
2020/06/29,    53.5000,55.5,53.0,54.1,1725
2020/06/30,    54.1000,57.5,54.1,56.2,5710
2020/07/01,    57.4000,58.2,56.0,57.1,2828
2020/07/02,    57.0000,62.8,57.0,62.8,6330
2020/07/03,    63.9000,66.3,62.7,64.5,7081
2020/07/06,    66.0000,67.7,64.7,66.0,4964
2020/07/07,    66.2000,67.3,65.0,66.4,3522
2020/07/08,    67.5000,68.5,66.2,67.5,3546
2020/07/09,    69.1000,69.5,67.3,67.5,4327
2020/07/10,    67.5000,70.5,64.3,68.0,7554
2020/07/13,    66.0000,69.5,66.0,67.3,5839
2020/07/14,    67.5000,68.4,64.5,64.8,5105
2020/07/15,    65.8000,66.4,62.4,62.6,3626
2020/07/16,    62.8000,65.2,62.6,64.0,3174
2020/07/17,    64.0000,65.0,63.1,63.9,2619
2020/07/20,    64.0000,65.0,62.0,64.3,2427
2020/07/21,    64.6000,67.5,64.6,65.5,3152
2020/07/22,    65.9000,70.2,65.8,68.0,5987
2020/07/23,    68.9000,70.0,67.0,68.0,3599
2020/07/24,    68.6000,69.5,67.0,68.5,2283
2020/07/27,    69.2000,70.3,67.8,68.4,2918
2020/07/28,    68.2000,69.6,67.4,69.0,2835
2020/07/29,    69.6000,72.0,68.6,69.5,3912
2020/07/30,    69.5000,76.0,69.5,75.8,8132
2020/07/31,    75.1000,77.0,74.2,75.2,4764
2020/08/03,    75.8000,78.6,74.8,78.6,3776
2020/08/04,    78.6000,80.3,77.7,79.7,4652
2020/08/05,    79.8000,83.0,78.9,82.0,4516
2020/08/06,    82.8000,85.7,82.3,85.4,4967
2020/08/07,    85.4000,86.4,83.9,86.0,3010
2020/08/10,    86.1000,87.4,85.2,85.7,2936
2020/08/11,    84.0000,87.8,81.0,85.3,6963
2020/08/12,    85.8000,87.6,84.6,87.5,3193
2020/08/13,    89.0000,96.0,88.0,96.0,7556
2020/08/14,    98.8000,98.8,92.6,94.8,6031
2020/08/17,    98.0000,104.0,96.1,104.0,7603
2020/08/18,   108.0000,112.0,102.0,103.0,9997
2020/08/19,   107.5000,113.0,105.5,113.0,11496
2020/08/20,   116.0000,118.5,102.0,102.0,15283
2020/08/21,   106.0000,112.0,103.0,110.0,9379
2020/08/24,   110.0000,117.0,105.0,116.5,8063
2020/08/25,   115.0000,118.0,114.5,114.5,2310
2020/08/26,   114.0000,118.0,112.5,118.0,1877
2020/08/27,   121.0000,122.0,117.0,118.0,3195
2020/08/28,   119.5000,129.5,119.0,126.0,4027
2020/08/31,   128.0000,138.5,128.0,138.5,4141
2020/09/01,   139.0000,147.5,135.0,137.5,4932
2020/09/02,   140.5000,143.5,137.0,141.0,1855
2020/09/03,   142.0000,147.0,140.0,143.0,2529
2020/09/04,   135.0000,143.0,135.0,143.0,2175
2020/09/07,   143.0000,145.0,129.0,135.5,2955
2020/09/08,   136.5000,146.0,134.0,136.0,7870
2020/09/09,   136.5000,141.5,132.0,139.0,4609
2020/09/10,   141.0000,141.5,125.5,125.5,9800
2020/09/11,   125.0000,128.0,116.0,125.0,10325
2020/09/14,   125.0000,126.0,117.5,125.0,6010
2020/09/15,   124.5000,129.0,122.0,129.0,3909
2020/09/16,   129.0000,130.5,124.5,126.5,4310
2020/09/17,   125.0000,128.0,122.0,122.0,2517
2020/09/18,   122.5000,129.0,119.5,128.5,4761
2020/09/21,   128.5000,128.5,122.0,122.0,4019
2020/09/22,   120.0000,125.0,118.5,123.0,4407
2020/09/23,   123.0000,124.0,118.0,118.5,2991
2020/09/24,   116.0000,121.0,114.0,116.5,3809
2020/09/25,   118.0000,119.5,109.0,112.0,3950
2020/09/28,   114.0000,122.0,112.0,117.0,3500
2020/09/29,   117.0000,121.0,115.0,119.5,3106
2020/09/30,   119.5000,124.0,118.0,119.0,4114
2020/10/05,   120.0000,124.0,119.5,123.5,2981
2020/10/06,   125.0000,126.5,120.0,121.0,3652
2020/10/07,   121.0000,127.0,119.5,126.5,3952
2020/10/08,   126.5000,128.0,123.5,127.0,3472
2020/10/12,   131.0000,133.0,125.0,126.0,5459
2020/10/13,   127.5000,133.0,125.5,133.0,5885
2020/10/14,   134.0000,134.5,129.0,131.0,4191
2020/10/15,   132.0000,133.5,126.0,127.5,3915
2020/10/16,   128.5000,129.5,122.5,123.0,2673
2020/10/19,   124.5000,125.0,121.0,125.0,1441
2020/10/20,   125.0000,127.0,122.0,127.0,1317
2020/10/21,   127.0000,127.5,124.0,124.0,1308
2020/10/22,   123.5000,126.5,122.5,123.0,1656
2020/10/23,   124.0000,135.0,124.0,132.0,10994
2020/10/26,   131.0000,136.0,127.0,127.0,10910
2020/10/27,   125.5000,132.0,124.5,132.0,3819
2020/10/28,   131.0000,132.5,129.0,129.0,2865
2020/10/29,   128.0000,135.0,127.0,135.0,4644
2020/10/30,   135.0000,135.0,132.0,132.5,3873
2020/11/02,   134.0000,137.0,130.0,130.5,4615
2020/11/03,   132.0000,135.5,131.0,135.0,2842
2020/11/04,   135.0000,148.5,133.0,147.0,17917
2020/11/05,   147.0000,148.5,142.0,146.5,8580
2020/11/06,   148.0000,155.5,145.0,148.5,13690
2020/11/09,   152.5000,162.0,151.0,159.5,12567
2020/11/10,   147.5000,152.5,144.0,145.0,13204
2020/11/11,   145.0000,148.0,133.5,134.0,12024
2020/11/12,   135.5000,138.5,128.0,132.0,8525
2020/11/13,   131.5000,134.5,129.5,133.0,4220
2020/11/16,   134.0000,135.5,132.0,133.0,3002
2020/11/17,   131.5000,132.5,120.0,120.0,12102
2020/11/18,   120.0000,124.0,116.0,122.0,6751
2020/11/19,   121.0000,122.0,115.0,119.0,6874
2020/11/20,   119.0000,120.5,117.0,120.0,2222
2020/11/23,   120.0000,124.0,119.0,124.0,2995
2020/11/24,   123.0000,124.0,119.0,120.5,2573
2020/11/25,   121.0000,122.0,119.5,120.5,1517
2020/11/26,   120.5000,122.5,120.0,121.0,1415
2020/11/27,   121.0000,125.0,120.5,123.5,2132
