Date,Open,High,Low,Close,Volume
2007/01/04,    38.8000,39.6,36.0,36.1,1151
2007/01/05,    36.9000,38.6,35.1,38.6,1369
2007/01/08,    38.7000,41.2,38.4,40.3,1770
2007/01/09,    40.2000,40.2,37.5,37.5,749
2007/01/10,    37.0500,38.9,36.1,37.5,392
2007/01/11,    37.3000,38.4,35.0,35.1,447
2007/01/12,    35.5000,37.55,35.1,37.55,406
2007/01/15,    40.0500,40.1,38.0,38.0,762
2007/01/16,    38.4500,38.45,36.6,36.6,239
2007/01/17,    36.6000,38.45,36.6,37.6,288
2007/01/18,    38.0000,38.3,37.6,38.2,284
2007/01/19,    38.4500,40.85,38.25,40.85,643
2007/01/22,    43.6000,43.6,39.5,39.95,815
2007/01/23,    39.5000,42.1,38.8,39.8,764
2007/01/24,    39.8000,40.1,39.0,39.1,287
2007/01/25,    39.5500,39.8,38.25,38.25,231
2007/01/26,    37.8000,39.0,37.8,39.0,111
2007/01/29,    38.5000,39.0,37.8,37.8,139
2007/01/30,    38.1000,38.1,37.2,37.25,135
2007/01/31,    36.8000,39.85,36.6,39.85,399
2007/02/01,    42.6000,42.6,41.2,42.6,2112
2007/02/02,    44.2000,45.55,42.6,45.55,1749
2007/02/05,    45.4000,47.5,42.4,42.4,1268
2007/02/06,    40.5000,41.9,39.45,39.45,1029
2007/02/07,    39.5000,42.0,39.5,40.65,543
2007/02/08,    40.6500,40.8,39.1,39.15,378
2007/02/09,    39.0000,40.2,39.0,39.35,282
2007/02/12,    39.0000,39.0,37.2,37.4,543
2007/02/13,    36.5000,37.5,36.5,36.7,289
2007/02/14,    36.8000,38.2,36.8,37.65,253
2007/02/26,    38.3000,38.5,37.7,38.0,180
2007/02/27,    38.4000,39.8,37.6,38.95,337
2007/03/01,    37.5000,38.5,37.5,37.75,206
2007/03/02,    37.5000,38.3,37.5,37.55,154
2007/03/03,    37.5500,37.95,37.3,37.6,115
2007/03/05,    37.4000,37.4,35.0,35.05,187
2007/03/06,    35.0500,35.05,33.05,34.3,81
2007/03/07,    34.3000,35.8,34.3,35.0,160
2007/03/08,    35.0000,35.95,35.0,35.85,109
2007/03/09,    36.0000,36.95,35.05,36.75,218
2007/03/12,    36.0500,36.35,35.85,35.9,166
2007/03/13,    35.5000,36.5,35.5,35.9,75
2007/03/14,    35.0500,35.9,35.05,35.2,99
2007/03/15,    35.2000,37.0,34.2,36.05,170
2007/03/16,    36.0500,36.05,35.4,35.7,145
2007/03/19,    35.5000,36.3,35.4,35.6,46
2007/03/20,    36.0000,36.05,35.5,35.55,56
2007/03/21,    35.5500,35.95,35.4,35.7,78
2007/03/22,    35.9000,36.1,35.55,35.65,71
2007/03/23,    34.0500,35.6,34.05,35.15,113
2007/03/26,    35.1500,35.2,34.6,35.0,95
2007/03/27,    34.6000,34.8,34.2,34.3,68
2007/03/28,    34.0000,35.2,34.0,35.1,115
2007/03/29,    34.6000,37.55,34.6,37.55,271
2007/03/30,    40.1500,40.15,40.15,40.15,366
2007/04/02,    42.9500,42.95,42.95,42.95,686
2007/04/03,    45.9500,45.95,45.95,45.95,882
2007/04/04,    49.1500,49.15,43.2,44.0,2004
2007/04/09,    42.2500,43.45,40.95,40.95,611
2007/04/10,    40.1000,42.2,40.0,40.9,262
2007/04/11,    40.3000,41.2,39.5,39.5,231
2007/04/12,    39.2000,40.15,38.1,38.85,332
2007/04/13,    38.8500,41.55,38.85,41.55,250
2007/04/14,    41.5500,42.2,40.0,40.75,349
2007/04/16,    41.9000,41.9,40.2,41.25,223
2007/04/17,    41.2000,41.2,39.4,39.4,207
2007/04/18,    40.0000,40.6,39.6,40.2,148
2007/04/19,    40.0000,40.6,39.8,40.0,86
2007/04/20,    40.9000,40.9,40.1,40.2,83
2007/04/23,    40.3000,40.8,40.2,40.2,88
2007/04/24,    39.8000,40.5,39.8,40.0,79
2007/04/25,    39.8000,41.9,39.8,41.15,180
2007/04/26,    41.2000,41.2,40.35,40.4,96
2007/04/27,    41.0000,41.0,40.1,40.1,83
2007/04/30,    39.9000,39.9,38.55,38.55,101
2007/05/02,    36.8000,38.5,36.8,37.4,94
2007/05/03,    37.4000,38.5,37.0,37.5,133
2007/05/04,    37.7000,38.3,37.7,38.3,23
2007/05/07,    35.6500,38.3,35.65,37.1,88
2007/05/08,    37.1500,37.65,37.15,37.3,42
2007/05/09,    37.6000,37.8,37.2,37.65,29
2007/05/10,    37.7500,39.3,37.75,38.15,74
2007/05/11,    38.0000,38.2,37.65,38.2,40
2007/05/14,    38.0000,38.0,37.3,37.95,23
2007/05/15,    37.6500,37.7,37.2,37.2,28
2007/05/16,    36.8000,37.65,36.8,37.1,51
2007/05/17,    37.5000,37.75,37.0,37.1,28
2007/05/18,    37.1500,37.45,36.5,36.5,37
2007/05/21,    36.9500,37.45,36.8,37.3,18
2007/05/22,    37.2500,37.65,37.0,37.3,43
2007/05/23,    37.6000,39.9,37.3,39.9,229
2007/05/24,    39.6000,39.85,38.4,39.3,187
2007/05/25,    39.0000,42.05,38.55,42.05,294
2007/05/28,    44.9500,44.95,43.0,43.3,1496
2007/05/29,    40.3000,41.4,40.3,40.3,514
2007/05/30,    40.0000,40.85,39.2,40.4,107
2007/05/31,    40.3000,41.2,40.0,41.0,161
2007/06/01,    41.0000,41.0,40.1,40.1,140
2007/06/04,    40.1500,40.7,40.0,40.2,81
2007/06/05,    40.0000,40.5,39.15,39.2,144
2007/06/06,    39.2500,40.0,39.0,39.0,103
2007/06/07,    39.6000,39.7,38.9,38.9,77
2007/06/08,    38.9000,40.2,38.6,39.5,124
2007/06/11,    39.8000,39.8,39.1,39.3,51
2007/06/12,    39.3000,40.65,39.3,40.4,153
2007/06/13,    40.3500,40.35,39.75,39.85,112
2007/06/14,    39.9000,40.4,39.9,39.95,110
2007/06/15,    39.9500,41.5,39.95,40.35,212
2007/06/20,    41.0000,41.0,40.1,40.1,62
2007/06/21,    40.0500,40.2,39.0,39.5,118
2007/06/22,    39.5000,40.2,39.5,39.65,57
2007/06/23,    39.6500,40.1,39.3,39.5,81
2007/06/25,    39.3500,40.75,39.0,39.7,355
2007/06/26,    39.7000,39.7,39.05,39.05,98
2007/06/27,    39.0000,39.6,38.6,39.45,135
2007/06/28,    39.5000,42.2,39.35,42.2,436
2007/06/29,    42.0000,42.0,41.0,41.0,371
2007/07/02,    41.0000,41.0,40.2,40.2,92
2007/07/03,    40.1000,43.0,39.5,40.5,462
2007/07/04,    40.5000,41.5,40.25,40.55,158
2007/07/05,    40.5500,41.25,40.5,40.5,91
2007/07/06,    40.5000,41.7,40.3,40.9,149
2007/07/09,    40.7000,41.5,40.7,41.0,137
2007/07/10,    40.9000,42.9,40.75,42.0,271
2007/07/11,    41.5000,41.6,40.3,40.8,204
2007/07/12,    41.0000,41.1,40.5,40.5,292
2007/07/13,    40.5500,40.9,40.3,40.3,200
2007/07/16,    40.3500,40.75,40.1,40.1,59
2007/07/17,    40.1000,40.6,39.7,40.1,98
2007/07/18,    40.1000,40.6,39.35,39.35,203
2007/07/19,    39.3500,40.2,39.3,40.2,125
2007/07/20,    40.2000,43.0,40.2,43.0,984
2007/07/23,    42.1500,42.15,40.8,40.8,512
2007/07/24,    40.8000,43.65,40.6,43.65,773
2007/07/25,    46.7000,46.7,43.7,46.7,1856
2007/07/26,    46.7000,46.7,43.45,43.45,944
2007/07/27,    41.5000,42.9,41.1,41.95,257
2007/07/30,    41.4000,42.0,40.6,40.6,186
2007/07/31,    41.0000,42.8,40.85,42.5,329
2007/08/01,    41.8000,41.8,41.0,41.0,145
2007/08/02,    41.1000,41.1,39.1,40.0,195
2007/08/03,    40.8000,40.8,39.7,39.7,95
2007/08/06,    40.0000,40.2,39.2,39.3,61
2007/08/07,    39.9000,40.05,39.3,39.85,83
2007/08/08,    39.5000,42.6,39.3,42.6,495
2007/08/09,    45.4000,45.55,43.3,45.0,1668
2007/08/10,    41.8500,43.9,41.85,42.6,301
2007/08/13,    42.1000,42.8,41.05,41.6,245
2007/08/14,    41.9500,42.0,41.0,42.0,152
2007/08/15,    42.0000,42.0,40.0,40.0,328
2007/08/16,    36.4500,37.2,34.2,34.2,225
2007/08/17,    34.5000,36.3,33.3,34.7,126
2007/08/20,    35.8000,36.0,35.05,35.85,78
2007/08/21,    35.9000,35.9,33.65,34.55,81
2007/08/22,    34.9000,34.9,33.7,34.9,51
2007/08/23,    34.9000,35.4,34.9,35.05,92
2007/08/24,    35.0000,35.0,34.0,34.7,85
2007/08/27,    34.5500,35.1,34.55,34.95,80
2007/08/28,    35.0000,35.0,34.7,34.95,51
2007/08/29,    34.0000,34.7,34.0,34.7,25
2007/08/30,    34.8000,35.15,34.75,34.75,117
2007/08/31,    34.3000,35.0,34.3,34.7,22
2007/09/03,    33.0000,34.9,33.0,34.55,71
2007/09/04,    33.9000,34.0,33.5,33.5,54
2007/09/05,    33.6000,34.2,33.05,33.05,63
2007/09/06,    33.0000,33.0,32.3,32.9,172
2007/09/07,    32.4000,33.2,32.4,32.55,25
2007/09/10,    31.5000,31.7,30.9,31.0,81
2007/09/11,    31.0500,31.05,30.3,30.3,155
2007/09/12,    31.3000,31.3,30.45,30.95,53
2007/09/13,    30.8000,30.8,30.45,30.45,44
2007/09/14,    30.3000,30.8,30.1,30.8,30
2007/09/17,    30.9000,30.9,30.3,30.4,46
2007/09/19,    30.8000,30.8,29.6,29.6,57
2007/09/20,    29.6000,29.6,28.3,28.3,55
2007/09/21,    28.3000,29.4,27.55,29.0,95
2007/09/26,    28.9000,29.35,28.15,29.3,60
2007/09/27,    28.6500,29.7,28.65,29.35,70
2007/09/28,    29.4000,29.5,29.4,29.5,14
2007/09/29,    29.3000,30.85,29.3,30.6,102
2007/10/01,    30.6000,30.6,30.1,30.2,48
2007/10/02,    30.4500,30.45,30.0,30.15,27
2007/10/03,    30.3500,30.35,29.3,29.3,25
2007/10/04,    29.3000,29.5,28.85,29.1,140
2007/10/05,    28.6500,28.7,28.15,28.3,54
2007/10/08,    28.3500,28.45,28.0,28.45,35
2007/10/09,    28.4000,28.4,28.05,28.05,4
2007/10/11,    27.5000,28.75,27.5,28.75,19
2007/10/12,    28.1000,28.5,28.0,28.5,22
2007/10/15,    27.6000,27.6,27.6,27.6,1
2007/10/16,    27.0000,27.5,26.6,27.1,49
2007/10/17,    26.8000,27.0,26.6,26.95,21
2007/10/18,    27.0000,27.5,26.2,27.5,57
2007/10/19,    27.2000,27.5,27.0,27.4,15
2007/10/22,    26.6000,27.1,26.0,26.7,36
2007/10/23,    26.6000,27.2,26.35,26.45,42
2007/10/24,    26.5000,26.6,26.0,26.6,20
2007/10/25,    26.5500,27.0,26.55,26.65,11
2007/10/26,    26.8500,27.1,26.7,26.7,30
2007/10/29,    26.7500,27.1,26.65,27.0,27
2007/10/30,    26.8500,26.85,26.4,26.5,23
2007/10/31,    26.8000,27.5,26.8,27.15,41
2007/11/01,    27.4500,27.45,26.6,26.8,9
2007/11/02,    26.8000,27.2,26.4,26.4,65
2007/11/05,    26.0000,26.4,25.7,26.25,22
2007/11/06,    26.0000,26.25,26.0,26.2,7
2007/11/07,    26.2000,26.7,26.05,26.65,29
2007/11/08,    25.8000,26.0,25.4,25.4,35
2007/11/09,    26.4000,26.4,25.25,26.0,12
2007/11/12,    25.1500,25.85,24.6,24.95,29
2007/11/13,    25.2000,25.2,24.65,25.1,19
2007/11/14,    25.1500,25.6,24.9,25.2,71
2007/11/15,    25.0000,25.35,24.9,24.9,46
2007/11/16,    24.5500,24.95,24.55,24.8,5
2007/11/19,    25.1500,25.15,24.8,24.8,4
2007/11/20,    24.7000,24.9,24.7,24.9,4
2007/11/21,    24.9000,25.0,24.7,25.0,17
2007/11/22,    24.9000,24.9,24.55,24.85,22
2007/11/23,    25.0000,25.0,24.3,24.85,22
2007/11/26,    24.5000,24.5,24.0,24.0,8
2007/11/27,    23.6000,24.3,23.0,23.2,11
2007/11/28,    23.3000,23.6,23.1,23.1,28
2007/11/29,    23.3000,23.7,23.1,23.3,21
2007/11/30,    23.7000,24.7,23.7,24.65,47
2007/12/03,    25.0000,25.0,24.35,24.35,31
2007/12/04,    24.4000,24.75,24.2,24.75,25
2007/12/05,    24.3000,24.65,24.25,24.65,5
2007/12/06,    24.6000,24.6,24.3,24.55,32
2007/12/07,    24.5000,24.7,24.4,24.7,7
2007/12/10,    24.6500,25.5,24.65,25.0,41
2007/12/11,    24.8000,24.8,24.5,24.5,12
2007/12/12,    24.5000,24.9,24.5,24.9,23
2007/12/13,    24.3000,24.8,24.3,24.8,2
2007/12/14,    24.3000,24.3,23.5,24.0,23
2007/12/17,    23.5000,25.45,23.5,24.3,13
2007/12/18,    24.3000,24.3,23.25,24.0,12
2007/12/19,    23.4000,23.9,23.2,23.5,19
2007/12/20,    23.2000,23.7,23.15,23.15,12
2007/12/21,    23.1500,23.15,21.7,22.65,14
2007/12/24,    22.6500,23.8,22.65,22.75,8
2007/12/25,    22.0000,23.7,22.0,23.3,23
2007/12/26,    22.6000,22.8,22.05,22.8,7
2007/12/27,    22.5000,23.65,22.5,23.4,48
2007/12/28,    23.3000,23.75,23.3,23.7,34
2007/12/31,    23.7000,24.0,23.5,23.7,36
2008/01/02,    24.0000,24.1,23.7,24.0,37
2008/01/03,    23.5000,24.4,23.5,24.25,13
2008/01/04,    24.1000,24.2,24.1,24.2,5
2008/01/07,    24.1000,24.2,23.7,23.7,23
2008/01/08,    24.1000,24.1,23.5,23.7,20
2008/01/09,    23.5000,23.65,23.5,23.65,5
2008/01/10,    23.6000,24.0,23.5,24.0,18
2008/01/11,    24.0000,24.0,23.85,23.85,17
2008/01/14,    24.4000,24.4,24.0,24.2,38
2008/01/15,    24.4000,24.7,24.3,24.7,81
2008/01/16,    24.5000,24.65,24.45,24.5,29
2008/01/17,    24.3000,24.4,23.8,24.4,13
2008/01/18,    24.5000,24.85,24.3,24.85,38
2008/01/21,    24.6500,24.8,24.6,24.6,10
2008/01/22,    23.1000,23.8,22.9,23.1,53
2008/01/23,    23.6000,23.6,22.5,22.95,32
2008/01/24,    22.9000,23.8,22.9,23.8,4
2008/01/25,    23.8000,23.9,23.5,23.55,30
2008/01/28,    23.5000,23.5,22.7,22.7,24
2008/01/29,    22.1000,23.25,22.1,22.5,21
2008/01/30,    23.0000,23.1,22.4,23.1,11
2008/01/31,    22.5000,22.7,22.5,22.7,10
2008/02/01,    23.0000,23.2,22.2,23.0,20
2008/02/12,    22.4000,23.0,22.3,23.0,21
2008/02/13,    22.8000,23.3,22.5,23.05,13
2008/02/14,    22.9000,23.1,22.4,23.0,40
2008/02/15,    22.5000,22.85,22.45,22.6,13
2008/02/18,    22.8000,23.15,22.8,23.15,13
2008/02/19,    23.0000,23.2,22.8,23.0,22
2008/02/20,    23.0000,23.0,22.7,22.9,24
2008/02/21,    23.0000,23.8,23.0,23.8,13
2008/02/22,    23.0000,23.75,23.0,23.6,8
2008/02/25,    23.6000,24.2,23.6,24.15,59
2008/02/26,    24.8000,24.8,24.0,24.3,36
2008/02/27,    24.0500,24.3,24.0,24.0,30
2008/02/29,    24.1500,25.2,24.1,25.0,39
2008/03/03,    24.2000,24.5,24.2,24.5,34
2008/03/04,    24.5000,24.95,24.5,24.8,40
2008/03/05,    25.2000,25.2,24.55,24.6,20
2008/03/06,    24.6000,25.05,24.6,24.9,28
2008/03/07,    24.5000,25.3,24.45,25.3,23
2008/03/10,    24.8000,25.2,24.2,24.3,17
2008/03/11,    24.6000,24.6,24.0,24.1,87
2008/03/12,    24.2000,24.7,24.1,24.2,35
2008/03/13,    24.2500,24.7,24.1,24.1,18
2008/03/14,    24.1000,24.5,23.8,24.5,42
2008/03/17,    24.1000,24.1,23.8,24.1,26
2008/03/18,    23.0000,24.0,23.0,24.0,17
2008/03/19,    24.0000,24.45,23.75,24.0,6
2008/03/20,    24.0500,24.35,24.05,24.35,22
2008/03/21,    24.1000,24.25,24.0,24.0,14
2008/03/24,    25.3000,25.3,24.5,24.9,47
2008/03/25,    25.0000,25.0,24.9,25.0,6
2008/03/26,    25.0000,25.0,25.0,25.0,5
2008/03/27,    24.1000,24.9,24.1,24.2,24
2008/03/28,    24.7500,24.95,24.35,24.95,22
2008/03/31,    25.0000,26.4,25.0,26.3,82
2008/04/01,    26.3000,28.1,26.3,27.7,169
2008/04/02,    27.7000,27.7,26.6,27.2,49
2008/04/03,    26.6500,27.5,26.65,27.3,35
2008/04/07,    27.4000,27.85,27.4,27.8,69
2008/04/08,    27.8000,28.0,27.4,27.85,29
2008/04/09,    27.9500,27.95,27.5,27.85,30
2008/04/10,    28.0000,28.0,27.5,27.5,24
2008/04/11,    27.5000,28.0,27.2,27.75,35
2008/04/14,    27.7500,28.1,27.3,27.8,31
2008/04/15,    27.7000,28.4,27.5,27.5,44
2008/04/16,    26.8000,27.8,26.8,27.7,36
2008/04/17,    28.0000,29.6,28.0,29.0,136
2008/04/18,    29.0000,29.5,28.5,28.5,50
2008/04/21,    28.6000,28.7,28.2,28.2,11
2008/04/22,    30.1500,30.15,30.15,30.15,44
2008/04/23,    32.2500,32.25,30.5,30.85,411
2008/04/24,    30.9000,31.0,30.15,30.85,90
2008/04/25,    30.8500,31.0,30.2,30.2,75
2008/04/28,    30.5000,31.75,30.25,30.6,32
2008/04/29,    31.0000,31.3,30.5,31.2,82
2008/04/30,    30.9000,31.5,30.9,31.0,53
2008/05/02,    31.5000,31.5,30.1,30.45,76
2008/05/05,    30.9500,30.95,30.0,30.4,62
2008/05/06,    30.0000,30.85,29.55,29.55,54
2008/05/07,    30.2500,30.25,29.3,30.0,38
2008/05/08,    29.9500,30.4,29.4,29.9,34
2008/05/09,    29.9000,30.15,29.5,30.15,34
2008/05/12,    32.0000,32.0,30.4,31.0,148
2008/05/13,    30.7000,30.7,29.3,29.6,81
2008/05/14,    29.6000,30.0,29.6,29.7,39
2008/05/15,    29.8000,31.3,29.8,30.9,41
2008/05/16,    30.9000,31.0,30.0,30.75,26
2008/05/19,    30.9000,30.9,30.5,30.85,32
2008/05/20,    30.8000,31.4,30.3,30.9,46
2008/05/21,    30.0500,30.7,30.0,30.6,30
2008/05/22,    30.9000,30.9,30.15,30.15,26
2008/05/23,    30.1500,30.3,29.8,30.15,22
2008/05/26,    29.6000,30.3,29.6,30.2,14
2008/05/27,    30.0000,30.1,29.4,30.0,36
2008/05/28,    29.4000,30.2,29.05,29.2,28
2008/05/29,    29.3000,30.0,29.0,29.3,20
2008/05/30,    29.3500,29.4,29.05,29.35,16
2008/06/02,    29.7000,29.8,29.7,29.8,2
2008/06/03,    29.1000,29.7,29.0,29.5,28
2008/06/04,    29.0500,29.4,27.45,29.0,28
2008/06/05,    27.9000,30.3,27.9,29.9,17
2008/06/06,    29.9000,29.9,29.9,29.9,0
2008/06/09,    29.4500,29.75,29.45,29.75,2
2008/06/10,    28.5000,29.45,28.5,29.45,2
2008/06/11,    29.4000,29.4,27.4,29.3,28
2008/06/12,    28.0500,28.65,27.8,28.45,33
2008/06/13,    28.4000,28.85,28.0,28.85,9
2008/06/16,    28.8500,29.85,28.3,28.8,15
2008/06/17,    28.1500,28.7,27.9,28.7,46
2008/06/18,    28.6500,28.65,28.65,28.65,1
2008/06/19,    28.0000,28.45,28.0,28.45,13
2008/06/20,    28.8500,28.85,28.0,28.4,17
2008/06/23,    28.0000,28.0,27.15,27.5,9
2008/06/24,    27.9000,27.9,27.45,27.85,14
2008/06/25,    28.7500,28.75,27.25,27.95,8
2008/06/26,    27.6000,28.35,27.6,28.35,3
2008/06/27,    26.8000,27.75,26.6,27.75,19
2008/06/30,    26.8000,27.45,25.9,25.9,24
2008/07/01,    25.9000,25.9,24.3,24.9,35
2008/07/02,    24.9000,25.2,24.8,25.2,5
2008/07/03,    25.1500,26.75,25.0,26.75,29
2008/07/04,    25.3000,25.45,24.9,25.45,24
2008/07/07,    25.1000,25.1,25.0,25.0,19
2008/07/08,    25.0000,25.75,24.4,25.25,33
2008/07/09,    24.5000,25.1,23.5,24.55,40
2008/07/10,    24.0000,24.2,23.25,24.0,15
2008/07/11,    24.7000,24.7,24.3,24.3,7
2008/07/14,    24.9500,24.95,23.1,23.9,29
2008/07/15,    23.8500,24.3,22.5,22.95,10
2008/07/16,    22.5000,23.45,22.0,22.2,13
2008/07/17,    22.4000,23.15,22.2,23.15,31
2008/07/18,    23.1000,23.1,22.4,22.9,7
2008/07/21,    23.0000,23.7,22.95,23.7,16
2008/07/22,    23.0000,23.4,23.0,23.4,6
2008/07/23,    23.5500,25.0,23.0,24.6,53
2008/07/24,    24.0000,24.9,23.1,23.95,104
2008/07/25,    23.1000,23.7,22.85,23.7,26
2008/07/29,    22.8000,23.5,22.35,23.5,28
2008/07/30,    23.5000,23.7,22.7,22.75,14
2008/07/31,    22.8000,22.8,22.05,22.65,21
2008/08/01,    22.2000,22.4,21.15,22.3,40
2008/08/04,    21.6000,22.1,21.55,22.1,5
2008/08/05,    21.7000,22.4,21.1,21.95,22
2008/08/06,    22.0000,22.3,21.3,22.25,43
2008/08/07,    21.3000,22.0,21.0,21.7,77
2008/08/08,    21.6000,21.8,21.3,21.3,42
2008/08/11,    21.7000,22.15,21.7,22.15,30
2008/08/12,    22.1000,22.1,21.8,21.95,34
2008/08/13,    21.7500,21.75,21.75,21.75,3
2008/08/14,    21.9000,22.25,21.9,22.25,10
2008/08/15,    22.3000,22.45,22.0,22.0,49
2008/08/18,    22.1000,22.1,21.55,21.55,27
2008/08/19,    21.5500,21.85,21.55,21.85,7
2008/08/20,    22.4000,22.4,21.15,21.5,59
2008/08/21,    19.3000,19.3,19.1,19.1,31
2008/08/22,    19.1000,19.55,19.1,19.5,5
2008/08/25,    19.2000,19.2,19.0,19.1,25
2008/08/26,    19.0000,19.1,19.0,19.0,14
2008/08/27,    19.2000,19.45,19.1,19.45,19
2008/08/28,    19.5000,19.5,19.5,19.5,3
2008/08/29,    19.6000,20.35,19.6,20.35,4
2008/09/01,    19.5000,19.7,19.5,19.6,9
2008/09/02,    19.7000,19.7,19.7,19.7,11
2008/09/03,    19.1500,19.5,19.05,19.5,8
2008/09/04,    19.5000,19.5,19.5,19.5,0
2008/09/05,    19.5000,19.5,19.5,19.5,0
2008/09/08,    20.0000,20.35,20.0,20.35,23
2008/09/09,    19.5000,19.5,18.95,19.25,40
2008/09/10,    18.3000,19.0,18.3,18.8,33
2008/09/11,    18.2000,19.25,18.2,18.9,5
2008/09/12,    18.1500,18.75,18.15,18.75,4
2008/09/15,    18.0500,18.1,18.0,18.1,17
2008/09/16,    16.9500,16.95,16.85,16.85,19
2008/09/17,    16.3500,17.2,16.05,17.2,9
2008/09/18,    16.0500,16.05,16.0,16.0,9
2008/09/19,    16.3000,17.0,15.6,15.75,33
2008/09/22,    15.6000,15.9,15.6,15.9,4
2008/09/23,    15.8500,15.9,15.85,15.9,22
2008/09/24,    15.9000,16.2,15.9,16.2,17
2008/09/25,    16.2000,16.5,16.0,16.5,32
2008/09/26,    16.1000,16.15,16.0,16.15,10
2008/09/30,    15.0500,15.6,15.05,15.6,32
2008/10/01,    15.6000,15.6,15.3,15.45,13
2008/10/02,    15.5000,15.6,15.45,15.45,13
2008/10/03,    15.4000,16.25,15.4,16.0,12
2008/10/06,    15.9000,16.85,15.9,16.5,3
2008/10/07,    16.7500,16.75,15.8,16.6,31
2008/10/08,    16.0500,16.2,15.45,15.45,18
2008/10/09,    16.0000,16.2,15.15,15.15,10
2008/10/13,    15.2000,15.2,14.65,14.9,29
2008/10/14,    15.0000,15.7,14.95,15.45,25
2008/10/15,    15.2000,16.05,15.2,15.55,6
2008/10/16,    15.0500,15.75,15.05,15.75,13
2008/10/17,    15.6500,15.65,15.2,15.2,21
2008/10/20,    14.7500,15.3,14.7,14.8,6
2008/10/21,    15.0000,15.35,14.7,15.2,13
2008/10/22,    14.8000,15.1,14.7,15.0,21
2008/10/23,    14.5000,15.25,14.5,14.85,18
2008/10/24,    14.9500,14.95,14.35,14.35,9
2008/10/27,    14.3500,14.35,14.35,14.35,0
2008/10/28,    13.8500,14.25,13.55,14.25,22
2008/10/29,    15.0000,15.0,14.2,14.65,10
2008/10/30,    14.6500,15.3,14.65,15.2,57
2008/10/31,    15.5000,15.5,14.65,15.45,13
2008/11/03,    15.5000,15.5,15.1,15.45,9
2008/11/04,    15.4000,16.2,15.4,15.9,6
2008/11/05,    16.2000,16.2,16.2,16.2,1
2008/11/06,    16.2000,16.2,16.2,16.2,0
2008/11/07,    16.0500,16.9,16.05,16.9,14
2008/11/10,    15.8500,16.75,15.75,16.75,44
2008/11/11,    16.5000,16.85,15.75,15.9,29
2008/11/12,    15.4000,16.4,15.4,16.4,2
2008/11/13,    15.5000,16.1,15.35,16.1,14
2008/11/14,    15.6000,16.05,15.0,15.7,68
2008/11/17,    15.7000,16.6,15.7,16.25,9
2008/11/18,    15.5000,16.1,15.15,15.7,46
2008/11/19,    15.6000,15.95,15.1,15.75,17
2008/11/20,    15.7500,15.75,15.75,15.75,0
2008/11/21,    16.3000,16.3,14.9,16.0,29
2008/11/24,    16.5000,16.5,15.35,16.0,30
2008/11/25,    16.3000,16.3,15.5,15.6,14
2008/11/26,    15.8500,16.4,15.85,16.4,18
2008/11/27,    16.6000,17.5,16.5,16.55,64
2008/11/28,    16.6500,16.85,15.85,15.85,30
2008/12/01,    16.3500,16.55,16.35,16.55,2
2008/12/02,    16.1000,16.3,15.7,16.15,10
2008/12/03,    16.3000,16.4,16.3,16.4,9
2008/12/04,    16.2000,17.2,16.2,16.6,9
2008/12/05,    16.0000,16.5,16.0,16.5,3
2008/12/08,    16.7000,16.7,16.05,16.4,17
2008/12/09,    16.8500,16.85,16.4,16.5,6
2008/12/10,    16.9000,17.4,16.8,16.9,31
2008/12/11,    16.8000,17.25,16.65,16.95,49
2008/12/12,    16.9000,17.25,16.25,17.0,113
2008/12/15,    17.1000,17.55,16.6,17.15,37
2008/12/16,    17.1000,17.2,16.6,17.2,12
2008/12/17,    17.0000,17.2,16.8,17.2,19
2008/12/18,    17.0000,17.1,16.9,16.9,6
2008/12/19,    18.0000,18.0,16.9,17.4,39
2008/12/22,    17.4000,17.4,16.85,17.3,12
2008/12/23,    16.7000,16.7,16.3,16.7,17
2008/12/24,    16.2000,16.95,16.2,16.95,7
2008/12/25,    16.3000,16.8,16.3,16.75,9
2008/12/26,    16.4000,16.8,16.4,16.8,4
2008/12/29,    16.8000,16.8,16.8,16.8,0
2008/12/30,    16.8000,17.3,16.6,17.05,13
2008/12/31,    16.7000,16.9,16.3,16.9,88
2009/01/05,    16.7000,17.1,16.45,16.45,20
2009/01/06,    16.1000,16.8,16.1,16.8,12
2009/01/07,    16.8000,16.9,16.6,16.9,5
2009/01/08,    16.4000,16.65,16.25,16.25,19
2009/01/09,    16.8000,16.8,16.0,16.55,18
2009/01/10,    16.5000,16.8,16.0,16.8,13
2009/01/12,    16.5000,16.5,16.5,16.5,5
2009/01/13,    16.5000,16.5,16.5,16.5,0
2009/01/14,    15.9000,16.4,15.85,16.4,20
2009/01/15,    15.5500,15.75,15.3,15.3,33
2009/01/16,    14.7000,15.5,14.6,15.5,17
2009/01/17,    14.7000,14.75,14.7,14.7,8
2009/01/19,    14.0000,14.95,14.0,14.95,10
2009/01/20,    14.9000,15.4,14.3,14.3,9
2009/01/21,    15.3000,15.3,15.3,15.3,69
2009/02/02,    16.3500,16.35,14.35,15.8,70
2009/02/03,    15.1000,15.7,15.1,15.45,19
2009/02/04,    15.5000,15.85,15.2,15.85,20
2009/02/05,    15.6000,15.7,15.3,15.7,34
2009/02/06,    15.5000,15.7,15.35,15.7,7
2009/02/09,    15.5000,15.5,15.25,15.25,23
2009/02/10,    15.3000,15.65,14.7,15.65,17
2009/02/11,    14.8000,15.85,14.8,15.85,10
