Date,Open,High,Low,Close,Volume
2004/08/11,    94.5000,94.5,94.5,94.5,0
2004/08/12,    94.5000,94.5,94.5,94.5,0
2004/08/13,    94.5000,94.5,94.5,94.5,0
2004/08/16,    94.5000,94.5,94.5,94.5,0
2004/08/17,    94.5000,94.5,94.5,94.5,0
2004/08/18,    94.5000,94.5,94.5,94.5,0
2004/08/19,    94.5000,94.5,94.5,94.5,0
2004/08/20,    94.5000,94.5,94.5,94.5,0
2004/08/23,    94.5000,94.5,94.5,94.5,0
2004/08/26,    94.5000,94.5,94.5,94.5,0
2004/08/27,    94.5000,94.5,94.5,94.5,0
2004/08/30,    94.5000,94.5,94.5,94.5,0
2004/08/31,    94.5000,94.5,94.5,94.5,0
2004/09/01,    94.5000,94.5,94.5,94.5,0
2004/09/02,    94.5000,94.5,94.5,94.5,0
2004/09/03,    94.5000,94.5,94.5,94.5,0
2004/09/06,    94.5000,94.5,94.5,94.5,0
2004/09/07,    94.5000,94.5,94.5,94.5,0
2004/09/08,    94.5000,94.5,94.5,94.5,0
2004/09/09,    94.5000,94.5,94.5,94.5,0
2004/09/10,    94.5000,94.5,94.5,94.5,0
2004/09/13,    94.5000,94.5,94.5,94.5,0
2004/09/14,    94.5000,94.5,94.5,94.5,0
2004/09/15,    94.5000,94.5,94.5,94.5,0
2004/09/16,    94.5000,94.5,94.5,94.5,0
2004/09/17,    94.5000,94.5,94.5,94.5,0
2004/09/20,    94.5000,94.5,94.5,94.5,0
2004/09/21,    94.5000,94.5,94.5,94.5,0
2004/09/22,    94.5000,94.5,94.5,94.5,0
2004/09/23,    94.5000,94.5,94.5,94.5,0
2004/09/24,    94.5000,94.5,94.5,94.5,0
2004/09/27,    94.5000,94.5,94.5,94.5,0
2004/09/29,    94.5000,94.5,94.5,94.5,0
2004/09/30,    94.5000,94.5,94.5,94.5,0
2004/10/01,    90.0000,90.0,90.0,90.0,0
2004/10/04,    90.0000,90.0,90.0,90.0,0
2004/10/05,    90.0000,90.0,90.0,90.0,0
2004/10/06,    90.0000,90.0,90.0,90.0,0
2004/10/07,    90.0000,90.0,90.0,90.0,0
2004/10/08,    90.0000,90.0,90.0,90.0,0
2004/10/11,    90.0000,90.0,90.0,90.0,0
2004/10/12,    90.0000,90.0,90.0,90.0,0
2004/10/13,    90.0000,90.0,90.0,90.0,0
2004/10/14,    90.0000,90.0,90.0,90.0,0
2004/10/15,    90.0000,90.0,90.0,90.0,0
2004/10/18,    90.0000,90.0,90.0,90.0,0
2004/10/19,    90.0000,90.0,90.0,90.0,0
2004/10/20,    90.0000,90.0,90.0,90.0,0
2004/10/21,    90.0000,90.0,90.0,90.0,0
2004/10/22,    90.0000,90.0,90.0,90.0,0
2004/10/26,    90.0000,90.0,90.0,90.0,0
2004/10/27,    90.0000,90.0,90.0,90.0,0
2004/10/28,    90.0000,90.0,90.0,90.0,0
2004/10/29,    90.0000,90.0,90.0,90.0,0
2004/11/01,    90.0000,90.0,90.0,90.0,0
2004/11/02,    90.0000,90.0,90.0,90.0,0
2004/11/03,    90.0000,90.0,90.0,90.0,0
2004/11/04,    90.0000,90.0,90.0,90.0,0
2004/11/05,    90.0000,90.0,90.0,90.0,0
2004/11/08,    90.0000,90.0,90.0,90.0,0
2004/11/09,    90.0000,90.0,90.0,90.0,0
2004/11/10,    90.0000,90.0,90.0,90.0,0
2004/11/11,    90.0000,90.0,90.0,90.0,0
2004/11/12,    90.0000,90.0,90.0,90.0,0
2004/11/15,    90.0000,90.0,90.0,90.0,0
2004/11/16,    90.0000,90.0,90.0,90.0,0
2004/11/17,    90.0000,90.0,90.0,90.0,0
2004/11/18,    90.0000,90.0,90.0,90.0,0
2004/11/19,    90.0000,90.0,90.0,90.0,0
2004/11/22,    90.0000,90.0,90.0,90.0,0
2004/11/23,    90.0000,90.0,90.0,90.0,0
2004/11/24,    90.0000,90.0,90.0,90.0,0
2004/11/25,    90.0000,90.0,90.0,90.0,0
2004/11/26,    90.0000,90.0,90.0,90.0,0
2004/11/29,    90.0000,90.0,90.0,90.0,0
2004/11/30,    90.0000,90.0,90.0,90.0,0
2004/12/01,    90.0000,90.0,90.0,90.0,0
2004/12/02,    90.0000,90.0,90.0,90.0,0
2004/12/03,    90.0000,90.0,90.0,90.0,0
2004/12/06,    90.0000,90.0,90.0,90.0,0
2004/12/07,    90.0000,90.0,90.0,90.0,0
2004/12/08,    83.8500,83.85,83.7,83.7,2
2004/12/09,    83.7500,83.75,83.75,83.75,0
2004/12/10,    83.7500,83.75,83.75,83.75,0
2004/12/13,    83.7500,83.75,83.75,83.75,0
2004/12/14,    83.7500,83.75,83.75,83.75,0
2004/12/15,    83.7500,83.75,83.75,83.75,2
2004/12/16,    83.7500,83.75,83.75,83.75,0
2004/12/17,    83.7500,83.75,83.75,83.75,0
2004/12/20,    83.7500,83.75,83.75,83.75,0
2004/12/21,    83.0000,83.0,83.0,83.0,2
2004/12/22,    82.5000,82.5,82.5,82.5,2
2004/12/23,    80.5000,81.0,80.0,81.0,6
2004/12/24,    80.0000,80.0,80.0,80.0,2
2004/12/27,    78.1000,80.0,78.1,80.0,6
2004/12/28,    79.1000,80.0,79.1,80.0,3
2004/12/29,    79.4000,84.9,76.1,83.0,34
2004/12/30,    85.0000,85.0,79.1,85.0,31
2004/12/31,    85.0000,85.0,80.9,83.0,25
2005/01/03,    83.0000,84.0,79.0,83.0,6
2005/01/04,    85.5000,87.0,80.0,80.1,8
2005/01/05,    80.0500,83.0,80.05,82.5,6
2005/01/06,    82.9000,82.9,82.5,82.5,3
2005/01/07,    84.0000,85.0,78.0,82.5,5
2005/01/10,    84.0000,84.0,84.0,84.0,1
2005/01/11,    83.0000,83.0,81.0,81.0,3
2005/01/12,    80.0000,84.5,80.0,84.5,6
2005/01/13,    83.0000,88.0,80.3,80.3,11
2005/01/14,    81.0000,88.75,80.0,88.75,93
2005/01/17,    88.0000,90.2,82.5,87.4,30
2005/01/18,    88.0000,89.0,82.5,89.0,64
2005/01/19,    88.5000,90.0,88.5,90.0,5
2005/01/20,    84.5000,87.95,84.5,87.95,3
2005/01/21,    86.9500,86.95,80.75,85.0,16
2005/01/24,    83.0000,83.0,83.0,83.0,1
2005/01/25,    80.5000,82.0,80.5,82.0,5
2005/01/26,    84.5000,85.0,79.5,85.0,13
2005/01/27,    84.5000,89.0,82.0,82.0,5
2005/01/28,    86.5000,86.5,80.5,86.0,4
2005/01/31,    80.0500,84.5,80.05,84.5,8
2005/02/01,    80.6000,84.4,80.6,84.4,6
2005/02/02,    81.1000,81.25,81.1,81.25,12
2005/02/03,    84.0000,84.0,79.5,82.9,3
2005/02/14,    82.1500,82.15,82.15,82.15,0
2005/02/15,    77.0000,84.3,77.0,84.3,3
2005/02/16,    79.0000,83.9,79.0,83.9,3
2005/02/17,    80.6000,84.4,80.6,84.4,5
2005/02/18,    81.0000,81.0,80.0,80.0,10
2005/02/21,    80.0000,80.0,80.0,80.0,4
2005/02/22,    80.0000,80.0,80.0,80.0,0
2005/02/23,    80.0000,80.0,80.0,80.0,0
2005/02/24,    81.5000,81.5,81.5,81.5,1
2005/02/25,    81.5000,81.5,81.5,81.5,0
2005/03/01,    81.5000,81.5,81.5,81.5,0
2005/03/02,    81.0000,81.0,80.5,80.5,2
2005/03/03,    80.5000,80.5,80.5,80.5,1
2005/03/04,    80.8000,80.8,80.8,80.8,1
2005/03/07,    81.0000,81.0,81.0,81.0,2
2005/03/08,    82.9000,82.9,80.0,80.0,10
2005/03/09,    80.3000,80.3,80.3,80.3,0
2005/03/10,    80.3000,80.3,80.3,80.3,0
2005/03/11,    80.3000,80.3,80.3,80.3,0
2005/03/14,    80.3000,80.3,80.3,80.3,0
2005/03/15,    80.3000,80.3,80.3,80.3,0
2005/03/16,    80.3000,80.3,80.3,80.3,0
2005/03/17,    80.3000,80.3,80.3,80.3,0
2005/03/18,    76.0000,76.0,76.0,76.0,6
2005/03/21,    76.0000,80.0,76.0,80.0,5
2005/03/22,    81.9000,82.4,76.3,80.0,8
2005/03/23,    82.0000,82.0,78.0,81.0,6
2005/03/24,    80.9000,80.95,80.0,80.0,6
2005/03/25,    78.0000,80.0,76.05,76.3,28
2005/03/28,    76.3000,80.0,76.3,79.0,15
2005/03/29,    80.0000,83.9,79.5,79.5,84
2005/03/30,    78.0500,79.0,78.05,78.5,41
2005/03/31,    80.0000,80.0,79.0,79.0,36
2005/04/01,    79.0500,79.05,76.0,76.0,113
2005/04/04,    78.9000,78.9,78.0,78.5,24
2005/04/06,    78.5000,78.5,78.5,78.5,23
2005/04/07,    78.5000,79.0,78.5,79.0,11
2005/04/08,    78.6000,79.0,78.6,78.7,13
2005/04/11,    80.0000,84.0,80.0,84.0,18
2005/04/12,    80.5000,81.0,80.5,81.0,8
2005/04/13,    85.2000,85.2,83.9,83.9,4
2005/04/14,    84.5000,84.5,83.9,83.9,24
2005/04/15,    84.5000,84.9,83.5,83.5,71
2005/04/18,    82.5000,83.0,82.5,83.0,5
2005/04/19,    82.5000,82.5,80.3,80.3,19
2005/04/20,    84.9000,85.0,84.5,84.8,24
2005/04/21,    84.0000,85.0,84.0,84.5,18
2005/04/22,    85.0000,85.5,85.0,85.5,17
2005/04/25,    85.0000,85.0,84.5,85.0,14
2005/04/26,    85.0000,85.0,84.5,85.0,29
2005/04/27,    85.0000,85.1,84.2,84.2,69
2005/04/28,    84.2000,85.0,84.2,85.0,4
2005/04/29,    85.4000,85.4,84.5,84.5,7
2005/05/03,    85.0000,85.7,85.0,85.7,4
2005/05/04,    84.5000,84.7,84.5,84.7,3
2005/05/05,    85.0000,85.0,85.0,85.0,2
2005/05/06,    85.0000,85.5,85.0,85.5,3
2005/05/09,    85.5000,85.5,85.5,85.5,2
2005/05/10,    85.5000,85.5,85.2,85.2,8
2005/05/11,    85.0000,85.0,83.0,84.5,19
2005/05/12,    84.5000,85.0,84.5,85.0,17
2005/05/13,    85.5000,85.7,85.0,85.0,9
2005/05/16,    85.2000,85.5,85.1,85.1,11
2005/05/17,    85.4000,85.5,85.4,85.5,5
2005/05/18,    86.0000,86.0,86.0,86.0,2
2005/05/19,    86.2500,86.25,86.25,86.25,2
2005/05/20,    87.0000,87.0,87.0,87.0,2
2005/05/23,    87.5000,87.9,86.8,87.9,6
2005/05/24,    87.0000,88.5,87.0,88.5,5
2005/05/25,    88.6500,88.65,88.65,88.65,2
2005/05/26,    89.0000,89.25,88.95,89.0,8
2005/05/27,    88.8000,89.0,88.8,89.0,8
2005/05/30,    89.2500,89.25,89.25,89.25,2
2005/05/31,    87.5000,87.5,87.0,87.0,41
2005/06/01,    91.8000,92.0,87.0,90.0,33
2005/06/02,    87.5000,89.5,87.0,89.0,90
2005/06/03,    89.0000,89.4,87.6,87.6,33
2005/06/06,    88.9000,90.0,88.0,89.0,14
2005/06/07,    88.9500,89.0,88.0,88.8,65
2005/06/08,    88.9500,89.0,88.6,89.0,15
2005/06/09,    88.5000,88.5,87.6,87.6,14
2005/06/10,    88.0000,89.9,88.0,88.8,17
2005/06/13,    94.9000,94.9,88.6,89.0,851
2005/06/14,    89.8000,90.6,89.2,89.2,9
2005/06/15,    90.0000,91.2,90.0,91.2,58
2005/06/16,    90.0000,91.5,90.0,91.5,14
2005/06/17,    92.0000,92.0,91.8,92.0,9
2005/06/20,    92.0000,92.0,91.5,91.5,6
2005/06/21,    91.9000,92.15,91.6,92.15,9
2005/06/22,    92.1000,92.1,92.1,92.1,2
2005/06/23,    92.2500,92.25,92.25,92.25,2
2005/06/24,    92.2000,92.2,91.6,91.6,7
2005/06/27,    92.4000,92.4,92.4,92.4,2
2005/06/28,    92.8000,93.1,92.8,93.0,9
2005/06/29,    93.0000,93.0,93.0,93.0,4
2005/06/30,    93.2000,93.6,93.2,93.6,9
2005/07/01,    93.4000,93.4,93.4,93.4,2
2005/07/04,    93.0000,93.5,92.9,92.9,39
2005/07/05,    93.0000,93.5,92.95,93.4,29
2005/07/06,    93.3000,93.3,92.9,92.9,9
2005/07/07,    93.0500,93.05,93.05,93.05,0
2005/07/08,    93.5000,93.8,93.5,93.8,8
2005/07/11,    93.5000,93.7,93.5,93.7,6
2005/07/12,    93.7000,93.7,93.7,93.7,1
2005/07/13,    93.7000,93.7,93.7,93.7,0
2005/07/14,    93.4500,93.5,93.0,93.0,7
2005/07/15,    93.5000,94.5,93.5,94.5,25
2005/07/19,    93.6500,93.65,93.65,93.65,0
2005/07/20,    94.0000,94.0,94.0,94.0,5
2005/07/21,    94.5000,94.5,94.1,94.1,4
2005/07/22,    94.1000,94.2,94.1,94.2,9
2005/07/25,    94.3000,95.0,94.1,94.1,10
2005/07/26,    94.3500,94.35,94.35,94.35,0
2005/07/27,    94.0000,94.0,94.0,94.0,11
2005/07/28,    94.0500,94.3,94.05,94.3,11
2005/07/29,    94.5000,94.5,94.5,94.5,10
2005/08/01,    94.1000,94.5,94.1,94.3,46
2005/08/02,    94.2000,94.5,94.2,94.4,8
2005/08/03,    94.5000,94.5,94.5,94.5,3
2005/08/04,    94.5000,94.5,94.5,94.5,5
2005/08/08,    94.5000,94.5,94.5,94.5,0
2005/08/09,    94.5000,94.5,94.4,94.4,48
2005/08/10,    95.0000,95.3,94.5,94.5,24
2005/08/11,    94.5000,94.5,94.5,94.5,15
2005/08/12,    94.5000,94.5,94.5,94.5,4
2005/08/15,    94.5000,94.5,94.5,94.5,0
2005/08/16,    94.0000,94.0,94.0,94.0,17
2005/08/17,    94.0000,94.0,91.0,91.0,60
2005/08/18,    91.8000,92.0,91.8,92.0,21
2005/08/19,    91.9500,91.95,91.95,91.95,0
2005/08/22,    90.3000,91.0,90.1,90.1,8
2005/08/23,    91.0000,91.0,85.1,90.0,12
2005/08/24,    85.1500,85.15,85.15,85.15,1
2005/08/25,    85.2000,89.0,85.0,89.0,77
2005/08/26,    89.0000,89.0,89.0,89.0,62
2005/08/29,    89.0000,89.0,88.0,88.65,17
2005/08/30,    88.6000,88.6,88.0,88.2,17
2005/08/31,    88.2000,88.2,88.2,88.2,2
2005/09/02,    87.5000,87.5,87.5,87.5,3
2005/09/05,    87.2000,87.2,87.0,87.0,5
2005/09/06,    87.1000,87.7,87.1,87.7,12
2005/09/07,    87.3000,87.3,87.3,87.3,9
2005/09/08,    87.3000,87.3,87.3,87.3,38
2005/09/09,    87.3000,89.75,87.3,87.3,16
2005/09/12,    87.5000,87.95,87.5,87.5,29
2005/09/13,    87.7000,87.7,86.5,86.5,45
2005/09/14,    87.6000,87.6,86.5,86.5,12
2005/09/15,    87.3000,87.7,87.3,87.3,22
2005/09/16,    86.0000,87.3,86.0,87.3,23
2005/09/19,    86.2500,87.7,86.25,87.7,15
2005/09/20,    87.5000,88.0,87.5,87.85,17
2005/09/21,    87.8500,89.7,87.85,89.5,13
2005/09/22,    89.0000,89.8,89.0,89.4,30
2005/09/23,    89.9000,90.2,89.9,90.0,44
2005/09/26,    90.1000,92.5,90.1,92.5,51
2005/09/27,    93.0000,93.3,92.9,93.0,94
2005/09/28,    93.0000,93.0,93.0,93.0,73
2005/09/29,    93.0000,93.8,93.0,93.8,19
2005/09/30,    93.3000,93.8,93.3,93.5,13
2005/10/03,    93.6500,94.0,93.65,94.0,21
2005/10/04,    94.0000,94.0,94.0,94.0,2
2005/10/05,    94.1000,94.1,94.0,94.0,19
2005/10/06,    94.5000,94.5,94.1,94.1,18
2005/10/07,    94.5000,94.5,94.5,94.5,14
2005/10/11,    94.5000,94.5,94.5,94.5,0
2005/10/12,    94.5000,94.5,94.5,94.5,21
2005/10/13,    94.5000,94.8,94.5,94.6,45
2005/10/14,    94.6000,94.8,94.6,94.8,5
2005/10/17,    95.0000,95.0,94.5,94.5,21
2005/10/18,    94.7000,94.7,94.7,94.7,1
2005/10/19,    94.7000,94.7,94.5,94.5,76
2005/10/20,    94.5000,94.5,94.5,94.5,15
2005/10/21,    94.5000,94.5,94.5,94.5,0
2005/10/24,    94.5000,94.5,94.5,94.5,0
2005/10/25,    94.5000,94.5,94.5,94.5,0
2005/10/26,    94.5000,94.5,94.5,94.5,2
2005/10/27,    94.5000,94.5,94.5,94.5,0
2005/10/28,    94.5000,94.5,94.5,94.5,0
2005/10/31,    94.5000,94.5,94.5,94.5,0
2005/11/01,    94.0000,94.0,94.0,94.0,7
2005/11/02,    94.0000,94.0,94.0,94.0,10
2005/11/03,    94.0000,94.05,94.0,94.05,10
2005/11/04,    94.0500,94.05,94.05,94.05,0
2005/11/07,    94.0500,94.05,94.05,94.05,0
2005/11/08,    94.0000,94.1,94.0,94.0,6
2005/11/09,    94.0500,94.05,94.05,94.05,0
2005/11/10,    94.0500,94.05,94.05,94.05,0
2005/11/11,    94.0500,94.05,94.05,94.05,0
2005/11/14,    94.1000,94.1,94.0,94.0,6
2005/11/15,    94.0000,94.0,94.0,94.0,1
2005/11/16,    94.0000,94.0,94.0,94.0,1
2005/11/17,    94.0000,94.0,94.0,94.0,1
2005/11/18,    92.5000,92.5,92.5,92.5,2
2005/11/21,    94.0000,94.0,94.0,94.0,4
2005/11/22,    94.0000,94.0,94.0,94.0,8
2005/11/23,    94.0000,94.0,94.0,94.0,0
2005/11/24,    94.0000,94.0,94.0,94.0,0
2005/11/25,    94.0000,94.1,94.0,94.1,6
2005/11/28,    94.0000,94.0,94.0,94.0,3
2005/11/29,    94.0000,94.0,94.0,94.0,0
2005/11/30,    94.0000,94.0,94.0,94.0,0
2005/12/01,    93.5000,93.5,93.5,93.5,7
2005/12/02,    93.5000,93.5,93.5,93.5,14
2005/12/05,    93.5000,93.5,93.5,93.5,0
2005/12/06,    93.5000,93.6,93.1,93.2,28
2005/12/07,    93.3500,93.35,93.35,93.35,1
2005/12/08,    94.0000,94.0,94.0,94.0,9
2005/12/09,    93.5000,93.5,93.5,93.5,5
2005/12/12,    93.5000,93.5,93.5,93.5,0
2005/12/13,    93.5000,93.5,93.5,93.5,3
2005/12/14,    93.5000,93.5,93.0,93.0,16
2005/12/15,    93.5000,93.5,93.0,93.0,18
2005/12/16,    93.0000,93.0,93.0,93.0,19
2005/12/19,    93.5000,93.5,93.0,93.0,16
2005/12/20,    93.0000,93.0,92.5,92.5,26
2005/12/21,    92.5000,92.5,92.5,92.5,11
2005/12/22,    92.5000,92.6,92.0,92.6,25
2005/12/23,    92.5000,92.5,92.5,92.5,5
2005/12/26,    92.4000,92.4,92.3,92.3,3
2005/12/27,    92.0000,92.0,92.0,92.0,11
2005/12/28,    92.0000,92.0,92.0,92.0,24
2005/12/29,    92.0000,92.0,91.0,91.0,52
2005/12/30,    92.0000,92.5,92.0,92.5,8
2006/01/02,    93.0000,93.0,93.0,93.0,5
2006/01/03,    93.0000,93.5,93.0,93.5,4
2006/01/04,    93.1000,93.1,93.1,93.1,0
2006/01/05,    94.5000,94.6,94.5,94.6,8
2006/01/06,    94.6000,94.7,94.6,94.7,6
2006/01/09,    94.6000,94.6,94.5,94.5,4
2006/01/10,    94.0000,94.0,93.0,93.0,27
2006/01/11,    92.7000,94.0,92.5,92.5,45
2006/01/12,    92.5000,92.5,92.0,92.2,33
2006/01/13,    92.1500,92.15,92.15,92.15,0
2006/01/16,    92.5000,92.5,92.5,92.5,5
2006/01/17,    92.5000,92.5,92.5,92.5,0
2006/01/18,    92.5000,92.5,92.5,92.5,2
2006/01/19,    92.5000,92.65,92.0,92.6,23
2006/01/20,    92.5500,92.55,92.55,92.55,7
2006/01/23,    92.1000,92.1,92.0,92.0,6
2006/01/24,    91.0000,91.0,91.0,91.0,1
2006/01/25,    91.5000,92.0,91.5,92.0,3
2006/02/03,    93.0000,93.0,92.5,92.5,4
2006/02/06,    92.7500,92.75,92.75,92.75,0
2006/02/07,    92.7500,92.75,92.75,92.75,0
2006/02/08,    93.0000,93.0,93.0,93.0,1
2006/02/09,    93.0000,93.5,93.0,93.5,5
2006/02/10,    93.3000,93.3,93.3,93.3,5
2006/02/13,    93.5000,93.5,93.5,93.5,5
2006/02/14,    93.7000,93.7,93.5,93.5,6
2006/02/15,    93.8000,93.8,93.75,93.8,4
2006/02/16,    93.7000,93.7,93.7,93.7,1
2006/02/17,    93.0000,93.7,93.0,93.7,4
2006/02/20,    93.7000,93.9,93.7,93.9,9
2006/02/21,    94.2000,94.2,94.2,94.2,1
2006/02/22,    94.5000,94.5,94.0,94.0,6
2006/02/23,    94.3000,94.3,94.15,94.15,7
2006/02/24,    94.2000,94.3,94.2,94.3,5
2006/02/27,    94.2500,94.25,94.25,94.25,0
2006/03/01,    94.5000,95.0,94.5,95.0,13
2006/03/02,    95.5000,95.5,95.0,95.0,8
2006/03/03,    95.2000,95.2,95.1,95.1,4
2006/03/06,    95.1000,96.5,95.1,96.5,4
2006/03/07,    95.5500,95.55,95.0,95.0,11
2006/03/08,    95.5000,95.5,95.5,95.5,1
2006/03/09,    96.0000,96.5,96.0,96.5,3
2006/03/10,    96.3500,96.35,96.35,96.35,0
2006/03/13,    97.5000,98.5,97.5,98.5,18
2006/03/14,    98.9000,99.0,98.5,98.5,13
2006/03/15,    98.5000,99.0,98.5,99.0,16
2006/03/16,    98.6000,98.6,98.5,98.5,2
2006/03/17,    98.8000,98.8,98.5,98.5,10
2006/03/20,    98.0000,98.6,98.0,98.5,12
2006/03/21,    98.5000,98.5,98.0,98.0,17
2006/03/22,    98.0000,98.0,97.05,97.05,14
2006/03/23,    97.5000,97.9,97.05,97.35,24
2006/03/24,    97.0000,97.0,96.5,96.55,34
2006/03/27,    96.7000,96.8,96.7,96.7,25
2006/03/28,    96.7500,97.0,96.7,97.0,31
2006/03/29,    97.0000,97.2,96.75,96.85,35
2006/03/30,    97.0000,97.0,96.8,96.9,17
2006/03/31,    97.0000,97.0,96.9,97.0,30
2006/04/03,    97.0000,97.2,97.0,97.15,14
2006/04/04,    96.9000,97.0,96.0,96.25,57
2006/04/06,    96.0000,96.0,93.0,93.0,80
2006/04/07,    93.0000,93.0,87.6,90.0,60
2006/04/10,    92.2000,92.9,92.2,92.9,8
2006/04/11,    93.0000,93.0,92.3,92.3,18
2006/04/12,    92.9500,92.95,92.4,92.4,3
2006/04/13,    92.6500,93.2,92.65,93.15,15
2006/04/14,    93.0000,93.0,92.8,92.8,10
2006/04/17,    86.5000,89.8,86.5,89.5,30
2006/04/18,    90.0000,91.0,90.0,90.0,6
2006/04/19,    91.0000,92.5,91.0,92.5,15
2006/04/20,    91.5000,92.4,91.5,92.0,7
2006/04/21,    92.5000,92.5,92.0,92.0,11
2006/04/24,    92.0000,92.0,90.0,90.0,6
2006/04/25,    86.1000,89.1,86.1,86.8,17
2006/04/26,    87.0500,89.2,81.2,81.5,56
2006/04/27,    79.0000,79.0,78.05,78.05,23
2006/04/28,    72.7500,83.3,72.75,83.3,41
2006/05/02,    78.1000,78.1,78.1,78.1,1
2006/05/03,    78.1000,78.1,78.1,78.1,0
2006/05/04,    78.1000,78.1,78.1,78.1,0
2006/05/05,    78.1000,78.1,78.1,78.1,0
2006/05/08,    78.1000,78.1,78.1,78.1,0
2006/05/09,    78.1000,78.1,78.1,78.1,0
2006/05/10,    78.1000,78.1,78.1,78.1,0
2006/05/11,    78.1000,78.1,78.1,78.1,0
2006/05/12,    78.1000,78.1,78.1,78.1,0
2006/05/15,    78.1000,78.1,78.1,78.1,0
2006/05/16,    78.1000,78.1,78.1,78.1,0
2006/05/17,    78.1000,78.1,78.1,78.1,0
2006/05/18,    78.1000,78.1,78.1,78.1,0
2006/05/19,    78.1000,78.1,78.1,78.1,0
2006/05/22,    78.1000,78.1,78.1,78.1,0
2006/05/23,    78.1000,78.1,78.1,78.1,0
2006/05/24,    78.1000,78.1,78.1,78.1,0
2006/05/25,    78.1000,78.1,78.1,78.1,0
2006/05/26,    78.1000,78.1,78.1,78.1,0
2006/05/29,    78.1000,78.1,78.1,78.1,0
2006/05/30,    78.1000,78.1,78.1,78.1,0
2006/06/01,    78.1000,78.1,78.1,78.1,0
2006/06/02,    78.1000,78.1,78.1,78.1,0
2006/06/05,    78.1000,78.1,78.1,78.1,0
2006/06/06,    78.1000,78.1,78.1,78.1,0
