Date,Open,High,Low,Close,Volume
2015/01/22,   103.7500,104.25,103.75,104.25,66
2015/01/23,   104.0000,104.2,104.0,104.2,60
2015/01/26,   104.2000,104.2,104.05,104.05,70
2015/01/27,   104.0500,104.05,104.0,104.05,40
2015/01/28,   104.0000,104.0,104.0,104.0,31
2015/01/29,   104.0000,104.0,104.0,104.0,0
2015/01/30,   103.8000,104.35,103.8,104.35,26
2015/02/02,   103.8000,104.0,103.8,104.0,2
2015/02/03,   104.0000,104.0,104.0,104.0,0
2015/02/04,   104.0000,104.0,104.0,104.0,0
2015/02/05,   103.6500,103.65,103.65,103.65,10
2015/02/06,   103.8000,103.95,103.7,103.95,28
2015/02/09,   103.7000,103.7,103.7,103.7,2
2015/02/10,   103.7000,103.7,103.7,103.7,5
2015/02/11,   103.7000,103.7,103.7,103.7,5
2015/02/12,   103.5000,103.85,103.5,103.85,11
2015/02/13,   104.2000,104.2,104.2,104.2,1
2015/02/24,   104.2000,104.2,104.2,104.2,0
2015/02/25,   103.5000,104.2,103.5,104.0,75
2015/02/26,   104.0000,104.0,104.0,104.0,0
2015/03/02,   103.9000,103.9,103.9,103.9,5
2015/03/03,   104.0000,104.0,104.0,104.0,4
2015/03/04,   104.0000,104.0,104.0,104.0,0
2015/03/05,   104.0000,104.0,103.1,104.0,37
2015/03/06,   103.7000,104.0,103.7,104.0,55
2015/03/09,   103.5000,103.7,103.4,103.5,67
2015/03/10,   103.7000,103.7,103.6,103.6,30
2015/03/11,   103.5000,103.5,103.5,103.5,40
2015/03/12,   103.9000,103.9,103.9,103.9,2
2015/03/13,   103.2000,103.85,103.2,103.85,62
2015/03/16,   103.5000,103.6,103.45,103.6,43
2015/03/17,   103.9000,104.0,103.6,103.7,87
2015/03/18,   103.6000,103.8,103.5,103.8,50
2015/03/19,   103.8000,103.8,103.8,103.8,21
2015/03/20,   103.5000,103.5,103.5,103.5,30
2015/03/23,   103.7000,103.7,103.7,103.7,43
2015/03/24,   103.8000,103.8,103.8,103.8,10
2015/03/25,   103.5000,103.6,103.5,103.5,60
2015/03/26,   103.9000,103.9,103.6,103.6,40
2015/03/27,   103.7000,103.7,103.3,103.3,32
2015/03/30,   103.6000,103.6,103.5,103.5,30
2015/03/31,   103.6000,104.0,103.6,103.8,64
2015/04/01,   103.6000,103.6,103.6,103.6,1
2015/04/02,   103.7000,103.85,103.7,103.8,43
2015/04/07,   104.0000,104.0,103.9,104.0,73
2015/04/08,   104.0000,104.5,104.0,104.5,210
2015/04/09,   104.5000,104.5,104.2,104.5,132
2015/04/10,   104.5000,104.8,104.5,104.8,58
2015/04/13,   104.5000,104.8,104.5,104.8,44
2015/04/14,   104.7000,104.8,104.65,104.8,44
2015/04/15,   104.5500,104.55,104.45,104.55,30
2015/04/16,   104.7000,105.0,104.7,104.8,62
2015/04/17,   104.5000,104.8,104.4,104.8,26
2015/04/20,   104.4000,104.4,104.4,104.4,2
2015/04/21,   104.4000,104.4,104.4,104.4,4
2015/04/22,   104.4000,104.4,104.4,104.4,0
2015/04/23,   104.3500,104.6,104.35,104.6,29
2015/04/24,   104.4000,104.4,104.3,104.3,30
2015/04/27,   104.5000,104.5,104.5,104.5,15
2015/04/28,   104.5000,104.5,104.5,104.5,0
2015/04/29,   104.5000,105.0,104.5,104.5,37
2015/04/30,   104.9000,104.9,104.6,104.6,35
2015/05/04,   104.6000,104.6,104.6,104.6,35
2015/05/05,   104.6000,104.6,104.3,104.5,22
2015/05/06,   104.3000,104.5,104.3,104.5,21
2015/05/07,   104.4000,104.5,104.4,104.5,12
2015/05/08,   104.5000,104.5,104.5,104.5,5
2015/05/11,   104.5000,104.5,104.5,104.5,5
2015/05/12,   104.5000,104.6,104.5,104.6,23
2015/05/13,   104.6000,104.6,104.6,104.6,0
2015/05/14,   104.0500,104.05,103.8,104.0,47
2015/05/15,   104.0000,104.0,104.0,104.0,1
2015/05/18,   103.5000,103.5,103.05,103.1,136
2015/05/19,   103.0500,103.1,103.0,103.1,51
2015/05/20,   103.0000,103.0,103.0,103.0,30
2015/05/21,   103.5000,103.8,103.5,103.5,40
2015/05/22,   103.0000,103.6,103.0,103.6,31
2015/05/25,   103.5000,103.5,103.5,103.5,30
2015/05/26,   103.5000,103.75,103.5,103.75,31
2015/05/27,   102.5500,103.65,102.55,103.6,21
2015/05/28,   103.5000,103.5,103.5,103.5,30
2015/05/29,   102.7000,103.55,102.55,103.55,92
2015/06/01,   103.0000,103.45,103.0,103.45,31
2015/06/02,   103.5000,103.5,103.5,103.5,18
2015/06/03,   103.0000,103.45,103.0,103.45,31
2015/06/04,   102.5000,103.35,102.5,103.35,31
2015/06/05,   102.5000,103.0,102.4,103.0,41
2015/06/08,   103.0000,103.0,103.0,103.0,11
2015/06/09,   103.0000,103.0,103.0,103.0,0
2015/06/10,   101.8000,102.45,101.8,102.45,16
2015/06/11,   102.0000,102.9,102.0,102.9,21
2015/06/12,   102.0000,102.9,102.0,102.9,23
2015/06/15,   102.5000,102.5,102.5,102.5,5
2015/06/16,   102.5000,102.5,102.5,102.5,0
2015/06/17,   102.4500,102.45,102.45,102.45,0
2015/06/18,   102.4500,102.45,102.45,102.45,0
2015/06/22,   102.4500,102.45,102.45,102.45,0
2015/06/23,   102.4500,102.45,102.45,102.45,0
2015/06/24,   102.4500,102.45,102.45,102.45,0
2015/06/25,   102.4500,102.45,102.45,102.45,0
2015/06/26,   102.5000,102.5,102.5,102.5,25
2015/06/29,   102.5000,102.5,102.5,102.5,0
2015/06/30,   102.5000,102.5,102.5,102.5,0
2015/07/01,   102.5000,102.5,102.5,102.5,5
2015/07/02,   102.5000,102.5,102.5,102.5,0
2015/07/03,   102.5000,102.5,102.5,102.5,0
2015/07/06,   102.5000,102.5,102.5,102.5,0
2015/07/07,   102.5000,102.5,102.5,102.5,0
2015/07/08,   100.5500,102.3,100.55,102.3,9
2015/07/09,   102.3000,102.3,102.3,102.3,0
2015/07/13,   102.1000,102.25,102.1,102.25,5
2015/07/14,   102.2500,102.25,102.25,102.25,0
2015/07/15,   102.2500,102.25,102.25,102.25,0
2015/07/16,   102.4500,102.45,102.45,102.45,1
2015/07/17,   102.4500,102.45,102.45,102.45,0
2015/07/20,   102.4500,102.45,102.45,102.45,0
2015/07/21,   102.5000,102.5,102.5,102.5,6
2015/07/22,   102.5000,102.5,102.5,102.5,0
2015/07/23,   102.4000,102.4,102.4,102.4,0
2015/07/24,   102.4000,102.4,102.4,102.4,0
2015/07/27,   102.3500,102.35,102.35,102.35,0
2015/07/28,   102.1500,102.15,102.15,102.15,0
2015/07/29,   102.1000,102.1,102.1,102.1,0
2015/07/30,   102.0500,102.05,102.05,102.05,0
2015/07/31,   101.9500,101.95,101.95,101.95,0
2015/08/03,   101.9500,101.95,101.95,101.95,0
2015/08/04,   101.4000,101.4,101.4,101.4,50
2015/08/05,   101.4000,101.4,101.4,101.4,0
2015/08/06,   101.3500,101.35,101.35,101.35,0
2015/08/07,   101.2500,101.75,101.25,101.75,9
2015/08/10,   101.7500,101.75,101.75,101.75,0
2015/08/11,   101.7500,101.75,101.75,101.75,0
2015/08/12,   101.7500,101.75,101.75,101.75,2
2015/08/13,   101.7500,101.75,101.75,101.75,0
2015/08/14,   101.7500,101.75,101.75,101.75,0
2015/08/17,   100.9000,100.9,100.9,100.9,2
2015/08/18,   100.4000,100.4,100.05,100.05,112
2015/08/19,   100.3000,100.4,100.05,100.1,147
2015/08/20,   100.5000,100.9,100.05,100.9,90
2015/08/21,   100.9000,100.9,100.9,100.9,0
2015/08/24,   100.0000,100.25,99.65,100.25,119
2015/08/25,    99.7000,100.3,99.7,100.3,7
2015/08/26,   100.3000,100.3,100.3,100.3,0
2015/08/27,   100.3000,100.3,100.3,100.3,0
2015/08/28,   100.8500,100.85,100.85,100.85,1
2015/08/31,   100.8500,100.85,100.85,100.85,0
2015/09/01,   100.8500,100.85,100.85,100.85,0
2015/09/02,   100.8500,100.85,100.85,100.85,0
2015/09/03,   101.4000,101.4,101.4,101.4,1
2015/09/04,   101.4000,101.4,101.4,101.4,0
2015/09/07,   100.0000,100.95,100.0,100.95,9
2015/09/08,   100.9500,100.95,100.95,100.95,0
2015/09/09,   100.9500,100.95,100.95,100.95,0
2015/09/10,   100.9500,100.95,100.95,100.95,0
2015/09/11,   101.4500,101.45,101.45,101.45,2
2015/09/14,   101.8000,101.8,101.8,101.8,1
2015/09/15,   101.8000,101.8,101.8,101.8,20
2015/09/16,   101.7500,101.8,101.75,101.8,53
2015/09/17,   101.7500,101.8,101.5,101.5,122
2015/09/18,   101.7000,101.8,101.7,101.8,35
2015/09/21,   101.7500,101.75,101.75,101.75,11
2015/09/22,   101.8000,102.5,101.8,102.0,52
2015/09/23,   102.0000,102.0,102.0,102.0,0
2015/09/24,   101.5000,101.5,101.5,101.5,3
2015/09/25,   101.5000,101.5,101.5,101.5,0
2015/09/30,   101.5000,101.5,101.5,101.5,0
2015/10/01,   101.5000,101.5,101.5,101.5,0
2015/10/02,   102.0000,102.0,102.0,102.0,0
2015/10/05,   101.6000,101.6,101.6,101.6,1
2015/10/06,   101.6000,101.65,101.6,101.65,4
2015/10/07,   101.6500,101.65,101.65,101.65,0
2015/10/08,   101.8000,101.8,101.8,101.8,8
2015/10/12,   102.0000,102.0,102.0,102.0,22
2015/10/13,   102.0000,102.0,102.0,102.0,10
2015/10/14,   102.4500,102.45,102.45,102.45,3
2015/10/15,   102.2000,102.35,102.2,102.35,31
2015/10/16,   102.3500,102.35,102.35,102.35,0
2015/10/19,   102.2500,102.25,102.25,102.25,0
2015/10/20,   102.0000,102.0,102.0,102.0,5
2015/10/21,   102.0000,102.0,102.0,102.0,4
2015/10/22,   102.6500,102.7,102.1,102.1,48
2015/10/23,   102.1000,102.1,102.1,102.1,0
2015/10/26,   102.5000,102.65,102.5,102.65,9
2015/10/27,   102.6500,102.65,102.65,102.65,0
2015/10/28,   102.1000,102.3,102.0,102.2,34
2015/10/29,   102.5000,102.5,102.3,102.3,36
2015/10/30,   101.8000,102.1,101.8,102.1,8
2015/11/02,   102.1000,102.3,102.1,102.3,10
2015/11/03,   102.0500,102.3,102.0,102.2,58
2015/11/04,   102.2000,102.2,102.2,102.2,0
2015/11/05,   102.2000,102.2,102.2,102.2,0
2015/11/06,   102.2000,102.2,102.2,102.2,0
2015/11/09,   102.2000,102.2,102.2,102.2,0
2015/11/10,   102.2000,102.2,102.2,102.2,0
2015/11/11,   102.2000,102.2,102.2,102.2,0
2015/11/12,   102.2000,102.2,102.2,102.2,0
2015/11/13,   101.8000,101.8,101.8,101.8,10
2015/11/16,   101.8000,101.8,101.8,101.8,0
2015/11/17,   101.8000,101.8,101.8,101.8,0
2015/11/18,   101.9000,101.9,101.9,101.9,0
2015/11/19,   101.9000,101.9,101.9,101.9,0
2015/11/20,   102.3000,102.3,102.3,102.3,0
2015/11/23,   102.2000,102.2,102.2,102.2,0
2015/11/24,   102.0000,102.0,102.0,102.0,1
2015/11/25,   102.0000,102.0,102.0,102.0,10
2015/11/26,   102.0000,102.2,102.0,102.2,2
2015/11/27,   101.7000,101.7,101.6,101.6,5
2015/11/30,   101.6000,101.65,101.6,101.65,3
2015/12/01,   101.6500,101.65,101.65,101.65,0
2015/12/02,   102.0500,102.05,102.05,102.05,7
2015/12/03,   102.1000,102.1,102.1,102.1,20
2015/12/04,   102.1000,102.1,102.1,102.1,0
2015/12/07,   102.0000,102.0,102.0,102.0,1
2015/12/08,   102.1000,103.0,102.1,102.4,80
2015/12/09,   102.4000,102.4,102.4,102.4,0
2015/12/10,   102.2500,102.3,102.25,102.25,11
2015/12/11,   102.2000,102.25,102.2,102.25,6
2015/12/14,   102.2500,102.25,102.25,102.25,0
2015/12/15,   102.0000,102.0,102.0,102.0,1
2015/12/16,   102.0000,102.0,102.0,102.0,0
2015/12/17,   102.0000,102.1,102.0,102.1,13
2015/12/18,   102.3500,102.35,102.35,102.35,5
2015/12/21,   102.3000,102.3,102.3,102.3,2
2015/12/22,   102.3000,102.3,102.3,102.3,0
2015/12/23,   102.1000,102.1,101.8,101.8,31
2015/12/24,   102.0500,102.05,102.0,102.0,63
2015/12/25,   101.8500,102.0,101.85,102.0,4
2015/12/28,   102.0000,102.0,102.0,102.0,50
2015/12/29,   102.0000,102.0,101.85,101.85,75
2015/12/30,   101.8500,101.9,101.8,101.8,105
2015/12/31,   101.8000,101.8,101.8,101.8,14
2016/01/04,   101.8000,101.8,101.8,101.8,10
2016/01/05,   101.8000,101.8,101.8,101.8,0
2016/01/06,   102.3000,102.3,102.0,102.0,12
2016/01/07,   101.9500,101.95,101.95,101.95,10
2016/01/08,   101.9500,101.95,101.95,101.95,0
2016/01/11,   101.9500,101.95,101.95,101.95,2
2016/01/12,   101.9500,102.0,101.95,101.95,20
2016/01/13,   102.0000,102.0,102.0,102.0,1
2016/01/14,   101.6000,101.95,101.3,101.9,21
2016/01/15,   101.9000,101.9,101.9,101.9,2
2016/01/18,   101.6000,101.65,101.6,101.65,43
2016/01/19,   101.6500,101.65,101.65,101.65,0
2016/01/20,   101.6500,101.65,101.6,101.6,6
2016/01/21,   101.6000,101.6,101.6,101.6,0
2016/01/22,   101.5000,101.5,101.5,101.5,3
2016/01/25,   102.5000,103.0,102.05,102.8,198
2016/01/26,   102.8000,102.8,102.8,102.8,2
2016/01/27,   102.9000,103.5,102.9,103.0,70
2016/01/28,   103.0000,103.15,103.0,103.1,30
2016/01/29,   103.2000,103.2,103.2,103.2,5
2016/01/30,   103.3000,104.0,103.3,103.8,75
2016/02/01,   104.0000,104.1,104.0,104.1,15
2016/02/02,   104.3000,104.6,104.3,104.5,64
2016/02/03,   104.3000,104.5,104.3,104.5,19
2016/02/15,   104.5000,104.5,104.5,104.5,49
2016/02/16,   104.8500,105.95,104.85,105.5,92
2016/02/17,   105.9000,105.9,105.1,105.15,16
2016/02/18,   105.3000,105.95,105.3,105.95,65
2016/02/19,   106.1000,106.1,105.75,105.9,60
2016/02/22,   106.0000,106.0,106.0,106.0,100
2016/02/23,   105.5000,105.85,105.5,105.85,14
2016/02/24,   105.5000,105.55,105.4,105.4,287
2016/02/25,   105.4000,106.0,105.4,106.0,74
2016/02/26,   106.0000,106.0,106.0,106.0,0
2016/03/01,   106.0000,106.0,106.0,106.0,0
2016/03/02,   105.5000,105.75,105.5,105.75,120
2016/03/03,   105.7500,105.75,105.5,105.65,52
2016/03/04,   105.7000,105.8,105.65,105.75,205
2016/03/07,   105.8000,108.1,105.8,107.5,252
2016/03/08,   107.6000,107.7,107.3,107.4,68
2016/03/09,   108.0000,108.0,107.6,107.6,136
2016/03/10,   109.1000,109.5,108.9,109.0,296
2016/03/11,   109.0000,109.9,109.0,109.7,87
2016/03/14,   109.5000,110.0,109.4,110.0,108
2016/03/15,   109.5000,109.5,109.05,109.1,150
2016/03/16,   109.5000,109.7,109.5,109.7,7
2016/03/17,   110.8000,110.8,109.55,109.6,74
2016/03/18,   109.8000,109.8,109.55,109.6,33
2016/03/21,   109.6000,109.6,109.5,109.6,68
2016/03/22,   109.3000,109.4,109.3,109.4,62
2016/03/23,   109.2000,109.2,109.1,109.1,26
2016/03/24,   109.3000,109.3,109.25,109.25,24
2016/03/25,   109.3000,109.35,109.3,109.35,60
2016/03/28,   109.3500,109.5,109.3,109.3,61
2016/03/29,   109.3000,109.3,109.0,109.0,49
2016/03/30,   109.5000,109.5,109.5,109.5,1
2016/03/31,   109.5000,109.5,109.5,109.5,10
2016/04/01,   109.5000,109.5,109.5,109.5,25
2016/04/06,   109.5000,109.5,109.5,109.5,10
2016/04/07,   109.5000,109.55,109.5,109.5,23
2016/04/08,   109.5000,109.5,109.5,109.5,0
2016/04/11,   110.9500,110.95,110.95,110.95,8
2016/04/12,   110.9000,111.0,110.9,110.95,17
2016/04/13,   111.4500,111.5,111.45,111.5,12
2016/04/14,   111.0000,111.9,111.0,111.9,39
2016/04/15,   111.9000,111.9,111.9,111.9,0
2016/04/18,   111.9000,111.9,111.9,111.9,0
2016/04/19,   112.0000,112.0,111.0,111.0,53
2016/04/20,   111.0000,111.0,111.0,111.0,1
2016/04/21,   111.5000,111.5,111.5,111.5,6
2016/04/22,   110.8000,111.05,110.65,110.65,28
2016/04/25,   110.0000,110.0,110.0,110.0,10
2016/04/26,   110.0000,110.0,110.0,110.0,14
2016/04/27,   109.5000,109.5,109.5,109.5,10
2016/04/28,   110.0000,110.0,109.0,109.0,4
2016/04/29,   109.0000,109.0,109.0,109.0,0
2016/05/03,   109.0500,109.05,109.05,109.05,0
2016/05/04,   109.1500,109.15,109.15,109.15,0
2016/05/05,   109.0000,109.0,108.9,108.9,19
2016/05/06,   110.7000,110.9,110.0,110.0,6
2016/05/09,   110.0000,110.0,110.0,110.0,0
2016/05/10,   109.5000,109.5,109.5,109.5,33
2016/05/11,   109.5000,109.5,109.5,109.5,8
2016/05/12,   109.5000,109.5,109.5,109.5,0
2016/05/13,   109.5000,109.5,109.5,109.5,3
2016/05/16,   109.5000,109.5,109.5,109.5,0
2016/05/17,   109.5000,109.5,109.5,109.5,10
2016/05/18,   109.5000,109.5,109.5,109.5,1
2016/05/19,   109.5000,109.5,109.5,109.5,3
2016/05/20,   109.5000,109.5,109.5,109.5,5
2016/05/23,   109.5000,109.5,109.5,109.5,1
2016/05/24,   109.5000,109.5,109.0,109.5,8
2016/05/25,   109.5000,109.5,109.5,109.5,26
2016/05/26,   109.5000,109.5,109.5,109.5,2
2016/05/27,   109.5000,109.5,109.5,109.5,9
2016/05/30,   109.3000,109.3,109.3,109.3,19
2016/05/31,   109.3000,109.5,109.3,109.35,4
2016/06/01,   109.3500,109.35,109.35,109.35,0
2016/06/02,   109.3500,109.35,109.35,109.35,0
2016/06/03,   109.3500,109.35,109.35,109.35,0
2016/06/04,   109.3500,109.35,109.35,109.35,0
2016/06/06,   109.4000,109.4,109.4,109.4,1
2016/06/07,   109.5000,110.4,109.5,110.4,29
2016/06/08,   110.5000,110.5,110.5,110.5,3
2016/06/13,   110.5000,110.5,110.5,110.5,1
2016/06/14,   109.5000,110.4,109.5,110.4,9
2016/06/15,   110.4000,110.4,109.8,110.0,21
2016/06/16,   110.0000,110.0,110.0,110.0,9
2016/06/17,   110.0000,110.0,110.0,110.0,0
2016/06/20,   109.4000,109.4,109.3,109.3,9
2016/06/21,   109.3500,109.35,109.3,109.3,20
2016/06/22,   109.5000,109.5,109.5,109.5,10
2016/06/23,   109.0000,109.0,109.0,109.0,10
2016/06/24,   109.0500,109.05,109.0,109.0,7
2016/06/27,   109.0000,109.0,109.0,109.0,3
2016/06/28,   109.0000,109.0,109.0,109.0,0
2016/06/29,   109.3000,109.6,109.3,109.6,26
2016/06/30,   109.6000,109.6,109.5,109.6,6
2016/07/01,   110.0000,110.0,109.6,109.6,11
2016/07/04,   110.2000,110.2,110.0,110.0,12
2016/07/05,   110.0500,110.1,110.0,110.0,4
2016/07/06,   110.0000,110.0,110.0,110.0,0
2016/07/07,   110.0000,110.0,109.8,109.8,18
2016/07/11,   109.9000,109.9,109.8,109.8,12
2016/07/12,   110.3000,110.3,110.3,110.3,2
2016/07/13,   110.3000,110.3,110.3,110.3,3
2016/07/14,   110.0000,110.0,110.0,110.0,10
2016/07/15,   110.0000,110.0,110.0,110.0,0
2016/07/18,   110.5000,110.5,110.5,110.5,6
2016/07/19,   110.4500,110.6,110.45,110.6,3
2016/07/20,   111.5000,111.8,111.5,111.75,3
2016/07/21,   112.0000,112.0,111.8,111.8,37
2016/07/22,   111.9000,111.9,111.9,111.9,1
2016/07/25,   111.5000,111.5,111.5,111.5,5
2016/07/26,   111.5000,111.5,111.5,111.5,13
2016/07/27,   112.0000,112.0,112.0,112.0,7
2016/07/28,   112.0000,112.0,112.0,112.0,51
2016/07/29,   112.0000,112.0,112.0,112.0,0
2016/08/01,   111.9000,112.0,111.5,112.0,31
2016/08/02,   112.0500,112.5,112.0,112.5,6
2016/08/03,   112.5000,113.0,112.5,113.0,27
2016/08/04,   113.0000,113.7,113.0,113.5,70
2016/08/05,   113.5000,115.0,113.5,115.0,50
2016/08/08,   114.1000,115.0,114.1,115.0,16
2016/08/09,   114.0000,114.3,114.0,114.0,45
2016/08/10,   115.0000,116.1,115.0,116.0,52
2016/08/11,   119.0000,119.5,118.15,119.5,39
2016/08/12,   120.0000,120.1,119.5,120.0,40
2016/08/15,   120.2000,120.5,119.6,119.6,25
2016/08/16,   120.0000,120.0,119.6,119.95,38
2016/08/17,   120.0000,120.0,118.9,119.5,76
2016/08/18,   119.6500,119.65,119.2,119.5,54
2016/08/19,   119.9000,119.9,119.5,119.7,55
2016/08/22,   119.6000,119.6,119.2,119.2,23
2016/08/23,   119.2000,119.35,119.0,119.0,18
2016/08/24,   119.0000,119.0,119.0,119.0,16
2016/08/25,   119.0000,119.0,118.95,119.0,24
2016/08/26,   119.0000,119.0,119.0,119.0,17
2016/08/29,   119.0000,119.0,119.0,119.0,4
2016/08/30,   119.0000,119.0,119.0,119.0,35
2016/08/31,   119.0000,119.0,118.1,119.0,16
2016/09/01,   118.8000,118.8,118.8,118.8,7
2016/09/02,   118.6000,118.6,118.5,118.5,7
2016/09/05,   119.0000,119.0,119.0,119.0,40
2016/09/06,   118.6000,118.9,118.5,118.9,11
2016/09/07,   118.7000,119.0,118.7,119.0,59
2016/09/08,   119.0000,119.0,119.0,119.0,40
2016/09/09,   118.9000,118.9,118.8,118.9,13
2016/09/10,   118.9000,118.9,118.8,118.8,30
2016/09/12,   118.9000,118.9,118.8,118.8,21
2016/09/13,   118.8000,118.8,118.75,118.75,36
2016/09/14,   118.6000,118.7,118.6,118.7,18
2016/09/19,   119.8000,119.8,118.75,118.75,24
2016/09/20,   118.8000,119.0,118.8,118.9,27
2016/09/21,   118.7000,118.75,118.65,118.75,30
2016/09/22,   118.7000,118.7,118.6,118.6,47
2016/09/23,   118.4500,118.6,118.45,118.6,3
2016/09/26,   118.6000,118.6,118.6,118.6,3
2016/09/29,   119.0000,119.0,119.0,119.0,3
2016/09/30,   119.0000,119.0,119.0,119.0,1
2016/10/03,   119.0000,119.0,118.95,118.95,9
2016/10/04,   118.5500,118.6,118.55,118.6,5
2016/10/05,   118.5500,118.55,118.55,118.55,1
2016/10/06,   119.0000,119.6,119.0,119.2,86
2016/10/07,   119.5000,120.0,119.5,120.0,24
2016/10/11,   120.0000,120.0,119.1,119.1,8
2016/10/12,   119.9500,119.95,119.55,119.55,20
2016/10/13,   119.5500,119.55,119.55,119.55,0
2016/10/14,   119.5500,119.55,119.4,119.4,10
2016/10/17,   118.5000,119.15,118.5,119.1,267
2016/10/18,   119.4000,119.95,119.4,119.7,254
2016/10/19,   119.7500,120.15,119.75,119.9,254
2016/10/20,   120.0000,121.0,120.0,120.45,101
2016/10/21,   120.0000,120.5,119.7,120.0,19
2016/10/24,   121.0000,121.0,121.0,121.0,3
2016/10/25,   120.5000,120.5,120.5,120.5,12
2016/10/26,   120.5000,120.5,120.4,120.4,15
2016/10/27,   120.0500,120.05,119.9,119.9,46
2016/10/28,   120.0000,120.0,119.75,119.9,43
2016/10/31,   119.9000,119.9,119.9,119.9,0
2016/11/01,   119.9000,119.9,119.9,119.9,0
2016/11/02,   119.9000,119.9,119.9,119.9,0
2016/11/03,   119.9000,119.9,119.9,119.9,0
2016/11/04,   119.4000,119.4,119.4,119.4,16
2016/11/07,   119.3500,119.7,119.35,119.45,21
2016/11/08,   119.4500,119.45,119.3,119.4,90
2016/11/09,   119.4000,119.4,119.4,119.4,0
2016/11/10,   120.0000,120.5,120.0,120.3,34
2016/11/11,   123.0000,123.0,122.0,122.55,29
2016/11/14,   124.0000,125.5,124.0,124.5,40
2016/11/15,   125.0000,125.0,123.7,123.8,55
2016/11/16,   124.0000,124.0,123.5,123.5,12
2016/11/17,   122.6500,122.65,122.65,122.65,19
2016/11/18,   122.5000,123.1,122.5,123.05,32
2016/11/21,   123.2000,123.2,123.0,123.0,24
2016/11/22,   123.2000,123.2,123.0,123.2,42
2016/11/23,   124.2000,124.2,123.5,123.5,16
2016/11/24,   123.8000,123.95,123.7,123.8,32
2016/11/25,   123.7000,123.7,123.7,123.7,2
2016/11/28,   127.0000,127.0,125.0,125.5,54
2016/11/29,   127.9000,129.0,126.0,128.5,82
2016/11/30,   128.5000,128.5,128.3,128.4,12
2016/12/01,   129.5000,131.5,129.5,131.5,38
2016/12/02,   131.8000,134.5,131.8,134.5,40
2016/12/05,   132.0000,133.3,132.0,133.3,7
2016/12/06,   133.3000,133.3,132.1,133.3,7
2016/12/07,   133.3000,133.3,133.3,133.3,0
2016/12/08,   133.0000,133.15,132.9,132.9,42
2016/12/09,   133.0000,133.5,133.0,133.5,15
2016/12/12,   133.9000,133.9,133.4,133.75,9
2016/12/13,   135.0000,136.4,135.0,136.4,44
2016/12/14,   136.5000,137.0,136.5,137.0,29
2016/12/15,   137.0000,137.0,137.0,137.0,0
2016/12/16,   136.9000,137.0,136.9,137.0,12
