Date,Open,High,Low,Close,Volume
2018/02/09,    32.0500,34.2,32.05,33.7,120
2018/02/12,    33.7000,34.7,33.0,34.15,146
2018/02/21,    33.7000,35.9,33.7,35.2,47
2018/02/22,    35.5000,35.5,34.7,34.7,87
2018/02/23,    35.4500,36.0,34.8,34.8,62
2018/02/26,    34.8500,36.2,34.8,35.7,109
2018/02/27,    36.8000,36.8,35.6,35.6,78
2018/03/01,    35.5500,35.55,35.2,35.2,29
2018/03/02,    35.1000,35.1,34.1,35.0,87
2018/03/05,    34.7000,34.8,34.15,34.7,28
2018/03/06,    35.0000,35.0,34.5,34.85,41
2018/03/07,    34.3000,34.8,34.3,34.75,26
2018/03/08,    34.5000,34.7,34.1,34.7,17
2018/03/09,    34.9000,34.9,34.25,34.45,26
2018/03/12,    34.4500,34.45,33.85,34.35,58
2018/03/13,    34.6000,34.6,33.85,34.1,31
2018/03/14,    34.2000,34.2,33.7,34.1,36
2018/03/15,    34.1000,34.45,33.5,34.45,27
2018/03/16,    34.4500,34.45,33.8,34.3,29
2018/03/19,    34.5000,34.5,33.55,34.4,78
2018/03/20,    34.2000,34.5,33.05,34.25,117
2018/03/21,    34.4000,34.4,33.55,33.55,92
2018/03/22,    33.6000,34.4,33.6,33.7,74
2018/03/23,    33.4000,33.4,33.0,33.0,54
2018/03/26,    33.8500,33.85,33.1,33.8,43
2018/03/27,    33.8000,34.0,33.35,34.0,22
2018/03/28,    33.3500,34.0,33.1,33.95,70
2018/03/29,    33.9500,33.95,33.15,33.8,71
2018/03/30,    33.4500,33.6,33.15,33.6,84
2018/03/31,    33.3000,33.85,32.2,33.85,68
2018/04/02,    33.3000,34.1,33.3,33.7,28
2018/04/03,    33.3000,33.7,33.3,33.65,31
2018/04/09,    33.8000,33.8,33.3,33.3,60
2018/04/10,    32.7500,33.8,32.75,33.8,42
2018/04/11,    33.8000,37.15,33.8,37.15,638
2018/04/12,    40.8500,40.85,39.15,40.85,1124
2018/04/13,    42.0000,44.9,41.0,44.9,2683
2018/04/16,    44.9000,46.1,42.4,45.0,1882
2018/04/17,    45.0000,45.9,42.0,44.0,1075
2018/04/18,    44.7000,48.4,44.3,48.4,2601
2018/04/19,    47.8000,49.1,47.2,47.75,2104
2018/04/20,    47.5000,47.5,45.3,45.6,638
2018/04/23,    46.0500,46.05,43.0,43.0,457
2018/04/24,    42.1000,42.1,38.7,40.0,761
2018/04/25,    39.9000,41.4,39.35,40.5,209
2018/04/26,    40.5000,40.5,37.05,37.05,246
2018/04/27,    38.0000,39.35,36.45,38.95,162
2018/04/30,    37.3500,38.95,37.35,38.8,80
2018/05/02,    39.4000,39.6,38.8,38.8,138
2018/05/03,    37.8500,40.15,37.85,38.8,98
2018/05/04,    38.8000,38.8,38.05,38.25,117
2018/05/07,    39.9000,42.05,38.3,42.05,842
2018/05/08,    44.0000,46.2,43.35,43.35,1717
2018/05/09,    43.3000,47.25,43.0,45.65,2717
2018/05/10,    46.8000,48.1,43.1,44.5,2188
2018/05/11,    44.3000,44.5,40.3,41.8,1390
2018/05/14,    41.6000,41.8,38.55,38.55,832
2018/05/15,    39.1500,39.3,37.7,38.0,418
2018/05/16,    38.0000,39.5,37.15,37.25,593
2018/05/17,    37.7000,38.5,37.4,37.95,293
2018/05/18,    37.7500,37.9,36.0,36.0,341
2018/05/21,    36.2000,37.4,35.5,36.35,245
2018/05/22,    36.0000,36.9,35.5,35.75,191
2018/05/23,    35.6000,36.0,34.4,34.55,384
2018/05/24,    35.5000,37.4,35.0,35.85,530
2018/05/25,    35.4000,39.4,35.4,39.35,1348
2018/05/28,    39.0000,39.25,36.25,36.8,813
2018/05/29,    36.4000,38.2,36.4,37.0,342
2018/05/30,    36.8500,37.0,35.9,36.1,185
2018/05/31,    36.5000,36.5,35.25,35.25,247
2018/06/01,    35.2500,35.6,35.0,35.0,215
2018/06/04,    35.0000,36.3,35.0,35.5,55
2018/06/05,    35.5000,37.0,35.5,35.95,226
2018/06/06,    36.1000,36.1,35.5,35.55,102
2018/06/07,    36.2000,36.2,35.65,35.7,49
2018/06/08,    36.2000,36.5,35.7,35.75,104
2018/06/11,    36.8500,36.85,34.6,34.6,299
2018/06/12,    34.7000,34.95,34.05,34.15,183
2018/06/13,    34.1500,35.35,34.15,34.5,89
2018/06/14,    34.5000,35.0,34.4,34.5,40
2018/06/15,    34.5000,34.95,34.0,34.65,130
2018/06/19,    34.6500,34.65,34.1,34.1,106
2018/06/20,    34.1000,34.3,33.35,33.6,147
2018/06/21,    33.6000,33.85,33.5,33.65,65
2018/06/22,    33.8000,33.85,33.2,33.4,71
2018/06/25,    33.1000,34.6,33.0,33.8,368
2018/06/26,    33.8000,33.8,33.0,33.2,50
2018/06/27,    33.3000,33.3,33.0,33.0,68
2018/06/28,    32.9000,33.5,32.5,33.5,114
2018/06/29,    33.8000,36.8,33.8,36.0,589
2018/07/02,    36.4000,36.4,34.8,34.8,150
2018/07/03,    35.0000,35.0,33.4,33.4,112
2018/07/04,    33.3000,33.4,33.0,33.3,87
2018/07/05,    33.0500,33.3,32.55,33.15,70
2018/07/06,    32.8500,33.6,32.6,33.2,72
2018/07/09,    32.6500,33.25,32.65,33.0,83
2018/07/10,    33.0000,33.3,32.8,33.3,27
2018/07/11,    33.3000,33.3,32.75,32.75,35
2018/07/12,    32.8000,33.0,32.65,33.0,44
2018/07/13,    33.0000,33.05,32.8,32.8,28
2018/07/16,    32.7500,33.15,32.5,33.05,66
2018/07/17,    33.3500,36.35,33.35,36.35,560
2018/07/18,    36.9000,37.3,33.7,33.7,648
2018/07/19,    34.4500,34.65,33.9,34.2,44
2018/07/20,    33.9500,33.95,33.5,33.5,23
2018/07/23,    34.5000,36.85,34.0,34.8,575
2018/07/24,    34.8000,35.85,34.5,35.0,177
2018/07/25,    35.3000,36.1,34.6,34.6,59
2018/07/26,    34.6000,34.6,34.5,34.5,32
2018/07/27,    34.5000,34.5,34.3,34.3,47
2018/07/30,    35.3000,35.45,34.2,34.3,80
2018/07/31,    34.1000,35.9,33.7,35.05,58
2018/08/01,    35.0500,35.05,34.1,34.5,96
2018/08/02,    34.1000,34.45,34.0,34.3,22
2018/08/03,    34.3000,34.55,33.8,33.95,69
2018/08/06,    33.9500,34.35,33.95,34.0,24
2018/08/07,    34.0000,34.3,34.0,34.3,6
2018/08/08,    34.0000,34.0,33.7,33.8,30
2018/08/09,    34.5500,36.3,34.4,34.7,183
2018/08/10,    34.7000,34.7,33.8,34.0,62
2018/08/13,    33.5000,33.5,31.0,31.4,238
2018/08/14,    32.0000,33.9,32.0,32.8,117
2018/08/15,    34.0000,34.0,31.85,32.75,112
2018/08/16,    32.1000,32.75,31.9,32.45,89
2018/08/17,    32.4500,33.45,32.2,32.65,22
2018/08/20,    32.1000,33.45,32.05,32.4,26
2018/08/21,    32.9500,32.95,31.85,31.85,59
2018/08/22,    31.8500,32.6,31.5,31.8,102
2018/08/23,    31.3500,32.2,31.35,32.2,48
2018/08/24,    31.7000,32.2,31.5,32.2,27
2018/08/27,    32.0000,32.2,31.6,31.85,26
2018/08/28,    31.6500,32.0,31.6,31.85,40
2018/08/29,    32.0000,32.6,31.8,31.8,13
2018/08/30,    31.8000,32.2,31.65,31.85,31
2018/08/31,    31.6000,32.05,31.6,31.9,23
2018/09/03,    31.9000,31.95,31.3,31.7,25
2018/09/04,    31.2500,32.5,31.25,32.2,64
2018/09/05,    32.0000,33.1,31.8,31.8,48
2018/09/06,    32.5000,32.5,32.1,32.2,20
2018/09/07,    31.5500,32.1,30.65,31.25,79
2018/09/10,    32.1000,32.9,30.1,31.8,156
2018/09/11,    31.0000,31.5,31.0,31.5,4
2018/09/12,    30.9000,31.35,30.65,31.25,15
2018/09/13,    31.3000,31.95,30.45,31.3,91
2018/09/14,    31.3000,31.3,30.55,31.3,82
2018/09/17,    30.7500,31.25,30.55,31.25,52
2018/09/18,    30.7000,31.65,30.7,31.25,50
2018/09/19,    31.2500,31.5,30.7,31.0,94
2018/09/20,    31.9000,31.9,30.7,31.4,107
2018/09/21,    31.7500,32.4,31.2,31.7,13
2018/09/25,    31.7000,32.35,31.6,31.7,11
2018/09/26,    31.4500,32.1,31.2,31.7,22
2018/09/27,    31.8000,32.05,31.4,31.4,39
2018/09/28,    31.1000,32.55,31.0,32.05,81
2018/10/01,    31.7000,32.05,31.6,31.7,17
2018/10/02,    32.1500,32.45,31.85,32.1,79
2018/10/03,    32.5000,32.75,32.0,32.3,45
2018/10/04,    32.0500,32.4,31.0,31.25,35
2018/10/05,    30.5500,31.35,29.6,31.25,227
2018/10/08,    31.0500,31.1,29.6,31.1,265
2018/10/09,    32.0000,32.0,30.6,31.25,49
2018/10/11,    28.5000,29.7,28.15,28.15,193
2018/10/12,    25.8000,28.3,25.75,28.3,401
2018/10/15,    28.5000,28.5,27.4,28.1,56
2018/10/16,    28.1000,28.8,27.6,28.1,26
2018/10/17,    27.9000,28.15,27.75,27.8,36
2018/10/18,    27.0000,27.45,26.6,26.6,55
2018/10/19,    26.2000,26.85,25.9,26.65,74
2018/10/22,    26.7000,27.75,26.25,26.85,58
2018/10/23,    26.9000,27.5,26.4,27.0,56
2018/10/24,    26.4500,26.95,26.0,26.8,37
2018/10/25,    25.2000,26.7,25.2,26.35,103
2018/10/26,    26.5000,26.5,25.9,26.3,60
2018/10/29,    26.1000,26.75,26.1,26.6,8
2018/10/30,    26.0000,26.3,25.8,26.25,22
2018/10/31,    26.1000,26.7,26.1,26.3,52
2018/11/01,    26.5000,27.9,26.5,27.1,41
2018/11/02,    26.7500,27.2,26.7,27.2,21
2018/11/05,    27.1000,27.6,27.1,27.4,6
2018/11/06,    27.6000,27.6,27.4,27.4,3
2018/11/07,    26.8000,26.8,26.5,26.5,16
2018/11/08,    26.5000,27.1,25.5,26.3,241
2018/11/09,    25.5500,26.2,25.55,26.2,194
2018/11/12,    26.2000,26.2,25.5,26.0,301
2018/11/13,    26.0000,26.0,25.55,26.0,30
2018/11/14,    25.9000,25.9,25.8,25.85,18
2018/11/15,    25.5000,25.75,25.1,25.2,224
2018/11/16,    25.2000,25.25,25.05,25.2,77
2018/11/19,    25.2000,25.2,25.15,25.2,10
2018/11/20,    25.2000,25.2,25.1,25.2,31
2018/11/21,    25.2000,25.3,24.8,25.2,18
2018/11/22,    25.0000,25.2,24.9,25.15,23
2018/11/23,    25.1500,25.15,25.0,25.15,13
2018/11/26,    25.1000,25.15,24.95,24.95,13
2018/11/27,    24.9500,25.05,24.8,25.05,19
2018/11/28,    25.0000,25.0,24.6,25.0,56
2018/11/29,    25.0000,25.15,24.75,24.95,30
2018/11/30,    25.2500,25.25,24.7,25.1,55
2018/12/03,    25.3500,26.0,25.25,25.7,102
2018/12/04,    25.4500,26.4,25.35,26.1,73
2018/12/05,    25.8000,26.0,25.65,25.8,27
2018/12/06,    26.2000,26.45,25.0,25.0,46
2018/12/07,    25.5500,25.6,25.05,25.4,22
2018/12/10,    25.2000,25.4,25.05,25.15,9
2018/12/11,    25.1000,25.1,24.6,25.0,23
2018/12/12,    24.7500,25.45,24.75,24.95,7
2018/12/13,    25.1500,25.4,25.0,25.0,39
2018/12/14,    24.8000,25.2,24.8,25.2,9
2018/12/17,    24.7500,25.15,24.7,25.15,26
2018/12/18,    24.8000,24.9,24.55,24.55,18
2018/12/19,    24.9500,25.0,24.5,24.9,30
2018/12/20,    24.5000,24.9,24.15,24.55,46
2018/12/21,    24.0500,24.8,24.05,24.55,63
2018/12/22,    24.5500,24.85,24.55,24.8,32
2018/12/24,    25.3000,26.2,25.3,25.75,92
2018/12/25,    25.0000,25.6,24.8,25.55,32
2018/12/26,    25.5500,25.55,25.15,25.15,7
2018/12/27,    25.4000,25.8,25.1,25.15,19
2018/12/28,    25.0000,25.0,24.75,24.75,15
2019/01/02,    24.7500,24.75,24.75,24.75,3
2019/01/03,    24.6000,24.9,24.3,24.75,15
2019/01/04,    24.3500,24.7,24.2,24.7,25
2019/01/07,    24.8500,25.15,24.5,24.5,25
2019/01/08,    24.3000,24.55,23.5,24.5,53
2019/01/09,    24.5000,25.25,24.5,25.1,35
2019/01/10,    25.1000,25.65,25.1,25.35,89
2019/01/11,    25.1500,25.15,24.7,24.7,13
2019/01/14,    24.7000,25.4,24.7,25.05,32
2019/01/15,    24.8500,24.85,24.7,24.75,18
2019/01/16,    25.1500,27.1,25.1,25.95,131
2019/01/17,    26.0000,26.45,25.3,25.8,56
2019/01/18,    25.8000,25.8,25.3,25.3,8
2019/01/21,    25.2500,26.15,25.25,26.15,3
2019/01/22,    25.9000,25.9,25.8,25.8,2
2019/01/23,    25.2000,25.3,25.2,25.25,4
2019/01/24,    25.9500,25.95,25.95,25.95,1
2019/01/25,    25.5000,25.85,25.5,25.7,19
2019/01/28,    25.3000,25.3,25.15,25.15,14
2019/01/29,    25.2000,25.7,25.2,25.2,13
2019/01/30,    25.0000,25.7,25.0,25.2,32
2019/02/11,    25.2500,25.4,24.65,24.65,15
2019/02/12,    24.7000,25.0,24.65,24.85,14
2019/02/13,    24.7500,24.8,24.5,24.8,37
2019/02/14,    24.5500,24.8,24.35,24.6,29
2019/02/15,    24.5000,25.0,24.25,24.65,46
2019/02/18,    24.6500,24.9,24.65,24.9,19
2019/02/19,    24.7000,25.1,24.7,24.7,22
2019/02/20,    24.9000,26.4,24.9,25.95,88
2019/02/21,    25.9500,26.5,25.4,25.5,43
2019/02/22,    25.5000,25.5,25.4,25.5,12
2019/02/25,    25.5000,25.5,25.15,25.25,12
2019/02/26,    26.0000,26.0,25.0,25.4,33
2019/02/27,    25.1500,25.35,25.1,25.35,23
2019/03/04,    25.1500,25.35,25.0,25.2,35
2019/03/05,    25.2000,25.2,24.75,24.95,52
2019/03/06,    24.8000,25.0,24.65,24.9,39
2019/03/07,    24.8000,25.15,24.7,25.1,12
2019/03/08,    24.5500,25.0,24.55,25.0,16
2019/03/11,    24.9000,25.35,24.75,25.2,66
2019/03/12,    25.2000,27.7,25.1,27.0,578
2019/03/13,    27.5000,27.6,26.3,27.3,259
2019/03/14,    27.7000,27.7,26.8,27.0,38
2019/03/15,    27.0500,28.1,26.75,27.25,86
2019/03/18,    27.3000,28.75,27.3,27.95,171
2019/03/19,    27.6000,27.6,25.65,25.9,231
2019/03/20,    25.7000,26.0,25.65,25.85,21
2019/03/21,    25.9500,26.35,25.9,25.95,29
2019/03/22,    26.6500,26.65,25.9,26.45,80
2019/03/25,    26.3500,26.35,25.7,25.7,12
2019/03/26,    26.4500,26.45,25.4,25.95,18
2019/03/27,    25.9500,25.95,25.15,25.15,43
2019/03/28,    25.1500,25.6,24.9,25.45,36
2019/03/29,    25.4000,25.4,25.15,25.4,45
2019/04/01,    25.8000,25.8,25.15,25.55,19
2019/04/02,    25.5000,25.5,25.1,25.25,23
2019/04/03,    25.0000,25.45,24.85,25.25,38
2019/04/08,    25.2500,25.5,24.95,25.5,98
2019/04/09,    25.4500,25.9,25.25,25.7,50
2019/04/10,    25.4000,25.8,25.05,25.35,49
2019/04/11,    25.2000,25.2,24.9,24.9,38
2019/04/12,    25.1000,25.1,24.45,24.95,29
2019/04/15,    24.7000,25.2,24.7,24.95,21
2019/04/16,    25.0000,25.2,24.7,24.9,26
2019/04/17,    24.8500,25.0,24.75,25.0,43
2019/04/18,    24.9000,24.9,24.75,24.8,33
2019/04/19,    24.9000,24.9,24.5,24.9,15
2019/04/22,    24.7000,25.05,24.6,24.95,30
2019/04/23,    24.7000,25.0,24.7,25.0,21
2019/04/24,    25.1000,25.15,24.6,24.9,24
2019/04/25,    24.8000,24.9,24.8,24.9,7
2019/04/26,    24.8500,25.5,24.5,25.2,359
2019/04/29,    25.7000,25.7,24.7,24.75,59
2019/04/30,    24.7500,25.0,24.55,24.65,59
2019/05/02,    24.6500,24.65,24.5,24.65,76
2019/05/03,    24.6500,25.35,24.65,24.7,21
2019/05/06,    24.1000,24.5,24.0,24.5,199
2019/05/07,    24.2500,24.3,24.0,24.2,88
2019/05/08,    24.0500,24.3,24.05,24.3,50
2019/05/09,    24.2500,24.25,23.8,24.15,68
2019/05/10,    25.0000,25.0,24.2,24.35,12
2019/05/13,    24.3500,24.6,23.9,24.3,66
2019/05/14,    24.3000,24.85,23.8,24.5,49
2019/05/15,    24.5000,24.6,24.15,24.6,11
2019/05/16,    24.5000,24.5,23.6,24.3,38
2019/05/17,    24.3000,24.6,23.7,24.3,47
2019/05/20,    24.9000,24.9,23.95,24.3,8
2019/05/21,    24.3000,24.3,23.85,24.15,25
2019/05/22,    24.4000,24.4,23.85,24.15,43
2019/05/23,    24.6500,24.65,23.15,24.1,294
2019/05/24,    24.0500,24.3,23.8,24.0,18
2019/05/27,    24.3000,24.3,23.4,24.0,14
2019/05/28,    24.2000,24.7,24.15,24.15,19
2019/05/29,    24.1500,24.15,24.15,24.15,1
2019/05/30,    23.8500,24.05,23.7,24.05,10
2019/05/31,    24.0500,24.05,23.75,23.75,7
2019/06/03,    24.0000,24.0,23.5,23.9,5
2019/06/04,    24.3500,24.35,23.6,23.6,9
2019/06/05,    23.7000,23.85,23.65,23.85,6
2019/06/06,    23.8000,24.0,23.6,23.6,4
2019/06/10,    23.6000,23.6,23.25,23.6,40
2019/06/11,    23.6000,23.6,23.25,23.25,98
2019/06/12,    23.2500,23.55,22.95,23.0,73
2019/06/13,    22.6500,22.95,22.0,22.0,176
2019/06/14,    22.2000,23.2,22.2,22.8,136
2019/06/17,    22.8000,23.25,22.6,23.1,30
2019/06/18,    23.5000,23.55,22.7,22.7,15
2019/06/19,    22.8000,22.8,22.75,22.75,8
2019/06/20,    22.5500,22.8,22.25,22.55,69
2019/06/21,    22.6000,22.85,22.25,22.55,30
2019/06/24,    22.5500,22.6,22.3,22.3,32
2019/06/25,    22.7000,22.7,22.3,22.3,53
2019/06/26,    22.7000,22.7,22.4,22.5,5
2019/06/27,    22.5000,22.5,22.3,22.35,76
2019/06/28,    22.3500,22.55,22.3,22.5,34
2019/07/01,    22.6000,23.15,22.55,23.15,50
2019/07/02,    23.0500,23.3,22.7,23.3,47
2019/07/03,    23.0500,23.25,22.3,22.3,60
2019/07/04,    22.6000,24.1,22.6,24.0,689
2019/07/05,    24.5000,24.5,23.2,23.4,217
2019/07/08,    23.7500,23.75,23.25,23.45,77
2019/07/09,    23.4000,23.4,23.0,23.0,37
2019/07/10,    23.1000,23.4,22.9,23.25,31
2019/07/11,    23.4500,23.7,22.9,23.25,39
2019/07/12,    23.0000,23.25,23.0,23.25,20
2019/07/15,    23.0000,23.0,22.65,23.0,27
2019/07/16,    22.7000,23.0,22.7,22.9,14
2019/07/17,    22.7000,23.0,22.7,23.0,21
2019/07/18,    22.9500,23.6,22.95,23.4,58
2019/07/19,    23.4000,23.5,23.1,23.45,35
2019/07/22,    23.8000,24.4,23.7,24.0,104
2019/07/23,    24.6000,24.6,23.8,24.1,72
2019/07/24,    24.1000,24.1,23.7,23.85,8
2019/07/25,    24.1000,24.3,23.95,24.15,34
2019/07/26,    24.2000,24.3,23.75,24.15,12
2019/07/29,    24.1500,24.45,23.9,23.9,11
2019/07/30,    23.7500,24.2,23.55,23.55,9
2019/07/31,    23.5500,23.85,23.35,23.8,8
2019/08/01,    24.0000,24.3,24.0,24.0,8
2019/08/02,    24.1000,24.5,23.55,23.55,29
2019/08/05,    24.2500,24.25,23.55,23.8,7
2019/08/06,    23.2000,23.75,23.0,23.15,19
2019/08/07,    23.0000,23.5,23.0,23.4,7
2019/08/08,    23.0000,23.3,22.9,23.3,10
2019/08/12,    25.2000,25.2,23.6,23.7,44
2019/08/13,    23.7000,25.4,23.7,24.35,186
2019/08/14,    24.3500,24.75,24.1,24.1,10
2019/08/15,    23.8000,24.0,23.8,24.0,3
2019/08/16,    24.0000,24.1,23.7,24.1,10
2019/08/19,    24.2000,24.2,23.4,24.1,25
2019/08/20,    24.0000,24.0,23.6,23.95,13
2019/08/21,    23.9500,24.3,23.95,24.2,10
2019/08/22,    23.8000,24.0,23.75,24.0,4
2019/08/23,    23.9000,24.0,23.65,23.95,9
2019/08/26,    23.9500,23.95,23.7,23.7,4
2019/08/27,    23.7500,23.75,22.3,22.6,140
2019/08/28,    22.6000,23.0,22.5,22.65,27
2019/08/29,    22.9500,22.95,22.2,22.5,16
2019/08/30,    22.5000,22.8,22.3,22.35,48
2019/09/02,    22.3500,22.45,22.3,22.45,23
2019/09/03,    22.3000,22.7,22.3,22.7,26
2019/09/04,    22.9000,22.9,22.1,22.45,64
2019/09/05,    22.3500,22.6,22.35,22.6,10
2019/09/06,    22.4000,22.45,22.3,22.45,11
2019/09/09,    22.3000,22.3,22.15,22.25,6
2019/09/10,    22.3000,22.4,22.2,22.4,15
2019/09/11,    22.5000,22.5,22.15,22.2,14
2019/09/12,    22.3000,22.5,22.25,22.25,25
2019/09/16,    22.4000,22.4,22.05,22.2,28
2019/09/17,    22.1000,22.2,22.0,22.2,67
2019/09/18,    22.2000,22.25,22.05,22.25,53
2019/09/19,    22.2500,22.25,22.2,22.2,9
2019/09/20,    22.4000,22.4,22.2,22.3,20
2019/09/23,    21.9000,22.4,21.9,22.3,42
2019/09/24,    22.1000,22.35,22.05,22.3,35
2019/09/25,    22.1000,22.25,22.05,22.05,19
2019/09/26,    22.3000,22.3,22.0,22.05,27
2019/09/27,    21.9500,22.15,21.85,22.15,51
2019/10/01,    22.3000,22.35,21.9,22.15,27
2019/10/02,    22.0000,22.15,22.0,22.15,18
2019/10/03,    22.1500,22.15,22.1,22.1,2
2019/10/04,    22.0000,22.3,21.85,22.1,30
2019/10/07,    21.9500,22.2,21.9,22.15,20
2019/10/08,    21.9500,22.25,21.9,21.9,26
2019/10/09,    22.6000,22.6,21.8,22.15,103
2019/10/14,    22.0000,22.1,21.8,22.05,54
2019/10/15,    22.1000,22.1,21.8,22.1,74
2019/10/16,    21.9000,22.0,21.85,22.0,17
2019/10/17,    22.6000,22.65,21.85,21.95,25
2019/10/18,    21.9000,21.95,21.75,21.95,47
2019/10/21,    21.9000,21.95,21.5,21.7,91
2019/10/22,    21.8000,22.0,21.75,22.0,21
2019/10/23,    22.0000,22.0,21.7,21.7,29
2019/10/24,    21.7500,21.9,21.5,21.55,79
2019/10/25,    21.7500,21.75,21.6,21.65,26
2019/10/28,    21.9000,21.9,21.5,21.65,39
2019/10/29,    21.6500,21.7,21.5,21.65,28
2019/10/30,    21.6500,21.7,21.5,21.65,36
2019/10/31,    21.8000,21.8,21.65,21.7,22
2019/11/01,    21.7000,21.8,21.7,21.8,8
2019/11/04,    21.2000,21.8,21.2,21.55,56
2019/11/05,    21.7000,21.75,21.55,21.7,50
2019/11/06,    21.6500,23.2,21.55,22.75,204
2019/11/07,    22.9000,25.0,22.9,23.15,785
2019/11/08,    22.8500,23.55,22.85,23.4,95
2019/11/11,    23.7000,24.2,23.2,23.75,151
2019/11/12,    23.8000,24.1,23.55,23.85,87
2019/11/13,    25.0000,25.0,23.65,24.05,66
2019/11/14,    24.9000,24.9,24.35,24.45,183
2019/11/15,    24.5000,25.0,24.5,24.5,68
2019/11/18,    24.5000,24.5,23.8,23.9,26
2019/11/19,    23.9000,24.05,23.65,24.05,3
2019/11/20,    24.1000,24.1,23.8,24.0,16
2019/11/21,    23.8000,24.0,23.7,24.0,17
2019/11/22,    23.8000,24.35,23.8,24.35,24
2019/11/25,    24.9500,25.85,24.5,25.4,252
2019/11/26,    25.9000,27.9,25.6,27.6,590
2019/11/27,    28.1000,29.5,28.1,28.4,466
2019/11/28,    28.4000,28.5,27.5,28.0,166
2019/11/29,    28.7000,28.7,27.85,27.9,98
2019/12/02,    27.9000,28.5,27.9,28.05,66
2019/12/03,    27.9000,28.3,27.65,27.65,89
2019/12/04,    27.6500,28.35,27.65,27.75,63
2019/12/05,    27.7500,28.3,27.75,28.0,99
2019/12/06,    28.0000,28.9,27.85,28.0,45
2019/12/09,    28.0000,28.1,27.6,27.65,47
2019/12/10,    27.8000,28.5,27.65,27.7,65
2019/12/11,    28.4500,28.45,26.65,27.0,128
2019/12/12,    26.6000,27.0,26.5,27.0,82
2019/12/13,    26.8500,27.2,26.65,26.9,74
2019/12/16,    27.7000,27.7,26.95,27.2,32
2019/12/17,    27.2000,27.8,27.2,27.3,38
2019/12/18,    27.3500,27.45,27.15,27.35,49
2019/12/19,    27.3500,27.35,26.7,27.1,37
2019/12/20,    26.5000,26.85,26.2,26.75,28
2019/12/23,    26.8500,26.85,26.45,26.8,43
2019/12/24,    26.8000,27.0,26.35,27.0,8
2019/12/25,    27.2500,27.25,26.5,27.0,26
2019/12/26,    27.2500,27.25,25.6,25.7,107
2019/12/27,    26.3000,26.3,25.5,25.5,61
2019/12/30,    25.5000,25.5,25.0,25.1,71
2019/12/31,    25.2000,25.55,25.0,25.3,38
2020/01/02,    25.3000,25.5,24.9,25.4,64
2020/01/03,    25.4000,25.4,24.05,25.35,79
2020/01/06,    24.5500,25.2,24.55,24.65,12
2020/01/07,    25.1000,25.1,24.4,24.7,22
2020/01/08,    24.4500,24.55,24.4,24.4,12
2020/01/09,    24.4000,24.95,24.4,24.4,53
2020/01/10,    24.4000,24.45,24.4,24.45,6
2020/01/13,    24.4500,24.45,23.6,23.75,56
2020/01/14,    23.1500,23.45,23.0,23.0,102
2020/01/15,    22.9000,23.25,22.5,22.5,103
2020/01/16,    22.9000,23.0,22.65,22.75,59
2020/01/17,    22.8000,23.05,22.55,22.65,77
2020/01/20,    23.0000,23.2,22.5,22.5,213
2020/01/30,    22.5000,22.5,21.65,21.85,84
2020/01/31,    22.0000,22.3,21.7,21.7,75
2020/02/03,    21.7000,21.7,20.8,21.1,62
2020/02/04,    21.0500,21.85,20.9,21.5,48
2020/02/05,    21.5000,23.45,21.5,22.8,103
2020/02/06,    23.4000,24.25,23.2,23.75,307
2020/02/07,    23.7500,23.75,23.2,23.6,47
2020/02/10,    23.6000,23.6,22.9,22.9,49
2020/02/11,    22.5000,22.75,22.5,22.75,15
2020/02/12,    22.7500,23.6,22.75,23.6,41
2020/02/13,    23.9000,23.95,23.6,23.9,55
2020/02/14,    24.0000,24.75,23.7,24.2,133
2020/02/17,    24.3000,24.3,23.5,23.9,80
2020/02/18,    24.3000,25.0,23.8,24.85,113
2020/02/19,    24.8500,25.4,24.6,25.3,112
2020/02/20,    27.8000,27.8,26.35,27.65,934
2020/02/21,    27.7500,28.15,27.35,27.65,426
2020/02/24,    27.6500,28.95,27.65,27.95,358
2020/02/25,    27.9500,28.0,27.4,28.0,150
2020/02/26,    28.2000,28.8,27.7,28.25,222
2020/02/27,    28.5000,29.5,28.5,28.95,549
2020/03/02,    28.9500,31.75,28.95,29.0,976
2020/03/03,    29.5500,30.0,29.05,29.25,373
2020/03/04,    29.3000,30.0,29.25,29.4,166
2020/03/05,    29.9500,30.5,28.5,28.6,338
2020/03/06,    28.6000,30.45,28.6,29.35,411
2020/03/09,    30.5000,32.1,29.5,31.8,1349
2020/03/10,    31.1000,34.8,31.1,34.6,2157
2020/03/11,    34.7000,36.2,31.15,31.15,1920
2020/03/12,    31.1500,31.15,28.05,28.05,872
2020/03/13,    25.2500,25.25,25.25,25.25,102
2020/03/16,    22.7500,23.4,22.75,22.75,988
2020/03/17,    20.7000,21.95,20.7,21.1,255
2020/03/18,    21.1500,22.7,21.15,22.45,205
2020/03/19,    22.2500,22.25,20.25,20.25,369
2020/03/20,    20.2500,21.4,20.2,21.25,203
2020/03/23,    21.5500,21.55,20.25,21.05,57
2020/03/24,    22.0500,22.05,21.3,21.6,117
2020/03/25,    22.6000,22.9,21.7,22.0,97
2020/03/26,    22.5000,23.8,21.7,22.7,141
2020/03/27,    22.7000,23.75,22.7,23.05,92
2020/03/30,    23.5000,23.5,22.5,23.5,58
2020/03/31,    23.9000,24.2,23.4,23.9,63
