Date,Open,High,Low,Close,Volume
2007/10/23,   108.0000,108.0,108.0,108.0,0
2007/10/24,   108.0000,108.0,108.0,108.0,0
2007/10/25,   108.0000,108.0,108.0,108.0,0
2007/10/26,   108.0000,108.0,108.0,108.0,0
2007/10/29,   108.0000,108.0,108.0,108.0,0
2007/10/30,   108.0000,108.0,108.0,108.0,0
2007/10/31,   108.0000,108.0,108.0,108.0,0
2007/11/01,   108.0000,108.0,108.0,108.0,0
2007/11/02,   108.0000,108.0,108.0,108.0,0
2007/11/05,   108.0000,108.0,108.0,108.0,0
2007/11/06,   110.0000,110.0,108.0,108.0,15
2007/11/07,   109.0000,110.0,108.5,108.5,100
2007/11/08,   110.0000,110.0,108.0,108.0,89
2007/11/09,   108.5500,108.55,108.55,108.55,1
2007/11/12,   108.5500,108.55,108.55,108.55,0
2007/11/13,   102.0000,102.0,102.0,102.0,211
2007/11/14,   103.0000,103.0,102.8,102.8,160
2007/11/15,   104.8000,104.8,102.6,102.6,43
2007/11/16,   102.6000,102.6,102.6,102.6,0
2007/11/19,   102.6000,102.6,102.6,102.6,0
2007/11/20,   101.0000,103.0,100.5,103.0,53
2007/11/21,   103.0000,103.0,103.0,103.0,0
2007/11/22,   100.0000,101.0,100.0,101.0,3
2007/11/23,    98.5500,100.0,98.55,100.0,7
2007/11/26,   100.0000,100.0,100.0,100.0,1
2007/11/27,   100.1000,100.1,97.8,99.9,204
2007/11/28,    99.9000,99.9,99.9,99.9,0
2007/11/29,    99.1000,99.1,98.8,98.8,12
2007/11/30,   101.0000,101.0,101.0,101.0,15
2007/12/03,    99.2000,99.2,99.2,99.2,15
2007/12/04,    99.2000,99.2,99.2,99.2,0
2007/12/05,   100.0000,100.0,100.0,100.0,1
2007/12/06,   100.0000,100.0,100.0,100.0,0
2007/12/07,   100.0000,100.0,100.0,100.0,0
2007/12/10,   100.0000,100.0,100.0,100.0,0
2007/12/11,   100.0000,100.0,100.0,100.0,0
2007/12/12,   100.0000,100.0,100.0,100.0,0
2007/12/13,   100.0000,100.0,100.0,100.0,0
2007/12/14,   100.0000,100.0,100.0,100.0,0
2007/12/17,    96.0000,96.0,96.0,96.0,1
2007/12/18,    96.0000,96.0,96.0,96.0,0
2007/12/19,    95.9000,95.9,95.9,95.9,2
2007/12/20,    97.8000,97.8,97.8,97.8,1
2007/12/21,    97.8000,97.8,97.8,97.8,0
2007/12/24,    97.8000,97.8,97.8,97.8,0
2007/12/25,    97.8000,97.8,97.8,97.8,0
2007/12/26,    97.7000,97.7,97.7,97.7,0
2007/12/27,    97.7000,97.7,97.7,97.7,0
2007/12/28,    97.6000,97.6,97.6,97.6,1
2007/12/31,    97.0000,97.5,97.0,97.5,21
2008/01/02,    97.5000,97.5,97.5,97.5,0
2008/01/03,    95.0000,96.8,93.65,96.8,25
2008/01/04,    96.8000,96.8,96.8,96.8,0
2008/01/07,    96.8000,96.8,96.8,96.8,0
2008/01/08,    90.0500,96.4,90.05,96.4,2
2008/01/09,    96.4000,96.4,96.4,96.4,0
2008/01/10,    96.4000,96.4,96.4,96.4,0
2008/01/11,    96.4000,96.4,96.4,96.4,0
2008/01/14,    96.4000,96.4,96.4,96.4,0
2008/01/15,    96.4000,96.4,96.4,96.4,0
2008/01/16,    96.4000,96.4,96.4,96.4,0
2008/01/17,    96.4000,96.4,96.4,96.4,0
2008/01/18,    96.4000,96.4,96.4,96.4,0
2008/01/21,    96.4000,96.4,96.4,96.4,0
2008/01/22,    96.4000,96.4,96.4,96.4,0
2008/01/23,    96.4000,96.4,96.4,96.4,0
2008/01/24,    96.4000,96.4,96.4,96.4,0
2008/01/25,    96.4000,96.4,96.4,96.4,0
2008/01/28,    96.4000,96.4,95.5,95.5,230
2008/01/29,    95.5000,95.5,95.5,95.5,0
2008/01/30,    95.5000,95.5,95.5,95.5,0
2008/01/31,    95.5000,95.5,95.5,95.5,0
2008/02/01,    95.5000,95.5,95.5,95.5,0
2008/02/12,    95.5000,95.5,95.5,95.5,0
2008/02/13,    95.5000,95.5,95.5,95.5,0
2008/02/14,    95.5000,95.5,95.5,95.5,0
2008/02/15,    95.5000,95.5,95.5,95.5,0
2008/02/18,    93.0000,93.0,93.0,93.0,1
2008/02/19,    96.5000,97.0,96.5,97.0,36
2008/02/20,    97.0000,100.0,97.0,100.0,9
2008/02/21,   100.0000,100.0,100.0,100.0,7
2008/02/22,   102.5000,103.0,100.1,102.0,25
2008/02/25,   103.0000,103.5,102.0,102.0,27
2008/02/26,   102.5000,102.5,102.0,102.0,13
2008/02/27,   103.5000,103.5,102.6,103.45,51
2008/02/29,   102.5000,102.5,101.5,102.5,51
2008/03/03,   101.2000,101.2,100.0,100.8,12
2008/03/04,   100.9000,100.9,99.8,99.85,65
2008/03/05,   100.0000,103.0,100.0,103.0,65
2008/03/06,   103.0000,103.5,103.0,103.0,21
2008/03/07,   103.5000,103.5,102.95,103.45,41
2008/03/10,   103.5000,104.2,103.2,103.2,57
2008/03/11,   103.3000,103.4,103.25,103.4,36
2008/03/12,   103.4000,103.4,103.4,103.4,0
2008/03/13,   103.4000,103.4,103.4,103.4,0
2008/03/14,   101.9000,101.9,101.9,101.9,9
2008/03/17,    99.0000,99.0,99.0,99.0,5
2008/03/18,   100.0000,100.0,99.1,99.1,15
2008/03/19,    99.8000,102.0,99.7,102.0,31
2008/03/20,   102.0000,102.0,102.0,102.0,0
2008/03/21,   102.0000,102.0,102.0,102.0,0
2008/03/24,   102.0000,102.0,102.0,102.0,0
2008/03/25,   102.0000,102.0,102.0,102.0,0
2008/03/26,   102.0000,102.0,102.0,102.0,0
2008/03/27,   101.1500,101.15,101.1,101.1,8
2008/03/28,   101.1000,101.1,101.1,101.1,0
2008/03/31,   101.1000,101.1,101.1,101.1,0
2008/04/01,   101.1000,101.1,101.1,101.1,0
2008/04/02,   101.1000,101.1,101.1,101.1,0
2008/04/03,   101.1000,101.1,101.1,101.1,0
2008/04/07,   101.1000,101.1,101.1,101.1,0
2008/04/08,   101.1000,101.3,101.1,101.3,146
2008/04/09,   101.3000,101.3,101.3,101.3,0
2008/04/10,   101.3000,101.3,101.3,101.3,0
2008/04/11,   101.3000,101.3,101.3,101.3,0
2008/04/14,   101.3000,101.3,101.3,101.3,0
2008/04/15,   101.3000,101.3,101.3,101.3,0
2008/04/16,   101.3000,101.3,101.3,101.3,0
2008/04/17,   101.3000,101.3,101.3,101.3,0
2008/04/18,   101.3000,101.3,101.3,101.3,0
2008/04/21,   108.0000,108.0,101.3,101.3,101
2008/04/22,   101.3000,101.3,101.3,101.3,0
2008/04/23,   101.3000,101.3,101.3,101.3,100
2008/04/24,   101.3000,101.3,101.3,101.3,0
2008/04/25,   106.8000,106.8,106.8,106.8,100
2008/04/28,   106.8000,106.8,106.8,106.8,0
2008/04/29,   101.4000,101.4,101.2,101.2,112
2008/04/30,   103.0000,103.0,102.0,102.0,20
2008/05/02,   102.0000,102.0,102.0,102.0,0
2008/05/05,   101.4000,101.4,101.3,101.3,10
2008/05/06,   101.3000,101.3,101.3,101.3,0
2008/05/07,   101.3000,101.3,101.3,101.3,0
2008/05/08,   101.3000,101.3,101.3,101.3,0
2008/05/09,   101.3000,101.3,101.3,101.3,0
2008/05/12,   101.3000,101.3,101.3,101.3,0
2008/05/13,   101.3000,101.3,101.3,101.3,0
2008/05/14,   101.3000,101.3,101.3,101.3,0
2008/05/15,   104.7000,104.7,104.7,104.7,20
2008/05/16,   104.7000,104.7,104.7,104.7,0
2008/05/19,   104.7000,104.7,104.7,104.7,8
2008/05/20,   104.5000,104.5,104.4,104.4,48
2008/05/21,   104.5000,104.5,104.5,104.5,24
2008/05/22,   104.5000,104.5,104.5,104.5,0
2008/05/23,   104.5000,104.5,104.5,104.5,0
2008/05/26,   104.5000,104.5,104.5,104.5,0
2008/05/27,   104.5000,104.5,104.5,104.5,0
2008/05/28,   104.5000,104.5,104.5,104.5,0
2008/05/29,   104.5000,104.5,104.5,104.5,0
2008/05/30,   101.0000,101.0,100.0,100.0,20
2008/06/02,   100.0000,100.0,100.0,100.0,0
2008/06/03,   100.0000,101.9,100.0,101.9,66
2008/06/04,   101.9000,101.9,101.9,101.9,0
2008/06/05,    99.5000,100.0,99.5,100.0,15
2008/06/06,   100.0000,100.0,100.0,100.0,0
2008/06/09,    99.0000,99.0,99.0,99.0,5
2008/06/10,    99.0000,99.0,99.0,99.0,15
2008/06/11,    99.0000,99.0,99.0,99.0,0
2008/06/12,    99.0000,99.0,99.0,99.0,0
2008/06/13,    99.0000,99.0,99.0,99.0,0
2008/06/16,    99.0000,99.0,99.0,99.0,0
2008/06/17,    99.0000,99.0,99.0,99.0,0
2008/06/18,    99.0000,99.0,99.0,99.0,0
2008/06/19,    99.0000,99.0,99.0,99.0,0
2008/06/20,    99.0000,99.0,99.0,99.0,0
2008/06/23,    94.1000,98.3,94.1,98.3,21
2008/06/24,    99.6000,99.6,99.6,99.6,10
2008/06/25,    92.6500,99.4,92.65,96.6,4
2008/06/26,    99.5000,99.5,99.5,99.5,1
2008/06/27,    99.5000,99.5,99.5,99.5,0
2008/06/30,    99.5000,99.5,99.5,99.5,0
2008/07/01,    98.7000,98.7,98.7,98.7,1
2008/07/02,    91.8000,97.75,91.8,97.75,5
2008/07/03,    90.9500,94.5,90.95,94.5,28
2008/07/04,    94.5000,94.5,94.5,94.5,0
2008/07/07,    95.8000,95.8,95.8,95.8,1
2008/07/08,    95.8000,95.8,95.8,95.8,0
2008/07/09,    95.8000,95.8,95.8,95.8,0
2008/07/10,    90.1500,95.0,90.15,95.0,11
2008/07/11,    95.0000,95.0,95.0,95.0,8
2008/07/14,    95.0000,95.0,95.0,95.0,5
2008/07/15,    95.0000,95.0,95.0,95.0,0
2008/07/16,    95.0000,95.0,95.0,95.0,21
2008/07/17,    90.0000,95.0,90.0,95.0,25
2008/07/18,    99.0000,99.0,95.0,95.0,19
2008/07/21,    95.0000,95.0,95.0,95.0,0
2008/07/22,    94.5000,94.5,94.5,94.5,1
2008/07/23,    95.0000,95.0,94.5,94.5,83
2008/07/24,    95.0000,95.0,94.0,94.1,19
2008/07/25,    94.5000,94.5,94.5,94.5,21
2008/07/29,    95.0000,95.0,94.0,94.0,11
2008/07/30,    94.0000,94.0,94.0,94.0,0
2008/07/31,    94.9500,95.0,94.95,95.0,13
2008/08/01,    95.0000,95.0,95.0,95.0,82
2008/08/04,    95.0000,95.0,95.0,95.0,0
2008/08/05,    95.0000,95.0,95.0,95.0,82
2008/08/06,    95.0000,95.0,95.0,95.0,10
2008/08/07,    95.0000,95.0,95.0,95.0,0
2008/08/08,    94.0000,95.0,94.0,95.0,48
2008/08/11,    95.0000,95.0,95.0,95.0,16
2008/08/12,    95.0000,95.0,95.0,95.0,0
2008/08/13,    95.0000,95.0,95.0,95.0,0
2008/08/14,    95.0000,95.0,95.0,95.0,0
2008/08/15,    95.0000,95.0,95.0,95.0,0
2008/08/18,    88.3500,88.35,88.35,88.35,12
2008/08/19,    82.8000,88.35,82.8,88.3,233
2008/08/20,    88.3000,88.3,88.3,88.3,10
2008/08/21,    88.3000,88.3,88.3,88.3,1
2008/08/22,    83.0000,83.0,83.0,83.0,1
2008/08/25,    83.0000,83.0,83.0,83.0,0
2008/08/26,    83.0000,86.0,83.0,86.0,106
2008/08/27,    86.0000,86.0,86.0,86.0,5
2008/08/28,    86.0000,86.0,86.0,86.0,1
2008/08/29,    86.0000,86.0,86.0,86.0,1
2008/09/01,    92.0000,92.0,92.0,92.0,3
2008/09/02,    98.0000,98.4,97.7,97.7,16
2008/09/03,    97.7000,97.7,97.5,97.5,3
2008/09/04,    97.5000,97.5,97.5,97.5,0
2008/09/05,    97.5000,97.5,97.5,97.5,0
2008/09/08,    97.5000,97.5,97.5,97.5,0
2008/09/09,    97.5000,97.5,97.5,97.5,0
2008/09/10,    97.5000,97.5,97.5,97.5,0
2008/09/11,    97.5000,97.5,97.5,97.5,0
2008/09/12,    97.5000,97.5,97.5,97.5,0
2008/09/15,    97.5000,97.5,97.5,97.5,0
2008/09/16,    97.5000,97.5,97.5,97.5,0
2008/09/17,    97.5000,97.5,97.5,97.5,0
2008/09/18,    97.5000,97.5,97.5,97.5,0
2008/09/19,    97.5000,97.5,97.5,97.5,0
2008/09/22,    97.5000,97.5,97.5,97.5,0
2008/09/23,    97.5000,97.5,97.5,97.5,0
2008/09/24,    97.5000,97.5,97.5,97.5,0
2008/09/25,    97.5000,97.5,97.5,97.5,0
2008/09/26,    97.5000,97.5,97.5,97.5,0
2008/09/30,    97.5000,97.5,97.5,97.5,0
2008/10/01,    97.5000,97.5,97.5,97.5,0
2008/10/02,    97.5000,97.5,97.5,97.5,0
2008/10/03,    97.5000,97.5,97.5,97.5,0
2008/10/06,    97.5000,97.5,97.5,97.5,0
2008/10/07,    97.5000,97.5,97.5,97.5,0
2008/10/08,    97.5000,97.5,97.5,97.5,0
2008/10/09,    97.5000,97.5,97.5,97.5,0
2008/10/13,    97.5000,97.5,97.5,97.5,0
2008/10/14,    91.0000,92.0,91.0,92.0,14
2008/10/15,    92.0000,92.0,92.0,92.0,0
2008/10/16,    92.0000,92.0,92.0,92.0,0
2008/10/17,    92.0000,92.0,92.0,92.0,3
2008/10/20,    92.0000,92.0,92.0,92.0,0
2008/10/21,    94.0000,94.0,94.0,94.0,3
2008/10/22,    94.0000,94.0,94.0,94.0,0
2008/10/23,    94.0000,94.0,94.0,94.0,10
2008/10/24,    95.0000,95.0,95.0,95.0,5
2008/10/27,    95.0000,95.0,95.0,95.0,0
2008/10/28,    95.0000,95.0,95.0,95.0,3
2008/10/29,    95.0000,95.0,95.0,95.0,1
2008/10/30,    95.0000,95.0,95.0,95.0,0
2008/10/31,    95.2000,97.0,95.0,97.0,80
2008/11/03,    96.1000,96.1,96.1,96.1,1
2008/11/04,    95.5000,95.5,95.5,95.5,1
2008/11/05,    95.5000,95.5,95.5,95.5,0
2008/11/06,    96.7000,96.7,96.2,96.2,6
2008/11/07,    96.2000,96.2,96.2,96.2,0
2008/11/10,    96.2000,96.2,96.2,96.2,0
2008/11/11,    96.2000,96.2,96.2,96.2,0
2008/11/12,    96.2000,96.2,96.2,96.2,0
2008/11/13,    96.2000,96.2,96.2,96.2,5
2008/11/14,    96.2000,96.2,96.2,96.2,0
2008/11/17,    96.2000,96.2,96.2,96.2,0
2008/11/18,    96.2500,96.25,96.25,96.25,5
2008/11/19,    96.2500,96.25,96.25,96.25,0
2008/11/20,    96.2500,96.25,96.25,96.25,0
2008/11/21,    97.0000,97.5,97.0,97.5,10
2008/11/24,    97.5000,97.5,97.5,97.5,0
2008/11/25,    96.2000,97.5,96.2,97.5,2
2008/11/26,    97.5000,97.5,97.5,97.5,0
2008/11/27,    97.5000,97.5,97.5,97.5,0
2008/11/28,    97.5000,97.5,97.5,97.5,0
2008/12/01,    97.5000,97.5,97.5,97.5,0
2008/12/02,    97.5000,97.5,97.5,97.5,0
2008/12/03,    97.5000,97.5,97.5,97.5,0
2008/12/04,    97.5000,97.5,97.5,97.5,0
2008/12/05,    97.5000,97.5,97.5,97.5,0
2008/12/08,    97.5000,97.5,97.5,97.5,0
2008/12/09,    97.5000,97.5,97.5,97.5,0
2008/12/10,    97.5000,97.5,97.5,97.5,0
2008/12/11,    97.5000,97.5,97.5,97.5,0
2008/12/12,    97.5000,97.5,97.5,97.5,0
2008/12/15,    97.5000,97.5,97.5,97.5,0
2008/12/16,    99.9500,99.95,99.95,99.95,1
2008/12/17,    99.9500,99.95,99.95,99.95,0
2008/12/18,    99.9500,99.95,99.95,99.95,0
2008/12/19,    99.9500,99.95,99.95,99.95,0
2008/12/22,   101.3000,101.3,101.3,101.3,3
2008/12/23,   101.0000,101.0,101.0,101.0,5
2008/12/24,   101.0000,101.0,101.0,101.0,0
2008/12/25,   101.0000,101.0,101.0,101.0,0
2008/12/26,   101.0000,101.0,101.0,101.0,0
2008/12/29,   101.0000,101.0,101.0,101.0,0
2008/12/30,   101.0000,101.0,101.0,101.0,0
2008/12/31,   101.0000,101.0,101.0,101.0,0
2009/01/05,   101.0000,101.0,101.0,101.0,0
2009/01/06,   101.0000,101.0,101.0,101.0,0
2009/01/07,   102.5000,102.5,102.5,102.5,3
2009/01/08,   102.7000,102.7,102.5,102.5,32
2009/01/09,   102.5000,102.5,102.5,102.5,0
2009/01/10,   102.5000,102.5,102.5,102.5,23
2009/01/12,   102.5000,102.5,102.5,102.5,30
2009/01/13,   102.7000,102.7,102.7,102.7,20
2009/01/14,   102.7000,102.8,102.7,102.8,40
2009/01/15,   102.8000,102.8,102.8,102.8,0
2009/01/16,   102.9000,102.9,102.7,102.7,345
2009/01/17,   102.7000,102.7,102.7,102.7,0
2009/01/19,   102.7000,102.9,102.7,102.9,70
2009/01/20,   102.9000,102.9,102.9,102.9,0
2009/01/21,   102.9000,102.9,102.9,102.9,20
2009/02/02,   102.9000,102.9,102.9,102.9,0
2009/02/03,   102.9000,102.9,102.9,102.9,0
2009/02/04,   102.9000,102.9,102.9,102.9,0
2009/02/05,   102.9000,102.9,102.9,102.9,0
