Date,Open,High,Low,Close,Volume
2010/10/22,   105.0000,105.0,105.0,105.0,0
2010/10/25,   104.2000,104.2,104.2,104.2,3
2010/10/26,   104.2000,104.25,104.0,104.25,5
2010/10/27,   104.2500,104.3,104.25,104.25,35
2010/10/28,   104.2500,104.25,104.25,104.25,0
2010/10/29,   111.0000,111.0,105.0,105.4,58
2010/11/01,   105.4000,105.4,105.4,105.4,0
2010/11/02,   105.4000,105.4,105.4,105.4,0
2010/11/03,   105.4000,105.4,105.4,105.4,0
2010/11/04,   104.5000,104.5,104.0,104.0,41
2010/11/05,   104.0000,104.0,104.0,104.0,0
2010/11/08,   104.0000,104.0,104.0,104.0,0
2010/11/09,   104.0000,104.0,104.0,104.0,0
2010/11/10,   104.0000,104.0,104.0,104.0,0
2010/11/11,   104.0000,104.0,103.0,103.0,15
2010/11/12,   103.0000,103.0,103.0,103.0,5
2010/11/15,   103.0000,103.0,102.5,102.5,20
2010/11/16,   102.5000,102.5,102.5,102.5,0
2010/11/17,   104.0000,104.0,104.0,104.0,32
2010/11/18,   101.0000,103.5,101.0,102.0,120
2010/11/19,   103.9000,103.9,102.35,102.35,74
2010/11/22,   102.4000,102.45,102.3,102.45,40
2010/11/23,   102.6000,102.6,102.55,102.55,14
2010/11/24,   102.5500,103.0,102.55,103.0,55
2010/11/25,   102.6500,103.0,102.65,103.0,11
2010/11/26,   102.9500,102.95,102.95,102.95,3
2010/11/29,   102.9500,102.95,102.95,102.95,0
2010/11/30,   103.1000,103.1,103.1,103.1,10
2010/12/01,   103.1000,103.1,103.1,103.1,0
2010/12/02,   103.1000,103.1,103.1,103.1,0
2010/12/03,   103.1000,103.1,103.1,103.1,0
2010/12/06,   104.0000,104.0,103.5,103.5,73
2010/12/07,   103.0000,103.0,103.0,103.0,2
2010/12/08,   103.0000,103.0,103.0,103.0,0
2010/12/09,   104.0000,104.0,103.5,103.5,40
2010/12/10,   103.5000,103.5,103.5,103.5,0
2010/12/13,   103.5000,103.5,103.5,103.5,0
2010/12/14,   105.0000,105.0,105.0,105.0,1
2010/12/15,   104.0000,104.0,104.0,104.0,5
2010/12/16,   104.0000,104.0,104.0,104.0,0
2010/12/17,   104.0000,104.0,104.0,104.0,0
2010/12/20,   103.0000,103.0,103.0,103.0,5
2010/12/21,   103.0000,103.0,103.0,103.0,0
2010/12/22,   105.0000,105.0,105.0,105.0,2
2010/12/23,   105.0000,105.0,105.0,105.0,0
2010/12/24,   105.0000,105.0,105.0,105.0,0
2010/12/27,   104.0000,104.8,104.0,104.8,2
2010/12/28,   103.5500,103.55,103.55,103.55,10
2010/12/29,   103.5500,103.55,103.55,103.55,0
2010/12/30,   104.5000,104.5,104.5,104.5,1
2010/12/31,   104.5000,104.5,104.5,104.5,0
2011/01/03,   104.5000,104.5,104.5,104.5,0
2011/01/04,   104.5000,104.5,104.5,104.5,0
2011/01/05,   102.6000,102.6,102.5,102.5,13
2011/01/06,   102.5000,102.5,102.5,102.5,0
2011/01/07,   102.5000,102.5,102.5,102.5,0
2011/01/10,   100.9000,101.5,100.9,101.5,55
2011/01/11,   103.5000,103.5,103.0,103.0,55
2011/01/12,   103.0000,103.0,103.0,103.0,6
2011/01/13,   103.0000,103.0,103.0,103.0,9
2011/01/14,   103.0000,103.0,103.0,103.0,16
2011/01/17,   103.0000,105.0,103.0,105.0,15
2011/01/18,   105.0000,105.0,105.0,105.0,0
2011/01/19,   105.0000,105.0,105.0,105.0,10
2011/01/20,   105.0000,105.0,105.0,105.0,0
2011/01/21,   105.0000,105.0,104.5,105.0,8
2011/01/24,   105.0000,105.0,105.0,105.0,10
2011/01/25,   105.0000,105.0,105.0,105.0,0
2011/01/26,   105.0000,105.0,105.0,105.0,8
2011/01/27,   104.5000,105.5,104.5,105.5,14
2011/01/28,   105.0000,105.1,105.0,105.1,6
2011/02/08,   105.0000,105.0,105.0,105.0,42
2011/02/09,   105.0000,105.0,105.0,105.0,21
2011/02/10,   105.0000,105.0,105.0,105.0,0
2011/02/11,   105.0000,105.0,105.0,105.0,0
2011/02/14,   104.1000,105.65,104.1,105.25,81
2011/02/15,   105.1000,106.5,105.1,106.5,95
2011/02/16,   106.5000,106.5,106.5,106.5,17
2011/02/17,   107.4000,107.5,107.4,107.5,125
2011/02/18,   107.0000,107.5,107.0,107.5,4
2011/02/21,   107.5000,107.5,107.5,107.5,0
2011/02/22,   107.5000,107.95,107.3,107.9,91
2011/02/23,   107.5000,107.5,107.5,107.5,1
2011/02/24,   107.5000,107.5,107.5,107.5,6
2011/02/25,   107.5000,107.5,107.5,107.5,29
2011/03/01,   107.5000,107.5,107.5,107.5,17
2011/03/02,   107.5000,107.5,107.5,107.5,0
2011/03/03,   107.5000,107.5,107.5,107.5,0
2011/03/04,   109.0000,109.0,107.5,107.5,80
2011/03/07,   107.5000,107.5,107.5,107.5,0
2011/03/08,   107.5000,107.5,107.5,107.5,3
2011/03/09,   107.5000,107.5,107.5,107.5,10
2011/03/10,   107.5000,107.5,107.5,107.5,26
2011/03/11,   107.5000,107.5,107.5,107.5,0
2011/03/14,   107.5000,107.5,107.5,107.5,0
2011/03/15,   107.5000,107.5,107.5,107.5,0
2011/03/16,   107.5000,107.5,107.5,107.5,0
2011/03/17,   107.5000,107.5,107.5,107.5,0
2011/03/18,   107.5000,107.5,107.5,107.5,0
2011/03/21,   107.5000,107.5,107.5,107.5,0
2011/03/22,   107.5000,107.5,107.5,107.5,0
2011/03/23,   107.5000,107.5,107.5,107.5,0
2011/03/24,   107.5000,107.5,107.5,107.5,0
2011/03/25,   107.5000,107.5,107.5,107.5,0
2011/03/28,   107.0000,107.0,107.0,107.0,42
2011/03/29,   107.0000,107.0,107.0,107.0,10
2011/03/30,   107.0000,107.0,107.0,107.0,0
2011/03/31,   107.0000,107.0,107.0,107.0,0
2011/04/01,   107.0000,107.0,107.0,107.0,0
2011/04/06,   107.0000,107.0,107.0,107.0,0
2011/04/07,   107.0000,107.0,107.0,107.0,0
2011/04/08,   107.0000,107.0,107.0,107.0,0
2011/04/11,   107.0000,107.0,107.0,107.0,0
2011/04/12,   107.0000,107.0,107.0,107.0,21
2011/04/13,   107.0000,107.0,107.0,107.0,20
2011/04/14,   107.0000,107.0,107.0,107.0,5
2011/04/15,   107.0000,107.0,107.0,107.0,10
2011/04/18,   107.0000,107.0,107.0,107.0,0
2011/04/19,   107.0000,107.0,107.0,107.0,0
2011/04/20,   107.0000,107.0,107.0,107.0,15
2011/04/21,   107.0000,107.0,107.0,107.0,0
2011/04/22,   107.0000,107.0,107.0,107.0,0
2011/04/25,   107.0000,107.0,107.0,107.0,0
2011/04/26,   107.0000,107.0,107.0,107.0,13
2011/04/27,   107.0000,107.0,107.0,107.0,20
2011/04/28,   107.0000,107.0,107.0,107.0,15
2011/04/29,   107.0000,107.0,107.0,107.0,10
2011/05/03,   107.0000,107.0,107.0,107.0,57
2011/05/04,   107.0000,107.0,107.0,107.0,0
2011/05/05,   107.0000,107.0,107.0,107.0,20
2011/05/06,   107.0000,107.0,107.0,107.0,0
2011/05/09,   107.0000,107.0,107.0,107.0,0
2011/05/10,   107.0000,107.0,107.0,107.0,0
2011/05/11,   107.0000,107.0,107.0,107.0,0
2011/05/12,   107.0000,107.0,107.0,107.0,40
2011/05/13,   107.0000,107.0,107.0,107.0,30
2011/05/16,   107.0000,107.0,107.0,107.0,0
2011/05/17,   107.0000,107.0,107.0,107.0,0
2011/05/18,   107.0000,107.0,107.0,107.0,22
2011/05/19,   107.0000,107.0,107.0,107.0,31
2011/05/20,   107.0000,107.0,107.0,107.0,2
2011/05/23,   107.0000,107.0,107.0,107.0,10
2011/05/24,   106.0000,106.0,106.0,106.0,10
2011/05/25,   106.9500,106.95,106.95,106.95,1
2011/05/26,   106.5000,106.5,106.5,106.5,30
2011/05/27,   106.0000,106.95,106.0,106.95,11
2011/05/30,   106.0000,107.0,106.0,107.0,6
2011/05/31,   107.0000,107.0,107.0,107.0,0
2011/06/01,   107.0000,107.0,107.0,107.0,0
2011/06/02,   107.0000,107.0,107.0,107.0,0
2011/06/03,   107.0000,107.0,107.0,107.0,7
2011/06/07,   107.0000,107.0,107.0,107.0,0
2011/06/08,   107.0000,107.0,107.0,107.0,0
2011/06/09,   107.0000,107.0,107.0,107.0,0
2011/06/10,   106.0000,107.0,106.0,107.0,7
2011/06/13,   107.0000,107.0,107.0,107.0,0
2011/06/14,   107.0000,107.0,107.0,107.0,0
2011/06/15,   107.0000,107.0,107.0,107.0,0
2011/06/16,   107.0000,107.0,107.0,107.0,0
2011/06/17,   107.0000,107.0,107.0,107.0,0
2011/06/20,   107.0000,107.0,107.0,107.0,0
2011/06/21,   107.0000,107.0,107.0,107.0,0
2011/06/22,   107.0000,107.0,107.0,107.0,0
2011/06/23,   107.0000,107.0,107.0,107.0,0
2011/06/24,   107.0000,107.0,107.0,107.0,0
2011/06/27,   107.0000,107.0,107.0,107.0,0
2011/06/28,   107.0000,107.0,107.0,107.0,0
2011/06/29,   107.0000,107.0,107.0,107.0,0
2011/06/30,    99.6000,107.0,99.6,107.0,2
2011/07/01,   108.0000,108.0,108.0,108.0,1
2011/07/04,   108.0000,108.0,108.0,108.0,0
2011/07/05,   108.0000,108.0,108.0,108.0,1
2011/07/06,   108.0000,108.0,108.0,108.0,0
2011/07/07,   107.9000,107.9,107.9,107.9,0
2011/07/08,   107.8000,107.8,107.8,107.8,0
2011/07/11,   106.9000,106.9,106.9,106.9,0
2011/07/12,   106.8000,106.8,106.8,106.8,0
2011/07/13,   106.7000,106.7,106.7,106.7,0
2011/07/14,   106.6000,106.6,106.6,106.6,0
2011/07/15,   106.5000,106.5,106.5,106.5,0
2011/07/18,   106.5000,106.5,106.5,106.5,0
2011/07/19,   106.4500,106.45,106.45,106.45,0
2011/07/20,   106.4500,106.45,106.45,106.45,0
2011/07/21,   106.4500,106.5,106.45,106.5,21
2011/07/22,   106.5000,106.5,106.5,106.5,0
2011/07/25,   106.5000,106.5,106.5,106.5,0
2011/07/26,   106.5000,106.5,106.5,106.5,0
2011/07/27,   106.5000,106.5,106.5,106.5,0
2011/07/28,   106.0000,106.25,106.0,106.25,39
2011/07/29,   106.2500,106.25,106.25,106.25,0
2011/08/01,   106.0000,106.0,106.0,106.0,7
2011/08/02,   106.0000,106.0,106.0,106.0,6
2011/08/03,   106.0000,106.0,106.0,106.0,0
2011/08/04,   106.0000,106.0,106.0,106.0,0
2011/08/05,   106.0000,106.0,106.0,106.0,0
2011/08/08,   106.0000,106.0,106.0,106.0,0
2011/08/09,   106.0000,106.0,106.0,106.0,0
2011/08/10,   106.0000,106.0,106.0,106.0,0
2011/08/11,   106.0000,106.0,106.0,106.0,0
2011/08/12,   106.0000,106.0,106.0,106.0,0
2011/08/15,   106.0000,106.0,106.0,106.0,0
2011/08/16,   106.0000,106.0,106.0,106.0,0
2011/08/17,   106.0000,106.0,106.0,106.0,0
2011/08/18,   106.0000,106.0,106.0,106.0,0
2011/08/19,   106.0000,106.0,106.0,106.0,0
2011/08/22,   106.0000,106.0,106.0,106.0,0
2011/08/23,   106.0000,106.0,106.0,106.0,0
2011/08/24,   106.0000,106.0,106.0,106.0,0
2011/08/25,   106.0000,106.0,106.0,106.0,0
2011/08/26,   106.0000,106.0,106.0,106.0,0
2011/08/29,   106.0000,106.0,106.0,106.0,0
2011/08/30,   106.0000,106.0,106.0,106.0,0
2011/08/31,   106.0000,106.0,106.0,106.0,0
2011/09/01,   106.0000,106.0,106.0,106.0,0
2011/09/02,   106.0000,106.0,106.0,106.0,0
2011/09/05,   106.0000,106.0,106.0,106.0,0
2011/09/06,   106.0000,106.0,106.0,106.0,0
2011/09/07,   106.0000,106.0,106.0,106.0,0
2011/09/08,   106.0000,106.0,106.0,106.0,0
2011/09/09,   106.0000,106.0,106.0,106.0,0
2011/09/13,   106.0000,106.0,106.0,106.0,0
2011/09/14,   106.0000,106.0,106.0,106.0,0
2011/09/15,   106.0000,106.0,106.0,106.0,0
2011/09/16,   106.0000,106.0,106.0,106.0,0
2011/09/19,   106.0000,106.0,106.0,106.0,0
2011/09/20,   106.0000,106.0,106.0,106.0,0
2011/09/21,   106.0000,106.0,106.0,106.0,0
2011/09/22,   106.0000,106.0,106.0,106.0,0
2011/09/23,   106.0000,106.0,106.0,106.0,0
2011/09/26,   106.0000,106.0,106.0,106.0,0
2011/09/27,   106.0000,106.0,106.0,106.0,0
2011/09/28,   106.0000,106.0,106.0,106.0,0
2011/09/29,   106.0000,106.0,106.0,106.0,0
2011/09/30,   106.0000,106.0,106.0,106.0,0
2011/10/03,   106.0000,106.0,106.0,106.0,0
2011/10/04,   106.0000,106.0,106.0,106.0,0
2011/10/05,   106.0000,106.0,106.0,106.0,0
2011/10/06,   106.0000,106.0,106.0,106.0,0
2011/10/07,   106.0000,106.0,106.0,106.0,0
2011/10/11,   106.0000,106.0,106.0,106.0,0
2011/10/12,    98.6000,98.6,98.6,98.6,0
2011/10/13,    99.5000,99.5,99.5,99.5,0
2011/10/14,    99.5000,99.5,99.5,99.5,0
2011/10/17,    99.5000,99.5,99.5,99.5,0
2011/10/18,    99.5000,99.5,99.5,99.5,0
2011/10/19,    99.5000,99.5,99.5,99.5,0
2011/10/20,    99.5000,99.5,99.5,99.5,0
2011/10/21,    99.5000,99.5,99.5,99.5,0
2011/10/24,    99.5000,99.5,99.5,99.5,0
2011/10/25,    99.5000,99.5,99.5,99.5,0
2011/10/26,    99.5000,99.5,99.5,99.5,0
2011/10/27,    99.5000,99.5,99.5,99.5,0
2011/10/28,    99.5000,99.5,99.5,99.5,0
2011/10/31,    99.5000,99.5,99.5,99.5,0
2011/11/01,    99.5000,99.5,99.5,99.5,0
2011/11/02,    99.5000,99.5,99.5,99.5,0
2011/11/03,    99.5000,99.5,99.5,99.5,0
2011/11/04,    99.5000,99.5,99.5,99.5,0
2011/11/07,    99.5000,99.5,99.5,99.5,0
2011/11/08,    99.5000,99.5,99.5,99.5,0
2011/11/09,    99.5000,99.5,99.5,99.5,0
2011/11/10,    99.5000,99.5,99.5,99.5,0
2011/11/11,    99.5000,99.5,99.5,99.5,0
2011/11/14,    99.5000,99.5,99.5,99.5,0
2011/11/15,    99.2500,99.25,99.25,99.25,0
2011/11/16,    99.2500,99.25,99.25,99.25,0
2011/11/17,    99.2500,99.25,99.25,99.25,0
2011/11/18,    99.2500,99.25,99.25,99.25,0
2011/11/21,    99.2500,99.25,99.25,99.25,0
2011/11/22,    99.2500,99.25,99.25,99.25,0
2011/11/23,    99.2500,99.25,99.25,99.25,0
2011/11/24,    99.2500,99.25,99.25,99.25,0
2011/11/25,    99.2500,99.25,99.25,99.25,0
2011/11/28,    99.2500,99.25,99.25,99.25,0
2011/11/29,    99.2500,99.25,99.25,99.25,6
2011/11/30,    99.2500,99.25,99.25,99.25,0
2011/12/01,    99.2500,99.25,99.25,99.25,0
2011/12/02,    99.2500,99.25,99.25,99.25,0
2011/12/05,    99.2500,99.25,99.25,99.25,0
2011/12/06,    98.0000,98.0,98.0,98.0,1
2011/12/07,    98.0000,98.0,98.0,98.0,0
2011/12/08,    98.0000,98.0,98.0,98.0,3
2011/12/09,    98.0000,98.0,98.0,98.0,3
2011/12/12,    98.0000,98.0,98.0,98.0,0
2011/12/13,    98.0000,98.0,98.0,98.0,0
2011/12/14,    98.0000,98.0,98.0,98.0,0
2011/12/15,    98.0000,98.0,98.0,98.0,1
2011/12/16,    98.0000,98.0,98.0,98.0,0
2011/12/19,    98.0000,98.0,98.0,98.0,0
2011/12/20,    98.0000,98.0,98.0,98.0,0
2011/12/21,    98.0000,98.0,98.0,98.0,0
2011/12/22,    98.0000,98.0,98.0,98.0,0
2011/12/23,    98.0000,98.0,98.0,98.0,0
2011/12/26,    98.0000,98.0,98.0,98.0,0
2011/12/27,    98.0000,98.0,98.0,98.0,0
2011/12/28,    98.0000,98.0,98.0,98.0,0
2011/12/29,    97.0000,97.0,97.0,97.0,1
2011/12/30,    97.0000,97.0,97.0,97.0,0
2012/01/02,    97.0000,97.0,97.0,97.0,0
2012/01/03,    97.0000,97.0,97.0,97.0,0
2012/01/04,    97.0000,97.0,97.0,97.0,0
2012/01/05,    94.5000,97.0,94.5,97.0,229
2012/01/06,    97.0000,97.0,97.0,97.0,66
2012/01/09,    98.0000,98.0,97.5,97.5,12
2012/01/10,    97.5000,97.5,97.5,97.5,0
2012/01/11,    97.5500,97.55,97.5,97.5,4
2012/01/12,    97.9500,97.95,97.95,97.95,1
2012/01/13,    99.9000,99.9,99.9,99.9,2
2012/01/16,    99.9000,99.9,99.9,99.9,0
2012/01/17,    99.9000,99.9,99.9,99.9,0
2012/01/18,    99.9000,99.9,99.9,99.9,0
2012/01/30,    99.9000,99.9,99.9,99.9,0
2012/01/31,    99.9000,99.9,99.9,99.9,0
2012/02/01,    99.9000,99.9,99.9,99.9,0
2012/02/02,    99.9000,99.9,99.9,99.9,0
2012/02/03,    99.9000,99.9,99.9,99.9,0
2012/02/04,    99.9000,99.9,99.9,99.9,5
2012/02/06,    99.9000,99.9,99.9,99.9,0
2012/02/07,    99.9000,99.9,99.9,99.9,0
2012/02/08,    99.9000,99.9,99.9,99.9,0
2012/02/09,    99.9000,99.9,99.9,99.9,0
2012/02/10,   100.5000,100.5,100.5,100.5,50
2012/02/13,   100.5000,100.5,100.5,100.5,0
2012/02/14,   100.5000,100.5,100.5,100.5,0
2012/02/15,   100.5000,100.5,100.5,100.5,0
2012/02/16,   100.5000,100.5,100.5,100.5,10
2012/02/17,   100.5000,100.5,100.5,100.5,0
2012/02/20,   100.5000,100.5,100.5,100.5,0
2012/02/21,   100.5000,100.5,100.5,100.5,0
2012/02/22,   100.5000,100.5,100.5,100.5,0
2012/02/23,   100.5000,100.5,100.5,100.5,0
2012/02/24,   100.5000,100.5,100.5,100.5,0
2012/02/29,   100.5000,100.5,100.5,100.5,0
2012/03/01,   100.5000,100.5,100.5,100.5,0
2012/03/02,   100.5000,100.5,100.5,100.5,0
2012/03/03,   100.5000,100.5,100.5,100.5,20
2012/03/05,   100.5000,100.5,100.5,100.5,0
2012/03/06,   100.5000,100.5,100.5,100.5,0
2012/03/07,   100.5000,100.5,100.5,100.5,0
2012/03/08,   100.5000,100.5,100.5,100.5,0
2012/03/09,   100.5000,100.5,100.5,100.5,0
2012/03/12,   100.5000,100.5,100.5,100.5,0
2012/03/13,   101.0000,101.0,101.0,101.0,10
2012/03/14,   101.0000,101.0,101.0,101.0,0
2012/03/15,   101.0000,101.0,101.0,101.0,0
2012/03/16,   101.0000,101.0,101.0,101.0,0
2012/03/19,   101.0000,101.0,101.0,101.0,0
2012/03/20,   101.0000,101.0,101.0,101.0,0
2012/03/21,   101.0000,101.0,101.0,101.0,0
2012/03/22,   101.0000,101.0,101.0,101.0,0
2012/03/23,   101.0500,101.05,101.05,101.05,6
2012/03/26,   101.1000,101.1,101.1,101.1,5
2012/03/27,   101.1500,101.15,101.15,101.15,5
2012/03/28,   101.2000,101.2,101.2,101.2,5
2012/03/29,   101.2500,101.25,101.25,101.25,5
2012/03/30,   101.3500,101.35,101.35,101.35,1
2012/04/02,   101.3500,101.35,101.35,101.35,0
2012/04/03,   101.3500,101.35,101.35,101.35,0
2012/04/05,   101.3500,101.35,101.35,101.35,0
2012/04/06,   101.3500,101.35,101.35,101.35,0
2012/04/09,   101.3500,101.35,101.35,101.35,0
2012/04/10,   101.3500,101.35,101.35,101.35,5
2012/04/11,   101.3500,101.35,101.35,101.35,0
2012/04/12,   101.3500,101.35,101.35,101.35,0
2012/04/13,   101.5000,101.5,101.5,101.5,23
2012/04/16,   101.4500,101.45,101.45,101.45,23
2012/04/17,   101.4500,101.45,101.45,101.45,0
2012/04/18,   101.4500,101.45,101.45,101.45,0
2012/04/19,   101.4500,101.45,101.45,101.45,0
2012/04/20,   101.4500,101.45,101.45,101.45,0
2012/04/23,   101.4500,101.45,101.45,101.45,0
2012/04/24,   101.4500,101.45,101.45,101.45,0
2012/04/25,   101.4500,101.45,101.45,101.45,0
2012/04/26,   101.4500,101.45,101.45,101.45,0
2012/04/27,   101.4500,101.45,101.45,101.45,0
2012/04/30,   101.4500,101.45,101.45,101.45,0
2012/05/02,   101.4500,101.45,101.45,101.45,0
2012/05/03,   101.4500,101.45,101.45,101.45,0
2012/05/04,   101.4500,101.45,101.45,101.45,0
2012/05/07,   101.4500,101.45,101.45,101.45,0
2012/05/08,   101.5000,101.5,101.5,101.5,0
2012/05/09,   101.5000,101.5,101.5,101.5,0
2012/05/10,   101.6000,101.6,101.6,101.6,0
2012/05/11,   101.6000,101.6,101.6,101.6,0
2012/05/14,   101.6000,101.6,101.6,101.6,0
2012/05/15,   101.6000,101.6,101.6,101.6,0
2012/05/16,   101.6000,101.6,101.6,101.6,0
2012/05/17,   101.6000,101.6,101.6,101.6,0
2012/05/18,   101.6000,101.6,101.6,101.6,0
2012/05/21,   101.6000,101.6,101.6,101.6,0
2012/05/22,   101.6000,101.6,101.6,101.6,0
2012/05/23,   101.8000,101.8,101.8,101.8,5
2012/05/24,   101.0000,101.1,101.0,101.1,36
2012/05/25,   101.1000,101.1,101.1,101.1,0
2012/05/28,   101.1500,101.15,101.15,101.15,0
2012/05/29,   101.1500,101.15,101.15,101.15,0
2012/05/30,   101.1500,101.15,101.15,101.15,0
2012/05/31,   101.1500,101.15,101.15,101.15,0
2012/06/01,   101.2000,101.2,101.2,101.2,0
2012/06/04,   101.2000,101.2,101.2,101.2,0
2012/06/05,   101.2000,101.2,101.2,101.2,0
2012/06/06,   101.2000,101.2,101.2,101.2,0
2012/06/07,   101.3000,101.3,101.3,101.3,0
2012/06/08,   101.3000,101.3,101.3,101.3,0
2012/06/11,   101.3500,101.35,101.35,101.35,0
2012/06/12,   101.5000,101.5,101.5,101.5,0
2012/06/13,   101.6000,101.6,101.6,101.6,0
2012/06/14,   101.6000,101.6,101.6,101.6,0
2012/06/15,   102.0000,102.0,102.0,102.0,4
2012/06/18,   100.4000,100.4,100.4,100.4,1
2012/06/19,   100.4000,100.4,100.4,100.4,0
2012/06/20,   101.6500,101.65,101.65,101.65,0
2012/06/21,   101.7500,101.75,101.75,101.75,0
2012/06/22,   101.8000,101.8,101.8,101.8,0
2012/06/25,   102.0000,102.0,102.0,102.0,1
2012/06/26,   102.0000,102.0,102.0,102.0,0
2012/06/27,   102.0000,102.0,102.0,102.0,0
2012/06/28,   102.0000,102.0,102.0,102.0,0
2012/06/29,   102.0000,102.0,102.0,102.0,0
2012/07/02,   102.0000,102.0,102.0,102.0,0
2012/07/03,   102.0000,102.0,102.0,102.0,0
2012/07/04,   102.0000,102.0,102.0,102.0,0
2012/07/05,   102.0000,102.0,102.0,102.0,0
2012/07/06,   102.0000,102.0,102.0,102.0,0
2012/07/09,   102.0000,102.0,102.0,102.0,0
2012/07/10,   102.0000,102.0,102.0,102.0,0
2012/07/11,   102.0000,102.1,102.0,102.1,66
2012/07/12,   102.1000,102.1,102.1,102.1,40
2012/07/13,   102.1500,102.15,102.15,102.15,22
2012/07/16,   102.1500,102.15,102.15,102.15,0
2012/07/17,   102.1500,102.15,102.15,102.15,0
2012/07/18,   102.1500,102.15,102.1,102.1,20
2012/07/19,   102.1000,102.1,102.1,102.1,0
2012/07/20,   102.1500,102.15,102.15,102.15,0
2012/07/23,   102.1500,102.15,102.15,102.15,0
2012/07/24,   102.1500,102.15,102.15,102.15,0
2012/07/25,   102.2000,102.2,102.2,102.2,0
2012/07/26,   102.2000,102.2,102.2,102.2,0
2012/07/27,   102.2000,102.2,102.2,102.2,0
2012/07/30,   102.2500,102.25,102.25,102.25,0
2012/07/31,   102.2500,102.25,102.25,102.25,0
2012/08/01,   102.2000,102.2,102.2,102.2,6
2012/08/03,   102.3000,102.5,102.3,102.5,12
2012/08/06,   102.5000,102.5,102.5,102.5,0
2012/08/07,   102.5000,102.5,102.5,102.5,0
2012/08/08,   102.5000,102.5,102.5,102.5,5
2012/08/09,   102.3000,102.3,102.3,102.3,1
2012/08/10,   102.3000,102.3,102.3,102.3,0
2012/08/13,   102.3000,102.3,102.3,102.3,0
2012/08/14,   102.3000,102.3,102.3,102.3,0
2012/08/15,   102.3000,102.3,102.3,102.3,0
2012/08/16,   102.3000,102.3,102.3,102.3,0
2012/08/17,   102.3000,102.3,102.3,102.3,0
2012/08/20,   102.3000,102.3,102.3,102.3,0
2012/08/21,   102.4000,102.4,102.4,102.4,0
2012/08/22,   102.4000,102.4,102.4,102.4,0
2012/08/23,   102.4000,102.4,102.4,102.4,0
2012/08/24,   102.5000,102.5,102.5,102.5,0
2012/08/27,   102.5000,102.5,102.5,102.5,0
2012/08/28,   102.5000,102.5,102.5,102.5,0
2012/08/29,   102.5000,102.5,102.5,102.5,0
2012/08/30,   102.5000,102.5,102.5,102.5,0
2012/08/31,   102.5000,102.5,102.5,102.5,0
2012/09/03,   102.5000,102.5,102.5,102.5,0
2012/09/04,   102.5000,102.5,102.5,102.5,0
2012/09/05,   102.5000,102.5,102.5,102.5,0
2012/09/06,   102.5000,102.5,102.5,102.5,0
2012/09/07,   102.5000,102.5,102.5,102.5,0
2012/09/10,   102.5000,102.5,102.5,102.5,0
2012/09/11,   102.5000,102.5,102.5,102.5,0
2012/09/12,   102.5000,102.5,102.5,102.5,0
2012/09/13,   102.5000,102.5,102.5,102.5,0
2012/09/14,   102.5000,102.5,102.5,102.5,0
2012/09/17,   102.5000,102.5,102.5,102.5,0
2012/09/18,   102.5000,102.5,102.5,102.5,0
2012/09/19,   102.5000,102.5,102.5,102.5,0
2012/09/20,   102.5000,102.5,102.5,102.5,0
2012/09/21,   102.5000,102.5,102.5,102.5,0
2012/09/24,   102.5000,102.5,102.5,102.5,0
2012/09/25,   102.5000,102.5,102.5,102.5,0
