Date,Open,High,Low,Close,Volume
2016/05/04,    30.5000,30.95,30.3,30.8,151
2016/05/05,    31.0000,31.0,30.35,30.6,263
2016/05/06,    30.4500,30.6,30.45,30.55,112
2016/05/09,    30.5500,30.7,30.45,30.55,114
2016/05/10,    30.7500,30.85,30.5,30.6,276
2016/05/11,    30.6000,30.65,30.5,30.6,183
2016/05/12,    30.6000,32.1,30.4,31.25,1965
2016/05/13,    31.0000,31.0,30.5,30.8,635
2016/05/16,    30.9000,30.9,29.65,30.9,1879
2016/05/17,    30.9500,31.3,30.75,31.15,646
2016/05/18,    31.1500,31.8,31.05,31.65,568
2016/05/19,    31.9000,31.9,31.35,31.45,664
2016/05/20,    31.4500,31.45,31.15,31.45,673
2016/05/23,    31.5000,31.9,31.4,31.9,798
2016/05/24,    31.9000,31.9,31.65,31.9,698
2016/05/25,    32.0000,32.5,32.0,32.5,705
2016/05/26,    32.5000,33.0,32.35,33.0,565
2016/05/27,    33.0000,34.0,33.0,33.85,813
2016/05/30,    33.8500,33.85,33.1,33.15,988
2016/05/31,    33.1500,33.2,32.65,33.0,904
2016/06/01,    33.1000,33.85,32.95,33.15,1024
2016/06/02,    33.3500,33.35,32.7,32.9,774
2016/06/03,    33.1000,33.15,32.55,33.15,736
2016/06/04,    32.8500,33.2,32.75,33.2,429
2016/06/06,    33.3000,33.3,32.95,33.15,524
2016/06/07,    33.1000,33.2,33.05,33.2,728
2016/06/08,    33.2500,33.25,32.8,33.2,861
2016/06/13,    33.0500,33.05,32.5,32.85,696
2016/06/14,    32.8500,33.0,32.55,32.95,499
2016/06/15,    32.9500,33.0,32.75,33.0,456
2016/06/16,    33.0000,33.15,32.8,33.0,401
2016/06/17,    33.0000,33.5,33.0,33.5,487
2016/06/20,    33.7500,33.8,33.45,33.8,459
2016/06/21,    33.9500,34.2,33.75,34.2,562
2016/06/22,    34.2000,34.35,34.05,34.35,487
2016/06/23,    34.3000,34.3,33.95,34.2,526
2016/06/24,    33.9500,34.1,33.2,33.6,1013
2016/06/27,    33.1500,33.85,33.15,33.85,477
2016/06/28,    33.8500,34.15,33.75,34.1,531
2016/06/29,    34.1000,34.3,34.0,34.2,548
2016/06/30,    34.1000,34.35,34.05,34.35,651
2016/07/01,    34.4500,34.65,34.3,34.6,944
2016/07/04,    34.6000,34.6,33.9,33.95,278
2016/07/05,    33.8000,34.0,33.3,34.0,260
2016/07/06,    33.9000,33.95,33.5,33.5,179
2016/07/07,    33.5000,34.0,33.15,34.0,1163
2016/07/11,    34.0000,34.0,33.3,33.3,246
2016/07/12,    33.3000,33.5,32.65,32.8,283
2016/07/13,    32.8500,32.95,32.75,32.75,117
2016/07/14,    32.7500,32.9,32.65,32.85,118
2016/07/15,    32.8500,33.0,32.65,32.9,142
2016/07/18,    32.9000,33.35,32.9,33.3,229
2016/07/19,    33.3000,33.85,33.05,33.6,316
2016/07/20,    33.2000,33.85,33.15,33.55,233
2016/07/21,    33.5000,34.0,33.5,33.65,245
2016/07/22,    33.3000,34.0,33.3,33.9,239
2016/07/25,    34.0000,34.2,33.6,33.7,191
2016/07/26,    33.0000,33.8,33.0,33.5,206
2016/07/27,    33.3000,33.65,33.2,33.3,214
2016/07/28,    33.3000,33.6,33.1,33.1,199
2016/07/29,    33.2000,33.5,33.05,33.05,170
2016/08/01,    33.0500,33.35,33.05,33.1,72
2016/08/02,    33.1000,33.4,32.9,32.9,245
2016/08/03,    32.6000,32.8,32.4,32.5,135
2016/08/04,    32.6500,32.8,32.2,32.25,206
2016/08/05,    32.1500,32.55,32.15,32.15,234
2016/08/08,    32.6000,32.6,32.15,32.2,126
2016/08/09,    32.2000,32.5,32.0,32.0,230
2016/08/10,    32.0000,32.05,31.9,31.9,246
2016/08/11,    31.9000,32.0,31.0,31.3,384
2016/08/12,    31.5000,31.5,30.95,31.1,229
2016/08/15,    31.0500,31.05,30.2,30.55,232
2016/08/16,    30.5500,30.55,30.4,30.45,197
2016/08/17,    30.4500,31.8,30.45,31.7,480
2016/08/18,    31.3000,31.4,31.1,31.1,144
2016/08/19,    31.1000,31.5,30.75,30.95,176
2016/08/22,    31.2500,31.25,30.4,30.6,209
2016/08/23,    30.5500,30.85,30.55,30.7,91
2016/08/24,    31.0000,31.0,30.55,30.6,98
2016/08/25,    30.9000,30.9,30.5,30.5,106
2016/08/26,    30.8500,30.9,30.6,30.7,188
2016/08/29,    30.6000,30.95,30.1,30.3,277
2016/08/30,    30.1500,30.45,30.1,30.4,243
2016/08/31,    30.2000,30.8,30.2,30.75,252
2016/09/01,    30.7500,30.75,30.2,30.3,212
2016/09/02,    30.2500,30.5,30.05,30.5,285
2016/09/05,    30.6000,30.7,30.15,30.15,337
2016/09/06,    30.6000,30.6,30.35,30.4,193
2016/09/07,    30.5000,30.65,30.45,30.55,328
2016/09/08,    30.6500,31.4,30.5,31.35,459
2016/09/09,    31.3500,31.35,30.5,31.0,470
2016/09/10,    30.9000,30.95,30.6,30.7,150
2016/09/12,    30.7000,31.3,30.5,30.55,277
2016/09/13,    30.7500,31.0,30.55,30.55,190
2016/09/14,    30.5500,30.75,30.4,30.55,153
2016/09/19,    30.6000,30.85,30.6,30.7,170
2016/09/20,    30.7000,30.9,30.55,30.55,160
2016/09/21,    30.5500,32.0,30.5,31.5,359
2016/09/22,    31.5000,31.7,30.9,31.2,192
2016/09/23,    31.4000,31.45,30.7,31.1,370
2016/09/26,    31.0000,31.0,30.6,30.7,282
2016/09/29,    30.7000,30.8,30.65,30.65,122
2016/09/30,    30.8500,30.85,30.3,30.4,311
2016/10/03,    30.5000,30.55,30.2,30.2,235
2016/10/04,    30.2000,30.45,30.1,30.25,342
2016/10/05,    30.1500,30.25,30.1,30.2,272
2016/10/06,    30.2000,30.4,30.2,30.2,257
2016/10/07,    30.2500,30.4,30.05,30.05,243
2016/10/11,    30.1000,30.15,29.2,29.65,389
2016/10/12,    29.6500,30.0,29.6,29.7,145
2016/10/13,    29.8000,29.9,29.7,29.7,120
2016/10/14,    29.7000,29.85,29.3,29.35,146
2016/10/17,    29.3500,29.35,29.1,29.2,237
2016/10/18,    29.3000,29.5,29.2,29.4,96
2016/10/19,    29.3000,29.45,29.25,29.25,120
2016/10/20,    29.8000,29.8,29.05,29.1,205
2016/10/21,    29.1000,29.15,27.55,27.7,3838
2016/10/24,    28.2000,28.6,27.95,28.0,896
2016/10/25,    28.2500,28.3,27.95,27.95,597
2016/10/26,    27.9500,28.0,27.6,27.6,593
2016/10/27,    27.6000,27.7,27.45,27.55,473
2016/10/28,    27.7500,27.8,27.5,27.65,235
2016/10/31,    27.6000,28.2,27.55,28.15,340
2016/11/01,    28.1500,28.2,28.0,28.15,216
2016/11/02,    28.1000,28.1,27.6,27.85,485
2016/11/03,    28.0000,28.0,27.2,27.2,639
2016/11/04,    27.1500,27.15,26.85,27.0,421
2016/11/07,    27.0000,27.3,25.65,25.95,1561
2016/11/08,    25.7000,25.7,24.0,24.0,2068
2016/11/09,    24.1000,24.3,22.65,22.8,1167
2016/11/10,    23.5000,23.8,23.2,23.5,1156
2016/11/11,    25.5500,25.85,25.0,25.85,2058
2016/11/14,    26.7000,27.1,25.9,26.3,2302
2016/11/15,    26.4000,26.4,25.3,25.3,1993
2016/11/16,    25.0000,25.2,24.5,24.5,1487
2016/11/17,    24.5500,25.3,24.55,24.8,974
2016/11/18,    25.1500,26.95,25.1,25.85,2344
2016/11/21,    26.4000,27.05,26.35,26.85,1867
2016/11/22,    27.1000,27.6,26.7,26.7,1599
2016/11/23,    27.2000,27.5,27.0,27.05,1613
2016/11/24,    27.1000,27.2,27.0,27.15,5943
2016/11/25,    25.5000,26.0,25.4,25.65,1120
2016/11/28,    25.8000,26.45,25.7,25.9,1218
2016/11/29,    25.6000,26.2,25.1,26.0,1892
2016/11/30,    26.0000,26.0,26.0,26.0,0
2016/12/01,    28.3500,28.35,26.7,26.8,5215
2016/12/02,    26.6000,26.6,26.05,26.05,886
2016/12/05,    26.0000,26.0,25.3,25.45,781
2016/12/06,    25.5000,25.8,25.25,25.4,662
2016/12/07,    25.6000,25.6,24.75,24.8,1447
2016/12/08,    24.8000,25.1,24.6,24.6,1353
2016/12/09,    24.6000,24.75,24.45,24.45,580
2016/12/12,    24.5000,24.95,24.45,24.5,573
2016/12/13,    24.5000,24.6,23.85,23.85,1337
2016/12/14,    23.9000,24.3,23.8,24.0,780
2016/12/15,    23.9000,24.05,23.65,23.8,1417
2016/12/16,    23.9000,24.0,23.6,23.6,1133
2016/12/19,    23.7000,23.7,23.4,23.4,748
2016/12/20,    23.4500,23.45,23.0,23.1,1183
2016/12/21,    23.1000,23.4,23.1,23.2,528
2016/12/22,    23.5000,24.2,23.2,23.85,2399
2016/12/23,    24.0000,24.15,23.4,23.85,2601
2016/12/26,    23.7500,23.8,23.45,23.55,1124
2016/12/27,    23.6000,23.75,23.5,23.5,582
2016/12/28,    23.5000,23.75,23.5,23.6,404
2016/12/29,    23.6000,23.6,23.15,23.35,931
2016/12/30,    23.4000,23.4,23.15,23.25,973
2017/01/03,    23.5500,25.15,23.45,24.7,4336
2017/01/04,    24.7000,24.7,24.25,24.3,2623
2017/01/05,    24.5000,25.25,24.25,25.15,6126
2017/01/06,    25.4000,26.45,25.35,26.15,11125
2017/01/09,    26.0000,26.15,25.65,25.8,6346
2017/01/10,    26.0000,26.05,25.4,25.4,5281
2017/01/11,    25.4000,27.9,25.4,26.65,14088
2017/01/12,    27.0000,27.6,26.4,26.45,8931
2017/01/13,    26.4000,26.6,25.55,25.55,6576
2017/01/16,    25.5000,25.5,24.75,24.85,4521
2017/01/17,    25.1000,25.7,25.0,25.0,3399
2017/01/18,    24.9000,25.55,24.8,25.05,3303
2017/01/19,    25.1000,25.2,24.4,24.95,7208
2017/01/20,    25.0000,25.4,24.8,25.05,4096
2017/01/23,    25.2000,25.65,25.1,25.4,4979
2017/01/24,    25.0000,25.2,24.7,24.7,5494
2017/02/02,    24.8500,25.15,24.45,25.0,7298
2017/02/03,    25.2000,25.8,25.15,25.3,9983
2017/02/06,    25.3000,25.45,25.0,25.0,6276
2017/02/07,    25.0000,25.25,24.95,25.0,3196
2017/02/08,    25.1000,25.1,24.65,24.65,4779
2017/02/09,    24.7500,25.2,24.75,24.8,3599
2017/02/10,    24.9500,25.05,24.7,24.7,3206
2017/02/13,    24.9000,24.9,24.5,24.5,3559
2017/02/14,    24.6000,24.6,24.2,24.2,2695
2017/02/15,    24.2000,24.5,24.1,24.2,3065
2017/02/16,    24.2500,24.8,24.2,24.45,3749
2017/02/17,    24.6000,25.6,24.6,25.35,8493
2017/02/18,    25.5500,25.85,25.35,25.7,6819
2017/02/20,    25.7500,26.1,25.15,25.15,5240
2017/02/21,    25.3000,25.3,24.95,25.05,2440
2017/02/22,    25.3000,25.45,25.05,25.05,3059
2017/02/23,    25.2000,25.3,24.95,24.95,3276
2017/02/24,    24.9500,25.1,24.75,24.75,3145
2017/03/01,    24.6000,24.6,24.15,24.15,9269
2017/03/02,    24.3000,24.45,24.2,24.2,3536
2017/03/03,    24.2000,24.55,24.2,24.35,2019
2017/03/06,    24.5000,24.55,24.3,24.35,1778
2017/03/07,    24.5000,24.6,24.35,24.35,2392
2017/03/08,    24.4000,24.7,24.35,24.5,2390
2017/03/09,    24.6500,25.5,24.5,25.45,6910
2017/03/10,    25.5000,25.5,24.8,25.05,8922
2017/03/13,    25.2500,25.25,24.75,24.8,4732
2017/03/14,    24.9000,25.2,24.8,24.8,4320
2017/03/15,    24.6000,24.6,24.2,24.5,4500
2017/03/16,    24.6500,24.7,24.45,24.6,3888
2017/03/17,    24.7000,27.05,24.65,27.05,39396
2017/03/20,    27.1000,27.1,26.25,26.25,27481
2017/03/21,    26.3000,26.45,25.6,25.8,12157
2017/03/22,    25.5000,26.45,25.4,25.85,11178
2017/03/23,    25.9500,26.2,25.55,26.0,10823
2017/03/24,    26.1500,26.35,25.9,26.0,8285
2017/03/27,    26.3000,27.25,26.25,26.3,23482
2017/03/28,    26.6000,26.85,26.05,26.65,16848
2017/03/29,    26.8000,28.2,26.55,27.6,33831
2017/03/30,    27.8500,28.15,27.25,27.55,21031
2017/03/31,    27.6000,27.8,27.1,27.15,12987
2017/04/05,    27.3000,27.7,27.0,27.2,13398
2017/04/06,    27.2000,27.3,26.5,26.6,9919
2017/04/07,    26.7000,27.4,26.3,27.4,10461
2017/04/10,    27.6500,27.95,27.45,27.55,20036
2017/04/11,    27.5500,27.65,26.75,26.75,11368
2017/04/12,    26.7000,27.1,26.45,26.7,10905
2017/04/13,    26.7000,27.5,26.6,26.7,14578
2017/04/14,    26.7000,26.7,25.75,25.75,8952
2017/04/17,    25.8000,26.1,25.45,25.55,5867
2017/04/18,    25.9000,26.25,25.8,25.9,5196
2017/04/19,    26.0000,26.35,25.8,25.95,3225
2017/04/20,    25.8500,26.2,25.65,25.65,3271
2017/04/21,    25.8500,25.95,25.65,25.7,2850
2017/04/24,    25.8500,26.5,25.6,26.35,5587
2017/04/25,    26.5000,27.0,26.35,26.4,9142
2017/04/26,    26.4500,27.1,26.3,26.95,11514
2017/04/27,    26.9000,27.05,26.6,26.9,8605
2017/04/28,    27.1000,27.3,26.6,26.6,13050
2017/05/02,    26.7000,26.95,26.4,26.4,4884
2017/05/03,    26.3500,26.75,26.1,26.3,4019
2017/05/04,    26.3000,26.65,26.2,26.45,3818
2017/05/05,    26.7000,26.9,26.55,26.65,5691
2017/05/08,    26.9000,27.15,26.75,27.05,7160
2017/05/09,    27.3000,27.7,26.7,27.55,14505
2017/05/10,    27.3000,27.45,27.1,27.45,6879
2017/05/11,    27.5000,27.55,27.05,27.4,5475
2017/05/12,    27.8500,28.65,27.65,27.7,44903
2017/05/15,    28.0000,28.1,27.7,27.8,7777
2017/05/16,    27.9000,27.95,27.2,27.55,8386
2017/05/17,    27.7500,28.2,27.7,28.0,9734
2017/05/18,    27.6500,28.4,27.6,28.15,8250
2017/05/19,    28.2000,28.25,27.9,28.05,5421
2017/05/22,    28.3500,29.1,28.25,29.0,15848
2017/05/23,    29.4000,30.85,29.4,30.1,31300
2017/05/24,    30.3000,30.7,29.75,30.7,14426
2017/05/25,    31.0000,31.45,30.05,30.1,16959
2017/05/26,    30.1000,30.5,29.9,30.4,10376
2017/05/31,    30.7500,31.35,30.45,30.9,11654
2017/06/01,    30.7000,31.4,30.6,31.35,10974
2017/06/02,    31.7500,32.35,31.35,31.35,12358
2017/06/03,    31.5500,31.8,30.9,31.55,8342
2017/06/05,    31.3000,31.5,31.05,31.05,7136
2017/06/06,    30.9000,30.95,30.35,30.6,11049
2017/06/07,    30.9000,31.8,30.85,31.35,12671
2017/06/08,    31.7000,32.45,31.45,32.3,14526
2017/06/09,    33.0000,34.15,32.55,33.25,32171
2017/06/12,    33.1500,33.8,32.7,33.8,17301
2017/06/13,    32.8000,33.0,31.8,31.8,17248
2017/06/14,    31.8500,32.15,30.15,31.3,19565
2017/06/15,    31.6000,32.55,31.6,32.2,16427
2017/06/16,    32.1000,32.95,31.7,32.35,18713
2017/06/19,    32.6000,32.7,31.85,31.85,7778
2017/06/20,    31.8500,32.2,31.3,31.3,7374
2017/06/21,    31.2000,31.75,31.1,31.45,6220
2017/06/22,    31.7000,32.3,31.35,31.35,6492
2017/06/23,    31.3500,31.45,30.8,31.0,6226
2017/06/26,    31.2000,31.35,31.0,31.25,3871
2017/06/27,    31.3000,31.45,31.05,31.25,3283
2017/06/28,    31.1500,31.15,30.6,30.6,7088
2017/06/29,    30.8500,30.95,30.3,30.4,4914
2017/06/30,    30.0000,30.7,30.0,30.35,3586
2017/07/03,    30.3500,31.25,30.35,31.2,5907
2017/07/04,    31.2000,31.2,30.35,30.4,5774
2017/07/05,    30.4000,30.7,30.05,30.6,3076
2017/07/06,    30.6500,30.95,30.3,30.8,2370
2017/07/07,    30.6500,30.85,30.55,30.65,2016
2017/07/10,    30.6500,30.85,30.25,30.25,2908
2017/07/11,    30.0000,30.05,29.5,29.55,9015
2017/07/12,    29.9500,30.8,29.85,30.55,5109
2017/07/13,    30.6500,30.8,30.4,30.6,4229
2017/07/14,    30.7000,31.3,30.5,31.0,6791
2017/07/17,    31.2500,31.3,30.8,30.9,3779
2017/07/18,    30.9000,31.25,30.9,30.95,2982
2017/07/19,    30.9500,31.2,30.75,30.8,4189
2017/07/20,    30.9000,30.95,30.1,30.2,4632
2017/07/21,    30.2500,30.4,30.0,30.2,2112
2017/07/24,    30.0000,31.05,30.0,30.9,2938
2017/07/25,    30.6500,31.1,30.5,30.7,4152
2017/07/26,    30.6000,30.7,30.15,30.25,3532
2017/07/27,    30.3000,30.95,30.2,30.45,3576
2017/07/28,    30.4000,30.4,30.05,30.1,4098
2017/07/31,    30.0500,30.15,29.6,29.7,4388
2017/08/01,    29.8500,30.25,29.8,29.9,2385
2017/08/02,    29.9500,30.05,28.85,29.05,8241
2017/08/03,    29.1000,29.45,29.0,29.3,3560
2017/08/04,    29.4500,29.45,28.9,29.05,3249
2017/08/07,    29.1000,29.2,28.65,28.7,4990
2017/08/08,    28.9500,29.85,28.8,29.7,6969
2017/08/09,    29.5500,29.6,29.05,29.25,3977
2017/08/10,    29.1000,29.2,28.45,28.65,4609
2017/08/11,    28.4500,28.5,27.7,27.9,9283
2017/08/14,    27.9000,28.1,26.3,26.35,9083
2017/08/15,    26.5500,26.75,25.5,26.05,10414
2017/08/16,    25.6000,25.95,25.45,25.75,7142
2017/08/17,    25.8000,26.45,25.8,26.3,5196
2017/08/18,    25.8500,25.95,25.6,25.65,8014
2017/08/21,    25.8000,26.05,25.65,25.9,4551
2017/08/22,    26.0000,26.35,26.0,26.1,3962
2017/08/23,    26.3000,26.3,26.0,26.0,3798
2017/08/24,    26.0500,26.5,26.0,26.2,3670
2017/08/25,    26.3000,26.45,26.15,26.2,4331
2017/08/28,    26.3000,26.4,26.2,26.2,3093
2017/08/29,    26.1500,26.2,25.95,26.1,2388
2017/08/30,    26.1000,27.55,26.05,27.45,17958
2017/08/31,    27.6500,28.3,27.2,27.65,25463
2017/09/01,    27.9000,27.9,27.1,27.6,9099
2017/09/04,    27.6000,28.05,27.3,27.7,9789
2017/09/05,    28.0000,28.8,27.85,28.6,15571
2017/09/06,    28.5000,29.5,28.5,28.85,22821
2017/09/07,    29.0500,29.2,28.1,28.1,9942
2017/09/08,    28.1000,28.5,27.85,28.2,7161
2017/09/11,    28.3000,28.3,27.75,27.75,6877
2017/09/12,    28.0000,28.8,27.9,28.7,8026
2017/09/13,    28.9000,29.35,28.8,28.8,13700
2017/09/14,    28.8000,29.15,28.55,28.6,5626
2017/09/15,    28.6500,28.75,28.15,28.15,3889
2017/09/18,    28.1000,28.9,28.1,28.45,5015
2017/09/19,    28.5000,28.95,28.35,28.5,6339
2017/09/20,    28.6000,29.1,28.45,28.8,9261
2017/09/21,    28.9000,29.45,28.75,29.1,9651
2017/09/22,    29.2000,29.65,28.8,28.85,15513
2017/09/25,    29.0000,29.95,28.7,29.95,22945
2017/09/26,    29.7000,30.3,29.55,29.95,24082
2017/09/27,    30.2000,30.4,29.7,29.7,22780
2017/09/28,    29.8000,29.95,29.25,29.7,10294
2017/09/29,    29.8500,30.15,29.5,29.55,15737
2017/09/30,    29.6000,30.3,29.45,30.3,7648
2017/10/02,    30.4500,30.75,30.15,30.4,15490
2017/10/03,    30.4000,30.55,30.25,30.25,7431
2017/10/05,    30.3000,30.75,30.25,30.6,11144
2017/10/06,    32.8000,33.65,32.7,33.65,80231
2017/10/11,    33.6500,33.75,32.85,33.5,31866
2017/10/12,    33.2500,33.35,32.3,32.7,25127
2017/10/13,    32.7000,33.65,32.2,32.7,25610
2017/10/16,    32.5000,32.95,31.85,31.85,19483
2017/10/17,    31.9000,32.0,30.95,31.15,15671
2017/10/18,    31.4000,31.65,31.05,31.25,7913
2017/10/19,    31.4000,31.8,31.3,31.4,8729
2017/10/20,    31.2500,31.65,31.0,31.2,6236
2017/10/23,    31.3500,31.9,31.3,31.5,12489
2017/10/24,    31.6000,31.65,31.1,31.2,9134
2017/10/25,    31.3000,31.85,31.25,31.65,16701
2017/10/26,    31.5500,32.3,31.5,31.85,23769
2017/10/27,    31.9000,32.1,29.9,30.0,19754
2017/10/30,    30.2500,30.6,29.4,29.6,11868
2017/10/31,    29.8500,30.35,29.75,30.05,6384
2017/11/01,    30.2500,30.35,29.85,29.95,6259
2017/11/02,    30.2000,30.95,30.0,30.8,14116
2017/11/03,    31.3500,32.2,31.35,31.5,34569
2017/11/06,    31.4000,31.4,30.7,30.85,11349
2017/11/07,    30.8500,30.85,30.25,30.3,10114
2017/11/08,    30.3000,30.65,30.05,30.25,6200
2017/11/09,    30.4000,30.4,29.3,29.55,9116
2017/11/10,    27.8000,28.6,27.8,28.25,17799
2017/11/13,    28.0000,28.05,27.25,27.25,12984
2017/11/14,    27.2500,28.15,27.25,27.5,8925
2017/11/15,    27.5000,28.4,26.75,28.3,17713
2017/11/16,    28.1500,28.65,28.0,28.0,15178
2017/11/17,    28.2500,28.3,27.7,27.85,7778
2017/11/20,    27.8500,28.2,27.2,27.3,7861
2017/11/21,    27.5000,27.6,27.35,27.35,5325
2017/11/22,    27.6000,27.9,27.35,27.4,7221
2017/11/23,    27.5000,27.85,27.4,27.55,5727
2017/11/24,    27.7000,27.8,27.55,27.8,4818
2017/11/27,    28.1000,28.75,28.0,28.05,11930
2017/11/28,    28.0500,28.1,27.7,27.7,4738
2017/11/29,    27.9500,28.0,27.55,27.6,4278
2017/11/30,    27.4000,27.45,27.3,27.3,4903
2017/12/01,    27.5000,29.15,27.4,28.1,37549
2017/12/04,    28.2500,28.4,27.8,28.1,11068
2017/12/05,    28.2000,28.8,28.0,28.0,17774
2017/12/06,    28.1500,28.25,27.0,27.25,9256
2017/12/07,    27.4000,27.45,26.75,26.75,9566
2017/12/08,    26.9500,27.65,26.25,27.4,9290
2017/12/11,    27.4500,28.25,27.2,27.85,18792
2017/12/12,    27.9000,27.9,27.3,27.3,6229
2017/12/13,    27.3000,27.35,27.05,27.05,5208
2017/12/14,    27.2500,27.35,26.7,26.7,10229
2017/12/15,    26.7000,26.9,25.7,26.85,26365
2017/12/18,    26.7500,26.75,26.35,26.5,7870
2017/12/19,    26.5500,26.9,26.35,26.4,4118
2017/12/20,    26.5000,26.65,26.4,26.55,3039
2017/12/21,    26.6000,26.7,26.5,26.5,2338
2017/12/22,    26.5000,26.6,26.25,26.3,3123
2017/12/25,    26.4500,26.6,26.4,26.45,1915
2017/12/26,    26.6000,26.6,26.0,26.05,3332
2017/12/27,    26.0500,26.25,25.85,26.0,3067
2017/12/28,    26.1500,26.65,26.1,26.55,4624
2017/12/29,    26.6000,26.9,26.45,26.5,4576
2018/01/02,    26.5000,26.75,26.3,26.4,3574
2018/01/03,    26.4000,26.9,26.4,26.65,6508
2018/01/04,    26.8000,27.3,26.75,27.05,9123
2018/01/05,    27.1000,27.2,26.85,26.9,4664
2018/01/08,    27.0500,27.15,26.85,26.85,2773
2018/01/09,    27.0500,27.05,26.65,26.75,2754
2018/01/10,    26.2500,26.5,26.0,26.05,7047
2018/01/11,    26.0500,26.3,26.05,26.1,2627
2018/01/12,    26.1500,26.55,26.15,26.25,5171
2018/01/15,    26.3500,26.45,26.3,26.35,2377
2018/01/16,    26.7000,27.4,26.65,27.3,13116
2018/01/17,    27.3500,27.35,26.9,27.05,5350
2018/01/18,    27.3000,27.3,26.9,27.0,4240
2018/01/19,    27.0000,27.15,26.9,26.9,2775
2018/01/22,    27.0000,27.1,26.7,26.75,2629
2018/01/23,    26.9000,26.95,26.65,26.85,3652
2018/01/24,    27.1000,27.1,26.8,26.9,4169
2018/01/25,    27.1000,27.25,26.85,26.85,6164
2018/01/26,    26.9000,27.0,26.45,26.55,4287
2018/01/29,    26.6000,26.95,26.55,26.75,3332
2018/01/30,    26.9000,27.2,26.75,26.9,5074
2018/01/31,    26.9000,26.9,26.65,26.65,2504
2018/02/01,    26.7000,26.8,26.6,26.6,2313
2018/02/02,    26.6500,26.75,26.45,26.6,2542
2018/02/05,    25.8000,26.25,25.75,26.15,4310
2018/02/06,    25.6000,25.6,23.55,23.75,15044
2018/02/07,    24.5500,24.8,24.3,24.5,4902
2018/02/08,    24.5500,24.95,24.25,24.3,3608
2018/02/09,    22.8000,23.95,22.65,23.8,4534
2018/02/12,    24.0000,24.05,23.4,23.5,4315
2018/02/21,    24.1000,24.6,23.85,24.35,3474
2018/02/22,    24.4000,24.8,24.4,24.75,2690
2018/02/23,    24.7500,25.3,24.75,25.1,2594
2018/02/26,    25.3500,25.45,24.9,25.1,2035
2018/02/27,    25.3000,25.4,25.0,25.2,2347
2018/03/01,    25.0000,25.7,24.8,25.55,4571
2018/03/02,    25.5000,25.55,25.25,25.4,3013
2018/03/05,    25.6500,25.65,25.2,25.2,1781
2018/03/06,    25.5000,25.5,25.1,25.2,2161
2018/03/07,    25.2500,25.4,25.1,25.15,1967
2018/03/08,    25.2000,25.8,25.2,25.55,4426
2018/03/09,    25.8500,26.5,25.65,26.05,6355
2018/03/12,    26.4000,26.6,26.1,26.5,6942
2018/03/13,    26.5500,26.85,26.2,26.2,8859
2018/03/14,    26.1500,26.5,26.0,26.1,4764
2018/03/15,    26.2000,26.25,25.8,25.8,3983
2018/03/16,    26.1500,26.3,25.7,25.7,21169
2018/03/19,    25.8500,25.85,24.8,25.05,10397
2018/03/20,    25.0000,25.0,24.6,24.85,5629
2018/03/21,    24.9000,25.0,24.65,24.65,6385
2018/03/22,    24.7000,24.9,24.35,24.35,5242
2018/03/23,    23.7000,23.8,23.35,23.7,7288
2018/03/26,    23.5500,23.6,23.35,23.4,6015
2018/03/27,    23.6000,23.75,23.4,23.5,5485
2018/03/28,    23.6000,23.75,23.25,23.3,7000
2018/03/29,    23.5000,23.5,22.95,23.05,9400
2018/03/30,    23.3500,23.9,23.3,23.85,6402
2018/03/31,    24.0000,24.25,23.9,24.05,3294
2018/04/02,    24.1500,24.45,23.8,23.85,4284
2018/04/03,    23.7000,24.0,23.5,23.85,3992
2018/04/09,    23.8500,23.95,23.55,23.55,3127
2018/04/10,    23.6000,23.6,23.35,23.35,3708
2018/04/11,    23.5000,23.7,23.5,23.5,3996
2018/04/12,    23.4500,23.6,23.2,23.4,2393
2018/04/13,    23.4500,23.45,23.0,23.1,3948
2018/04/16,    23.2000,23.2,22.85,22.85,4163
2018/04/17,    22.9500,23.0,22.7,22.7,4484
2018/04/18,    22.8500,22.85,22.6,22.6,3514
2018/04/19,    22.6000,22.6,22.1,22.3,8043
2018/04/20,    22.2000,22.2,21.95,22.05,6264
2018/04/23,    22.0500,22.25,22.0,22.05,3903
2018/04/24,    22.0500,22.05,20.9,20.95,7595
2018/04/25,    20.4500,20.7,19.7,20.55,8785
2018/04/26,    20.5500,20.95,20.1,20.3,4119
2018/04/27,    20.6000,20.7,20.15,20.35,2849
2018/04/30,    20.6000,20.85,20.4,20.65,3816
2018/05/02,    20.7500,21.2,20.6,20.95,4560
2018/05/03,    20.9500,21.25,20.75,21.0,3409
2018/05/04,    21.0000,21.4,21.0,21.0,3105
2018/05/07,    21.1500,21.2,20.65,20.7,2092
2018/05/08,    20.6500,22.15,20.6,22.05,14409
2018/05/09,    22.2500,22.35,21.65,22.25,14089
2018/05/10,    22.2500,22.45,22.1,22.3,4007
2018/05/11,    22.0000,22.0,21.65,21.75,5794
2018/05/14,    21.8000,21.95,21.3,21.4,4625
2018/05/15,    21.4000,21.5,21.1,21.1,4498
2018/05/16,    21.1500,21.3,21.0,21.0,3696
2018/05/17,    21.0000,21.1,20.75,20.75,3191
2018/05/18,    20.7500,20.85,20.6,20.75,2763
2018/05/21,    20.8000,22.05,20.75,21.95,7161
2018/05/22,    22.0000,22.2,21.6,21.6,12929
