Date,Open,High,Low,Close,Volume
2020/03/19,   112.0000,112.0,105.5,105.5,71
2020/03/20,   107.0000,112.0,105.5,106.5,68
2020/03/23,   103.0000,103.0,95.9,95.9,89
2020/03/24,    94.1000,102.5,94.1,102.5,157
2020/03/25,   108.0000,112.5,108.0,112.5,171
2020/03/26,   123.5000,123.5,120.5,123.5,260
2020/03/27,   127.0000,127.0,118.5,123.5,210
2020/03/30,   118.5000,122.0,118.0,122.0,83
2020/03/31,   129.0000,129.0,121.0,129.0,136
2020/04/01,   127.0000,127.0,125.0,125.5,56
2020/04/06,   125.0000,125.0,122.0,122.5,43
2020/04/07,   124.5000,125.0,122.0,122.0,96
2020/04/08,   122.5000,127.5,121.5,125.5,116
2020/04/09,   128.0000,128.0,122.5,122.5,89
2020/04/10,   124.5000,124.5,122.0,123.5,34
2020/04/13,   121.0000,123.0,120.5,120.5,72
2020/04/14,   121.0000,123.0,121.0,123.0,38
2020/04/15,   124.5000,126.0,123.5,124.0,62
2020/04/16,   122.0000,123.0,121.5,122.5,24
2020/04/17,   124.0000,125.0,120.5,120.5,49
2020/04/20,   122.0000,124.5,122.0,124.5,44
2020/04/21,   124.5000,124.5,120.0,120.5,47
2020/04/22,   120.0000,123.0,120.0,121.5,9
2020/04/23,   123.0000,123.0,120.5,121.0,21
2020/04/24,   120.0000,122.0,120.0,121.0,20
2020/04/27,   121.0000,123.0,120.5,123.0,82
2020/04/28,   125.0000,125.5,123.0,123.0,71
2020/04/29,   123.0000,124.5,120.0,124.5,77
2020/04/30,   126.0000,136.5,125.5,136.5,207
2020/05/04,   132.5000,134.5,130.0,131.0,163
2020/05/05,   133.0000,133.5,131.5,132.5,51
2020/05/06,   132.0000,133.0,132.0,133.0,38
2020/05/07,   133.0000,133.5,131.0,131.5,51
2020/05/08,   132.0000,132.5,131.5,131.5,23
2020/05/11,   129.5000,131.5,123.0,131.5,93
2020/05/12,   132.0000,132.0,128.0,128.5,44
2020/05/13,   129.0000,131.0,128.5,131.0,74
2020/05/14,   131.0000,141.0,131.0,135.5,197
2020/05/15,   134.0000,139.5,134.0,139.0,96
2020/05/18,   139.0000,141.0,137.0,139.5,89
2020/05/19,   141.0000,141.0,136.5,139.0,137
2020/05/20,   137.5000,139.0,135.5,137.5,63
2020/05/21,   138.5000,144.0,138.5,144.0,174
2020/05/22,   144.5000,145.0,141.0,143.5,97
2020/05/25,   145.0000,146.5,143.0,145.0,86
2020/05/26,   146.0000,153.0,145.5,149.5,138
2020/05/27,   150.0000,152.5,147.5,150.0,79
2020/05/28,   150.0000,150.5,148.0,149.5,102
2020/05/29,   147.5000,148.0,145.0,147.5,68
2020/06/01,   149.0000,149.0,146.0,146.0,77
2020/06/02,   147.5000,147.5,145.5,146.0,55
2020/06/03,   146.5000,148.0,146.5,147.0,78
2020/06/04,   147.5000,148.5,147.0,147.5,76
2020/06/05,   149.5000,151.5,149.5,149.5,50
2020/06/08,   151.0000,154.0,148.5,153.5,106
2020/06/09,   153.0000,153.5,149.5,150.0,67
2020/06/10,   150.0000,150.0,143.5,146.0,97
2020/06/11,   146.5000,149.0,143.5,143.5,66
2020/06/12,   137.0000,143.5,137.0,143.5,74
2020/06/15,   143.5000,144.5,142.0,142.0,25
2020/06/16,   143.0000,145.0,142.5,145.0,21
2020/06/17,   145.5000,148.0,145.5,146.5,25
2020/06/18,   147.0000,148.0,144.0,144.5,32
2020/06/19,   144.5000,145.0,144.0,145.0,21
2020/06/22,   144.0000,145.0,143.5,144.5,19
2020/06/23,   145.0000,145.0,143.0,143.0,29
2020/06/24,   143.5000,145.5,142.0,142.0,19
2020/06/29,   141.5000,141.5,137.5,137.5,46
2020/06/30,   137.5000,149.0,137.5,149.0,64
2020/07/01,   146.5000,149.0,145.5,146.0,53
2020/07/02,   146.5000,150.0,146.5,149.0,49
2020/07/03,   151.5000,151.5,147.0,147.5,53
2020/07/06,   149.0000,149.5,148.0,149.0,36
2020/07/07,   150.0000,150.0,147.0,147.5,29
2020/07/08,   147.5000,148.5,146.5,146.5,26
2020/07/09,   146.5000,146.5,143.0,143.5,67
2020/07/10,   144.0000,145.5,143.5,144.0,38
2020/07/13,   145.5000,145.5,144.5,144.5,25
2020/07/14,   147.0000,148.5,144.0,144.5,31
2020/07/15,   145.0000,145.0,143.5,144.5,53
2020/07/16,   147.0000,148.5,146.0,147.0,101
2020/07/17,   139.0000,140.0,134.0,138.0,110
2020/07/20,   136.0000,136.0,132.5,135.5,52
2020/07/21,   135.0000,136.0,132.5,133.5,49
2020/07/22,   135.0000,138.0,134.5,136.5,75
2020/07/23,   136.0000,138.0,135.0,135.5,50
2020/07/24,   135.5000,136.5,134.0,134.0,49
2020/07/27,   134.5000,135.5,133.5,133.5,46
2020/07/28,   133.0000,133.0,129.0,129.0,70
2020/07/29,   129.0000,131.5,129.0,131.5,32
2020/07/30,   131.0000,136.5,131.0,135.5,56
2020/07/31,   138.0000,148.0,138.0,139.5,158
2020/08/03,   140.0000,142.5,138.5,139.0,41
2020/08/04,   139.0000,142.0,139.0,140.0,28
2020/08/05,   140.0000,142.0,139.5,140.5,28
2020/08/06,   140.0000,141.0,138.0,138.5,52
2020/08/07,   138.5000,140.0,138.0,138.0,14
2020/08/10,   140.0000,142.0,139.0,139.0,86
2020/08/11,   139.0000,140.5,138.0,138.0,36
2020/08/12,   138.5000,139.5,137.0,137.0,19
2020/08/13,   137.0000,140.0,136.0,136.0,31
2020/08/14,   136.5000,137.5,136.5,136.5,30
2020/08/17,   136.5000,138.0,135.0,136.0,113
2020/08/18,   136.0000,136.0,134.0,134.0,55
2020/08/19,   135.0000,135.0,131.5,131.5,45
2020/08/20,   131.5000,133.5,125.0,127.0,79
2020/08/21,   127.0000,129.0,127.0,128.0,21
2020/08/24,   129.0000,135.0,129.0,134.5,69
2020/08/25,   135.0000,137.0,131.5,131.5,46
2020/08/26,   131.0000,133.0,129.5,129.5,36
2020/08/27,   131.0000,131.5,130.0,130.0,40
2020/08/28,   130.0000,132.0,130.0,130.0,44
2020/08/31,   130.5000,131.5,128.0,128.0,39
2020/09/01,   128.5000,129.5,128.0,128.0,22
2020/09/02,   128.5000,131.0,128.5,130.0,40
2020/09/03,   129.5000,131.5,128.5,129.5,36
2020/09/04,   129.0000,130.0,128.0,130.0,55
2020/09/07,   131.0000,132.5,129.0,129.0,53
2020/09/08,   127.0000,127.5,125.0,125.0,45
2020/09/09,   123.5000,124.5,123.0,123.5,39
2020/09/10,   123.5000,125.5,122.0,123.5,49
2020/09/11,   121.5000,121.5,115.0,116.5,137
2020/09/14,   116.5000,119.0,116.5,118.5,23
2020/09/15,   117.5000,120.5,117.5,120.0,40
2020/09/16,   120.0000,122.0,120.0,120.5,15
2020/09/17,   120.5000,120.5,118.0,120.5,9
2020/09/18,   120.0000,121.0,120.0,120.0,24
2020/09/21,   119.0000,119.0,118.5,118.5,19
2020/09/22,   117.5000,117.5,112.5,117.5,33
2020/09/23,   116.0000,116.0,113.0,114.0,44
2020/09/24,   112.5000,112.5,109.5,110.0,60
2020/09/25,   110.0000,111.5,105.0,106.0,80
2020/09/28,   107.5000,109.5,102.0,109.5,52
2020/09/29,   109.5000,112.0,108.0,112.0,11
2020/09/30,   110.5000,115.0,110.5,115.0,47
2020/10/05,   115.0000,123.5,115.0,120.0,85
2020/10/06,   123.5000,124.0,120.0,121.0,32
2020/10/07,   118.5000,122.0,118.5,119.5,16
2020/10/08,   119.5000,121.5,119.0,120.0,27
2020/10/12,   121.5000,121.5,116.5,116.5,12
2020/10/13,   118.5000,119.0,118.5,119.0,4
2020/10/14,   118.5000,119.5,117.0,117.5,24
2020/10/15,   117.5000,119.5,117.5,119.5,25
2020/10/16,   120.0000,121.0,119.0,120.0,36
2020/10/19,   118.0000,123.5,118.0,120.5,22
2020/10/20,   119.5000,121.0,119.5,120.5,7
2020/10/21,   121.0000,124.0,121.0,122.0,22
2020/10/22,   122.0000,122.5,121.0,122.0,10
2020/10/23,   123.5000,124.5,122.5,122.5,13
2020/10/26,   122.0000,122.0,122.0,122.0,3
2020/10/27,   120.5000,121.0,119.5,121.0,15
2020/10/28,   122.0000,124.5,121.5,121.5,16
2020/10/29,   121.0000,121.0,119.5,119.5,13
2020/10/30,   121.0000,121.0,118.5,118.5,13
2020/11/02,   126.5000,130.0,125.0,130.0,380
2020/11/03,   132.5000,141.0,130.0,134.0,586
2020/11/04,   135.0000,136.0,129.0,129.0,83
2020/11/05,   130.0000,130.5,129.5,130.0,25
2020/11/06,   132.0000,132.0,128.5,129.0,49
2020/11/09,   130.0000,130.0,128.5,129.0,31
2020/11/10,   128.0000,128.0,126.0,126.5,51
2020/11/11,   127.0000,128.0,126.5,127.5,19
2020/11/12,   133.5000,137.0,131.5,131.5,160
2020/11/13,   132.5000,138.0,131.0,136.5,104
2020/11/16,   138.0000,139.5,136.0,136.5,64
2020/11/17,   139.0000,139.5,137.0,139.0,92
2020/11/18,   140.0000,140.0,139.0,139.5,66
2020/11/19,   140.0000,146.5,140.0,143.0,196
2020/11/20,   144.0000,144.0,140.5,141.0,52
2020/11/23,   151.0000,153.5,145.0,153.0,260
2020/11/24,   153.5000,159.0,153.5,155.5,202
2020/11/25,   157.0000,157.0,151.0,156.0,138
2020/11/26,   156.0000,162.0,156.0,162.0,167
2020/11/27,   164.5000,169.5,160.0,168.5,304
2020/11/30,   171.0000,176.0,170.5,171.0,233
2020/12/01,   170.0000,170.0,162.5,164.5,183
2020/12/02,   164.0000,167.5,162.0,163.5,82
2020/12/03,   165.0000,168.0,163.0,168.0,54
2020/12/04,   167.0000,170.0,166.0,168.0,68
2020/12/07,   170.0000,170.0,164.0,165.5,34
2020/12/08,   160.0000,162.5,158.0,158.0,137
2020/12/09,   156.5000,156.5,154.0,154.5,65
2020/12/10,   153.5000,159.0,153.5,156.0,39
2020/12/11,   156.0000,159.5,155.0,156.0,26
2020/12/14,   158.0000,158.0,156.0,156.5,12
2020/12/15,   155.0000,156.0,152.0,153.0,45
2020/12/16,   150.0000,155.5,150.0,155.5,25
2020/12/17,   153.5000,156.0,153.5,155.0,17
2020/12/18,   154.0000,155.0,154.0,155.0,2
2020/12/21,   156.0000,156.0,153.5,154.5,15
2020/12/22,   153.5000,153.5,150.5,153.0,24
2020/12/23,   151.5000,151.5,150.0,150.0,34
2020/12/24,   151.0000,151.0,147.5,149.5,27
2020/12/25,   149.5000,149.5,146.0,146.5,30
2020/12/28,   147.5000,151.5,147.5,150.0,13
2020/12/29,   149.0000,149.5,148.0,148.0,5
2020/12/30,   148.0000,149.0,148.0,149.0,8
2020/12/31,   148.5000,151.0,148.5,150.5,17
2021/01/04,   150.0000,150.0,148.0,148.0,15
2021/01/05,   149.0000,149.5,148.0,148.0,12
2021/01/06,   148.5000,149.5,147.5,147.5,20
2021/01/07,   149.5000,154.0,149.5,153.0,51
2021/01/08,   154.0000,154.5,152.0,154.0,29
2021/01/11,   155.0000,155.0,152.5,153.0,10
2021/01/12,   155.0000,155.5,151.5,151.5,10
2021/01/13,   150.5000,153.0,150.5,153.0,35
2021/01/14,   151.5000,152.0,149.0,149.5,43
2021/01/15,   149.5000,149.5,147.0,148.5,27
2021/01/18,   148.0000,148.0,148.0,148.0,5
2021/01/19,   147.5000,147.5,146.0,146.0,20
2021/01/20,   146.0000,146.0,138.5,139.0,57
2021/01/21,   139.0000,141.5,139.0,141.0,13
2021/01/22,   141.5000,143.0,141.0,141.5,9
2021/01/25,   141.0000,142.5,140.0,142.5,12
2021/01/26,   142.5000,145.5,142.5,144.0,19
2021/01/27,   144.5000,144.5,143.0,143.0,2
2021/01/28,   142.0000,143.0,141.5,143.0,8
2021/01/29,   143.0000,143.0,140.0,140.0,15
2021/02/01,   140.0000,140.0,139.5,139.5,30
2021/02/02,   139.5000,141.0,139.5,140.0,17
2021/02/03,   140.0000,141.0,139.5,140.5,15
2021/02/04,   140.0000,141.0,139.0,140.0,14
2021/02/05,   144.0000,153.5,144.0,148.0,68
2021/02/17,   150.5000,158.0,150.5,151.0,59
2021/02/18,   151.5000,155.0,151.5,152.5,23
2021/02/19,   152.5000,156.5,152.5,154.5,20
2021/02/22,   155.5000,156.5,153.5,155.0,21
2021/02/23,   156.0000,160.0,155.5,159.0,71
2021/02/24,   161.0000,161.0,156.0,156.0,40
2021/02/25,   156.0000,157.0,156.0,156.5,19
2021/02/26,   156.0000,156.0,151.0,151.5,39
2021/03/02,   154.5000,154.5,152.5,152.5,31
2021/03/03,   153.5000,154.5,153.0,153.5,9
2021/03/04,   154.0000,155.5,154.0,155.5,17
2021/03/05,   155.5000,156.0,155.0,155.5,23
2021/03/08,   158.5000,158.5,156.5,156.5,26
2021/03/09,   156.0000,156.5,156.0,156.0,18
2021/03/10,   156.5000,157.0,156.5,157.0,14
2021/03/11,   157.0000,162.0,157.0,161.0,106
2021/03/12,   163.0000,164.5,161.0,161.0,66
2021/03/15,   162.5000,164.5,162.5,164.0,67
2021/03/16,   164.5000,164.5,160.5,162.0,40
2021/03/17,   161.0000,161.5,158.5,159.5,40
2021/03/18,   161.0000,164.5,159.0,159.5,18
2021/03/19,   158.0000,159.5,157.5,158.0,21
2021/03/22,   158.0000,158.5,157.0,158.0,22
2021/03/23,   158.5000,158.5,156.0,156.0,30
2021/03/24,   157.0000,161.0,157.0,160.0,36
2021/03/25,   158.5000,158.5,155.0,158.0,40
2021/03/26,   157.5000,157.5,155.5,157.0,59
