Date,Open,High,Low,Close,Volume
1993/05/26,    86.4500,86.45,86.45,86.45,0
1993/05/27,    86.4500,86.45,86.45,86.45,0
1993/05/28,    86.4500,86.45,86.45,86.45,0
1993/05/29,    86.4500,86.45,86.45,86.45,0
1993/05/31,    86.4500,86.45,86.45,86.45,0
1993/06/01,    86.4500,86.45,86.45,86.45,0
1993/06/02,    86.4500,86.45,86.45,86.45,0
1993/06/03,    86.4500,86.45,86.45,86.45,0
1993/06/04,    86.4500,86.45,86.45,86.45,0
1993/06/05,    86.4500,86.45,86.45,86.45,0
1993/06/07,    86.4500,86.45,86.45,86.45,0
1993/06/08,    86.4500,86.45,86.45,86.45,0
1993/06/09,    86.4500,86.45,86.45,86.45,0
1993/06/10,    86.4500,86.45,86.45,86.45,0
1993/06/11,    86.4500,86.45,86.45,86.45,0
1993/06/12,    86.4500,86.45,86.45,86.45,0
1993/06/14,    86.4500,86.45,86.45,86.45,0
1993/06/15,    86.5500,86.55,86.55,86.55,1
1993/06/16,    86.5500,86.55,86.55,86.55,0
1993/06/17,    86.5500,86.55,86.55,86.55,0
1993/06/18,    86.5500,86.55,86.55,86.55,0
1993/06/19,    86.5500,86.55,86.55,86.55,0
1993/06/21,    86.5500,86.55,86.55,86.55,0
1993/06/22,    86.5500,86.55,86.55,86.55,0
1993/06/23,    86.5500,86.55,86.55,86.55,0
1993/06/25,    86.5500,86.55,86.55,86.55,0
1993/06/26,    86.5500,86.55,86.55,86.55,0
1993/06/28,    86.6000,86.6,86.6,86.6,1
1993/06/29,    86.6000,86.6,86.6,86.6,0
1993/06/30,    86.6000,86.6,86.6,86.6,0
1993/07/02,    86.6000,86.6,86.6,86.6,0
1993/07/03,    86.6000,86.6,86.6,86.6,0
1993/07/05,    86.6000,86.6,86.6,86.6,0
1993/07/06,    86.7000,86.7,86.7,86.7,1
1993/07/07,    86.7000,86.7,86.7,86.7,0
1993/07/08,    86.7000,86.7,86.7,86.7,0
1993/07/09,    86.8000,86.8,86.8,86.8,1
1993/07/10,    86.8000,86.8,86.8,86.8,0
1993/07/12,    86.8000,86.8,86.8,86.8,0
1993/07/13,    86.8000,86.8,86.8,86.8,1
1993/07/14,    86.8000,86.8,86.8,86.8,0
1993/07/15,    86.8000,86.8,86.8,86.8,0
1993/07/16,    87.0000,87.0,87.0,87.0,1
1993/07/17,    87.0000,87.0,87.0,87.0,0
1993/07/19,    87.0000,87.0,87.0,87.0,0
1993/07/20,    87.0000,87.0,87.0,87.0,3
1993/07/21,    87.0000,87.0,87.0,87.0,5
1993/07/22,    87.0000,87.2,87.0,87.2,3
1993/07/23,    87.1000,87.1,87.1,87.1,1
1993/07/24,    87.1000,87.1,87.1,87.1,0
1993/07/26,    87.1000,87.1,87.1,87.1,0
1993/07/27,    87.1000,87.1,87.1,87.1,0
1993/07/28,    87.1000,87.1,87.1,87.1,0
1993/07/29,    87.1000,87.1,87.1,87.1,0
1993/07/30,    87.1000,87.1,87.1,87.1,0
1993/07/31,    87.1000,87.1,87.1,87.1,0
1993/08/02,    87.1000,87.1,87.1,87.1,0
1993/08/03,    87.1000,87.1,87.1,87.1,0
1993/08/04,    87.1000,87.1,87.1,87.1,0
1993/08/05,    87.1000,87.1,87.1,87.1,0
1993/08/06,    87.0000,87.0,87.0,87.0,1
1993/08/07,    87.0000,87.0,87.0,87.0,0
1993/08/09,    87.0000,87.0,87.0,87.0,0
1993/08/10,    87.0000,87.0,87.0,87.0,0
1993/08/11,    87.0000,87.0,87.0,87.0,0
1993/08/12,    87.2000,87.2,87.2,87.2,2
1993/08/13,    87.2000,87.2,87.2,87.2,2
1993/08/14,    87.2000,87.2,87.2,87.2,2
1993/08/16,    87.3000,87.3,87.3,87.3,2
1993/08/17,    87.3000,87.3,87.3,87.3,3
1993/08/18,    87.3000,87.3,87.3,87.3,2
1993/08/19,    87.3000,87.3,87.3,87.3,2
1993/08/20,    87.3000,87.3,87.3,87.3,1
1993/08/21,    87.3000,87.3,87.3,87.3,0
1993/08/23,    87.3000,87.3,87.3,87.3,2
1993/08/24,    87.3000,87.3,87.3,87.3,0
1993/08/25,    87.3000,87.3,87.3,87.3,4
1993/08/26,    87.3000,87.3,87.3,87.3,2
1993/08/27,    87.3000,87.3,87.3,87.3,0
1993/08/28,    87.4000,87.4,87.3,87.3,2
1993/08/30,    87.3000,87.3,87.3,87.3,0
1993/08/31,    87.3000,87.3,87.3,87.3,0
1993/09/01,    87.3000,87.3,87.3,87.3,1
1993/09/02,    87.4000,87.4,87.4,87.4,4
1993/09/03,    87.4000,87.4,87.4,87.4,0
1993/09/04,    87.4000,87.4,87.4,87.4,0
1993/09/06,    87.4000,87.4,87.4,87.4,0
1993/09/07,    87.4000,87.4,87.4,87.4,0
1993/09/08,    87.4000,87.4,87.4,87.4,4
1993/09/09,    87.4000,87.4,87.4,87.4,2
1993/09/10,    87.4000,87.4,87.4,87.4,2
1993/09/11,    87.4000,87.4,87.4,87.4,0
1993/09/13,    87.4000,87.4,87.4,87.4,0
1993/09/14,    87.5000,87.5,87.5,87.5,2
1993/09/15,    87.5000,87.5,87.5,87.5,0
1993/09/16,    87.5000,87.5,87.5,87.5,6
1993/09/17,    87.6000,87.6,87.6,87.6,2
1993/09/18,    87.7000,87.7,87.7,87.7,3
1993/09/20,    87.8000,87.8,87.8,87.8,2
1993/09/21,    87.8000,87.8,87.8,87.8,2
1993/09/22,    87.9000,87.9,87.9,87.9,2
1993/09/23,    88.2500,88.25,88.25,88.25,2
1993/09/24,    88.3500,88.35,88.35,88.35,2
1993/09/25,    88.3000,88.3,88.3,88.3,2
1993/09/27,    88.3000,88.3,88.3,88.3,2
1993/09/29,    88.3000,88.3,88.3,88.3,2
1993/10/01,    88.3000,88.3,88.3,88.3,3
1993/10/02,    88.3500,88.35,88.3,88.3,3
1993/10/04,    88.3500,88.35,88.35,88.35,2
1993/10/05,    88.4000,88.4,88.4,88.4,3
1993/10/06,    88.4000,88.4,88.4,88.4,2
1993/10/07,    88.4500,88.45,88.45,88.45,2
1993/10/08,    88.6000,88.6,88.6,88.6,1
1993/10/09,    88.6000,88.6,88.6,88.6,2
1993/10/12,    88.6000,88.6,88.6,88.6,1
1993/10/13,    88.6000,88.6,88.6,88.6,2
1993/10/14,    88.6000,88.6,88.6,88.6,2
1993/10/15,    88.6000,88.6,88.6,88.6,2
1993/10/16,    88.7000,88.8,88.7,88.8,3
1993/10/18,    89.0000,89.0,89.0,89.0,2
1993/10/19,    89.0000,89.0,89.0,89.0,0
1993/10/20,    89.0000,89.1,89.0,89.1,3
1993/10/21,    89.0000,89.0,89.0,89.0,2
1993/10/22,    89.1000,89.2,89.0,89.0,5
1993/10/23,    89.0000,89.0,89.0,89.0,2
1993/10/26,    89.1000,89.2,89.1,89.2,3
1993/10/27,    89.1000,89.4,89.1,89.4,14
1993/10/28,    89.4000,89.5,89.4,89.5,3
1993/10/29,    89.5000,89.7,89.5,89.7,8
1993/10/30,    89.6000,89.7,89.6,89.7,4
1993/11/02,    89.8000,89.9,89.8,89.9,4
1993/11/03,    89.9000,90.0,89.9,90.0,6
1993/11/04,    90.1000,90.3,90.1,90.3,9
1993/11/05,    90.2000,90.3,90.2,90.3,3
1993/11/06,    90.3000,90.4,90.3,90.4,7
1993/11/08,    90.4000,90.5,90.4,90.5,4
1993/11/09,    90.5000,90.5,90.5,90.5,4
1993/11/10,    90.6000,91.0,90.5,90.8,10
1993/11/11,    90.8000,90.8,90.5,90.5,7
1993/11/15,    90.8000,91.0,90.8,91.0,19
1993/11/16,    91.1000,91.3,91.1,91.2,7
1993/11/17,    91.3000,91.7,91.3,91.7,5
1993/11/18,    91.9500,92.1,91.95,92.1,19
1993/11/19,    92.1000,92.3,92.0,92.0,8
1993/11/20,    91.9000,91.9,91.9,91.9,2
1993/11/22,    92.0000,92.0,92.0,92.0,9
1993/11/23,    92.0000,92.0,91.9,91.9,4
1993/11/24,    91.9000,91.9,91.9,91.9,0
1993/11/25,    91.9000,91.9,91.9,91.9,0
1993/11/26,    91.9000,91.9,91.9,91.9,0
1993/11/29,    91.9000,92.1,91.9,92.1,23
1993/11/30,    92.0000,92.0,92.0,92.0,1
1993/12/01,    92.1000,92.1,91.9,91.9,4
1993/12/02,    92.0000,92.0,91.9,92.0,9
1993/12/03,    92.0000,92.0,91.9,91.9,3
1993/12/04,    92.0000,92.0,92.0,92.0,4
1993/12/06,    92.1000,92.1,92.1,92.1,4
1993/12/07,    92.1000,92.1,92.1,92.1,0
1993/12/08,    92.2000,92.2,92.2,92.2,1
1993/12/09,    92.2000,92.2,92.2,92.2,0
1993/12/10,    92.2000,92.2,92.2,92.2,0
1993/12/11,    92.2000,92.2,92.2,92.2,0
1993/12/13,    92.2000,92.2,92.2,92.2,0
1993/12/14,    92.2000,92.2,92.2,92.2,4
1993/12/15,    92.2000,92.2,92.2,92.2,7
1993/12/16,    92.2000,92.2,92.2,92.2,0
1993/12/17,    92.2000,92.2,92.2,92.2,4
1993/12/18,    92.2000,92.2,92.2,92.2,3
1993/12/20,    92.0000,92.0,92.0,92.0,1
1993/12/21,    91.8000,91.8,91.2,91.2,5
1993/12/22,    91.4000,91.5,91.4,91.5,4
1993/12/23,    91.5000,91.5,91.4,91.4,3
1993/12/24,    91.4000,91.4,91.4,91.4,0
1993/12/27,    91.5000,91.8,91.5,91.8,9
1993/12/28,    92.0000,92.0,92.0,92.0,2
1993/12/29,    91.8000,91.9,91.8,91.8,10
1993/12/30,    91.8000,91.9,91.8,91.9,10
1993/12/31,    91.9000,92.0,91.8,91.8,10
1994/01/05,    91.8000,92.6,91.8,92.6,33
1994/01/06,    92.6000,92.6,92.6,92.6,0
1994/01/07,    92.0000,92.1,92.0,92.0,10
1994/01/08,    92.0000,92.0,92.0,92.0,0
1994/01/10,    93.1000,93.1,93.1,93.1,2
1994/01/11,    93.1000,93.1,93.1,93.1,0
1994/01/12,    93.1000,93.1,93.1,93.1,0
1994/01/13,    92.0000,92.0,92.0,92.0,2
1994/01/14,    92.0000,92.0,92.0,92.0,0
1994/01/15,    92.0000,92.0,92.0,92.0,1
1994/01/17,    92.0000,92.0,92.0,92.0,2
1994/01/18,    92.0000,92.2,92.0,92.1,7
1994/01/19,    92.2000,92.2,92.2,92.2,1
1994/01/20,    92.0000,92.0,92.0,92.0,2
1994/01/21,    92.0000,92.0,92.0,92.0,1
1994/01/22,    92.0000,92.4,92.0,92.4,12
1994/01/24,    92.4000,92.4,92.4,92.4,0
1994/01/25,    92.5000,92.5,92.5,92.5,1
1994/01/26,    92.4000,92.6,92.4,92.6,4
1994/01/27,    93.4000,94.0,93.4,94.0,38
1994/01/28,    94.2500,97.1,94.25,97.1,36
1994/01/31,    97.1000,99.3,97.0,97.3,16
1994/02/01,    97.3000,97.3,97.2,97.3,7
1994/02/02,    97.2000,97.2,96.7,96.7,5
1994/02/03,    96.7000,97.6,96.7,97.6,15
1994/02/04,    97.6000,97.6,97.4,97.5,4
1994/02/05,    97.5000,97.8,97.5,97.8,25
1994/02/14,    98.0000,98.0,97.3,98.0,5
1994/02/15,    97.5000,97.5,97.5,97.5,1
1994/02/16,    97.5000,98.0,97.5,98.0,14
1994/02/17,    97.8000,98.0,97.8,98.0,26
1994/02/18,    98.0000,98.0,98.0,98.0,0
1994/02/19,    97.8000,98.0,97.8,98.0,19
1994/02/21,    97.9000,97.9,97.9,97.9,2
1994/02/22,    97.8000,97.8,97.8,97.8,3
1994/02/23,    97.4000,97.4,97.4,97.4,3
1994/02/24,    97.5000,99.2,97.5,98.3,23
1994/02/25,    99.0000,99.0,98.8,98.8,4
1994/02/26,    99.0000,100.3,99.0,100.0,21
1994/02/28,   100.0000,100.0,99.8,100.0,37
1994/03/01,    99.4000,99.4,99.4,99.4,1
1994/03/02,    98.0000,98.3,98.0,98.3,3
1994/03/03,    98.3000,98.3,97.6,97.6,6
1994/03/04,    98.1000,100.8,98.1,100.7,37
1994/03/05,   101.0000,104.1,101.0,103.5,55
1994/03/07,   104.1000,105.5,98.0,98.0,63
1994/03/08,    98.6000,98.8,98.5,98.8,25
1994/03/09,    98.7000,99.0,98.0,98.3,33
1994/03/10,    98.3000,99.1,98.3,98.5,15
1994/03/11,    98.5000,98.5,98.0,98.2,16
1994/03/12,    98.2000,98.4,98.2,98.4,8
1994/03/14,    98.1000,98.1,98.1,98.1,3
1994/03/15,    98.3000,98.3,98.1,98.1,20
1994/03/16,    98.1000,98.1,98.0,98.0,26
1994/03/17,    98.0000,98.0,98.0,98.0,8
1994/03/18,    97.0000,97.0,96.9,96.9,15
1994/03/19,    96.9000,96.9,96.9,96.9,0
1994/03/21,    96.9000,96.9,96.9,96.9,1
1994/03/22,    95.9000,95.9,95.4,95.8,1000
1994/03/23,    95.8000,95.8,95.8,95.8,0
1994/03/24,    97.2000,97.3,97.2,97.3,3
1994/03/25,    97.6000,97.6,97.5,97.6,5
1994/03/26,    98.2000,98.3,98.1,98.3,4
1994/03/28,    98.4000,98.4,98.0,98.2,10
1994/03/30,    98.2000,98.2,98.2,98.2,0
1994/03/31,    97.9000,97.9,97.9,97.9,1
1994/04/01,    97.9000,97.9,97.9,97.9,0
1994/04/02,    98.0000,98.1,98.0,98.1,7
1994/04/06,    98.0000,98.0,98.0,98.0,16
1994/04/07,    98.1000,98.1,98.1,98.1,1
1994/04/08,    97.1000,97.1,97.1,97.1,1
1994/04/09,    97.4000,97.4,97.4,97.4,1
1994/04/11,    97.4000,97.4,97.4,97.4,1
1994/04/12,    97.6000,97.6,97.6,97.6,1
1994/04/13,    97.6000,97.6,97.6,97.6,0
1994/04/14,    97.6000,97.6,97.6,97.6,2
1994/04/15,    97.6000,97.6,97.6,97.6,0
1994/04/16,    97.5000,97.5,97.0,97.0,9
1994/04/18,    96.9000,96.9,96.9,96.9,3
1994/04/19,    96.4000,98.0,96.4,98.0,2
1994/04/20,    98.0000,98.0,98.0,98.0,5
1994/04/21,    98.0000,98.4,98.0,98.3,56
1994/04/22,    99.6000,99.6,99.3,99.3,8
1994/04/23,    99.4000,99.4,98.6,98.6,2
1994/04/25,    98.7000,98.7,98.7,98.7,2
1994/04/26,    98.7000,98.7,98.7,98.7,0
1994/04/27,    99.7000,101.0,99.7,100.5,46
1994/04/28,   100.5000,100.5,99.5,99.5,5
1994/04/29,   100.1000,100.55,100.1,100.5,20
1994/04/30,   100.5000,103.6,100.5,103.6,21
1994/05/02,   104.0000,109.8,104.0,109.8,10
1994/05/03,   105.0000,109.1,104.9,109.1,16
1994/05/04,   113.0000,115.0,111.8,115.0,52
1994/05/05,   117.0000,117.0,113.85,113.85,19
1994/05/06,   113.8500,113.85,113.85,113.85,0
1994/05/07,   113.0000,113.0,111.3,111.3,20
1994/05/09,   110.0000,111.35,110.0,111.3,6
1994/05/10,   107.7000,107.95,107.7,107.95,2
1994/05/11,   111.6000,111.6,111.55,111.55,4
1994/05/12,   114.0000,116.0,114.0,115.0,32
1994/05/13,   114.0000,114.0,114.0,114.0,2
1994/05/14,   114.0000,114.0,114.0,114.0,0
1994/05/16,   113.0000,113.0,113.0,113.0,2
1994/05/17,   113.0000,113.0,113.0,113.0,0
1994/05/18,   115.0000,117.1,115.0,115.0,30
1994/05/19,   114.5000,114.5,114.5,114.5,3
1994/05/20,   114.0000,114.5,112.6,112.6,19
1994/05/21,   111.6000,111.6,111.6,111.6,2
1994/05/23,   111.0000,111.1,111.0,111.0,3
1994/05/24,   111.3500,111.35,111.1,111.1,4
1994/05/25,   111.0000,111.0,111.0,111.0,1
1994/05/26,   111.4500,111.45,111.45,111.45,1
1994/05/27,   111.5500,111.7,111.55,111.7,3
1994/05/28,   111.8000,112.55,111.8,112.55,7
1994/05/30,   112.5500,112.55,111.4,111.45,6
1994/05/31,   111.6500,114.0,111.65,114.0,7
1994/06/01,   112.8000,113.0,112.7,113.0,13
1994/06/02,   113.0000,113.0,113.0,113.0,0
1994/06/03,   113.0500,115.0,113.05,115.0,6
1994/06/04,   118.0000,118.1,117.8,117.8,24
1994/06/06,   118.0500,118.5,118.05,118.5,42
1994/06/07,   119.0000,119.0,118.7,119.0,17
1994/06/08,   121.1500,125.1,121.15,124.9,57
1994/06/09,   121.0000,121.0,120.5,120.5,2
1994/06/10,   121.0500,121.05,120.0,120.0,14
1994/06/11,   120.0000,120.0,119.9,120.0,3
1994/06/14,   120.0000,121.2,120.0,121.0,51
1994/06/15,   121.0000,122.0,120.0,121.2,11
1994/06/16,   121.0000,121.05,120.8,120.8,22
1994/06/17,   120.4000,121.0,120.3,121.0,15
1994/06/20,   121.1500,121.4,121.15,121.4,12
1994/06/21,   121.5000,121.5,121.5,121.5,2
1994/06/22,   121.5000,121.5,121.5,121.5,0
1994/06/23,   121.5000,121.5,121.5,121.5,0
1994/06/24,   121.5000,121.5,121.5,121.5,0
1994/06/25,   121.5000,121.5,121.5,121.5,0
1994/06/27,   115.0000,115.0,115.0,115.0,11
1994/06/28,   115.0000,117.5,115.0,117.5,19
1994/06/29,   117.5000,117.5,117.5,117.5,0
1994/06/30,   117.5000,117.5,117.5,117.5,0
1994/07/02,   117.6000,117.6,117.6,117.6,1
1994/07/04,   117.5000,117.5,117.5,117.5,2
1994/07/05,   118.0000,118.0,118.0,118.0,1
1994/07/06,   118.0000,118.0,118.0,118.0,0
1994/07/07,   118.2000,118.4,118.2,118.4,5
1994/07/08,   122.5500,123.35,122.55,122.95,4
1994/07/09,   122.9500,122.95,122.95,122.95,0
1994/07/11,   122.9500,122.95,122.95,122.95,0
1994/07/12,   120.0000,120.5,120.0,120.5,4
1994/07/13,   120.5000,120.5,120.5,120.5,0
1994/07/14,   120.5000,120.5,120.5,120.5,0
1994/07/15,   120.5000,120.5,120.5,120.5,2
1994/07/18,   119.0000,119.0,119.0,119.0,6
1994/07/19,   119.0000,119.0,119.0,119.0,1
1994/07/20,   119.0000,120.0,119.0,120.0,12
1994/07/21,   120.0000,120.0,120.0,120.0,4
1994/07/22,   120.0000,120.0,120.0,120.0,2
1994/07/23,   120.0000,120.0,120.0,120.0,20
1994/07/25,   120.0000,120.0,120.0,120.0,0
1994/07/26,   119.8000,120.0,119.8,120.0,4
1994/07/27,   120.0000,120.0,120.0,120.0,0
1994/07/28,   120.0000,120.0,120.0,120.0,0
1994/07/29,   120.0000,120.65,120.0,120.65,18
1994/07/30,   122.0000,123.0,122.0,123.0,7
1994/08/01,   123.0000,123.0,123.0,123.0,0
1994/08/02,   123.0000,123.0,123.0,123.0,0
1994/08/03,   123.0000,123.0,123.0,123.0,0
1994/08/04,   123.0000,123.0,123.0,123.0,0
1994/08/05,   123.0000,123.0,123.0,123.0,0
1994/08/06,   123.0000,123.0,123.0,123.0,0
1994/08/09,   123.0000,123.0,123.0,123.0,0
1994/08/10,   123.0000,123.0,123.0,123.0,0
1994/08/11,   123.0000,123.0,123.0,123.0,0
1994/08/12,   123.0000,123.0,123.0,123.0,0
1994/08/13,   123.0000,123.0,123.0,123.0,0
1994/08/15,   123.0000,123.0,123.0,123.0,0
1994/08/16,   130.0000,130.0,130.0,130.0,1
1994/08/17,   130.0000,130.0,130.0,130.0,0
1994/08/18,   120.9000,120.9,120.9,120.9,2
1994/08/19,   120.9000,120.9,120.9,120.9,0
1994/08/20,   120.9000,120.9,120.9,120.9,0
1994/08/22,   121.0000,121.0,120.0,120.0,15
1994/08/23,   119.5000,119.5,118.7,118.7,8
1994/08/24,   118.6000,118.6,118.3,118.5,29
1994/08/25,   118.0000,118.1,117.9,117.9,7
1994/08/26,   117.9000,117.9,117.8,117.8,3
1994/08/27,   117.8000,117.8,117.7,117.7,17
1994/08/29,   117.6000,117.6,117.6,117.6,16
1994/08/30,   117.6000,117.6,117.4,117.4,17
1994/08/31,   117.4000,117.4,116.8,116.8,20
1994/09/01,   116.7000,116.7,116.7,116.7,1700
1994/09/02,   116.7000,116.7,116.7,116.7,6
1994/09/03,   116.7000,116.7,116.7,116.7,24
1994/09/05,   116.7000,116.7,116.7,116.7,95
1994/09/06,   116.7000,116.7,116.7,116.7,0
1994/09/07,   116.7000,116.7,116.7,116.7,0
1994/09/08,   118.0000,120.0,118.0,120.0,5
1994/09/09,   120.0000,121.4,120.0,121.4,7
1994/09/10,   121.4000,121.4,121.4,121.4,0
1994/09/12,   121.4000,121.4,121.4,121.4,0
1994/09/13,   121.4000,121.4,121.4,121.4,0
1994/09/14,   121.4000,121.4,121.4,121.4,0
1994/09/15,   121.4000,121.4,121.4,121.4,0
1994/09/16,   121.4000,121.4,121.4,121.4,0
1994/09/17,   121.4000,121.4,121.4,121.4,0
1994/09/21,   119.9000,120.5,119.9,120.5,3
1994/09/22,   121.0500,121.5,121.05,121.5,39
1994/09/23,   121.5000,121.7,121.4,121.7,8
1994/09/24,   122.0000,122.0,122.0,122.0,73
1994/09/26,   122.0000,122.0,122.0,122.0,25
1994/09/27,   122.2000,122.2,122.1,122.1,15
1994/09/29,   122.2000,122.5,122.2,122.5,10
1994/09/30,   125.1000,125.1,125.1,125.1,1
1994/10/01,   126.5000,130.7,126.5,130.7,14
1994/10/03,   130.6000,130.6,130.6,130.6,1
1994/10/04,   130.5000,135.0,130.5,135.0,11
1994/10/05,   128.0000,128.0,128.0,128.0,2
1994/10/06,   128.0000,128.0,128.0,128.0,0
1994/10/07,   126.9000,127.0,126.9,127.0,10
1994/10/08,   126.9500,126.95,126.8,126.8,5
1994/10/11,   119.0500,119.05,119.05,119.05,1
1994/10/12,   125.5000,125.9,125.5,125.9,2
1994/10/13,   126.3000,126.3,126.3,126.3,2
1994/10/14,   126.3000,126.3,126.3,126.3,0
1994/10/15,   127.0000,127.3,127.0,127.2,12
1994/10/17,   128.0000,132.2,128.0,132.2,6
1994/10/18,   134.0000,135.0,134.0,135.0,6
1994/10/19,   136.1000,136.25,136.1,136.2,11
1994/10/20,   136.0000,136.0,135.8,135.8,4
1994/10/21,   135.8000,137.3,135.8,137.3,10
1994/10/22,   137.3000,137.3,137.3,137.3,0
1994/10/24,   137.3000,137.3,137.3,137.3,0
1994/10/26,   137.3000,137.3,137.3,137.3,0
1994/10/27,   137.3000,137.3,137.3,137.3,0
1994/10/28,   137.3000,137.3,137.3,137.3,0
1994/10/29,   137.3000,137.3,137.3,137.3,0
1994/11/01,   137.3000,137.3,137.3,137.3,0
1994/11/02,   137.3000,137.3,137.3,137.3,0
1994/11/03,   137.3000,137.3,137.3,137.3,0
1994/11/04,   137.3000,137.3,137.3,137.3,0
1994/11/05,   137.3000,137.3,137.3,137.3,0
1994/11/07,   137.3000,137.3,137.3,137.3,0
1994/11/08,   137.3000,137.3,137.3,137.3,0
1994/11/09,   137.3000,137.3,137.3,137.3,0
1994/11/10,   136.4000,136.5,136.4,136.5,2
1994/11/11,   136.5000,136.5,136.5,136.5,2
1994/11/14,   137.5000,137.5,137.2,137.2,9
1994/11/15,   137.2000,137.2,137.2,137.2,0
1994/11/16,   137.0000,137.0,137.0,137.0,5
1994/11/17,   137.0000,137.0,137.0,137.0,0
1994/11/18,   137.0000,137.0,137.0,137.0,0
1994/11/19,   137.0000,137.0,137.0,137.0,1
1994/11/21,   137.0000,137.0,137.0,137.0,1
1994/11/22,   137.0000,137.0,137.0,137.0,0
1994/11/23,   137.0000,137.0,137.0,137.0,0
1994/11/24,   137.0000,137.0,137.0,137.0,0
1994/11/25,   137.0000,137.0,137.0,137.0,0
1994/11/26,   137.0000,137.0,137.0,137.0,0
1994/11/28,   137.0000,137.0,137.0,137.0,0
1994/11/29,   137.0000,137.0,137.0,137.0,0
1994/11/30,   137.0000,137.0,137.0,137.0,0
1994/12/01,   137.0000,137.0,137.0,137.0,0
1994/12/02,   137.0000,137.0,137.0,137.0,0
1994/12/05,   138.0000,138.0,138.0,138.0,5
1994/12/06,   138.0000,138.0,138.0,138.0,0
1994/12/07,   147.6500,147.65,147.65,147.65,1
1994/12/08,   149.0000,149.0,149.0,149.0,1
1994/12/09,   149.0000,149.0,149.0,149.0,0
1994/12/10,   149.0000,149.0,149.0,149.0,0
1994/12/12,   149.0000,149.0,149.0,149.0,0
1994/12/13,   149.0000,149.0,149.0,149.0,2
1994/12/14,   149.0000,149.0,149.0,149.0,0
1994/12/15,   149.0000,149.0,149.0,149.0,0
1994/12/16,   150.0000,150.0,150.0,150.0,5
1994/12/17,   150.0000,150.0,150.0,150.0,8
1994/12/19,   150.0000,150.0,150.0,150.0,0
1994/12/20,   150.1000,150.1,150.1,150.1,1
1994/12/21,   150.1000,150.1,150.1,150.1,0
1994/12/22,   150.1000,150.1,150.1,150.1,0
1994/12/23,   150.1000,150.1,150.1,150.1,0
1994/12/24,   160.0000,160.6,159.5,160.6,4
1994/12/27,   160.6000,160.6,160.6,160.6,0
1994/12/28,   160.6000,160.6,160.6,160.6,0
1994/12/29,   160.6000,160.6,160.6,160.6,0
1994/12/30,   160.6000,160.6,160.6,160.6,1
1994/12/31,   161.1500,161.15,161.0,161.0,3
1995/01/05,   161.0000,161.0,161.0,161.0,0
1995/01/06,   161.0000,161.0,161.0,161.0,0
1995/01/07,   161.0000,161.0,161.0,161.0,0
1995/01/09,   161.0000,161.0,161.0,161.0,0
1995/01/10,   161.0000,161.0,161.0,161.0,0
1995/01/11,   161.0000,161.0,161.0,161.0,0
1995/01/12,   161.0000,161.0,161.0,161.0,0
1995/01/13,   161.0000,161.0,161.0,161.0,0
1995/01/14,   161.0000,161.0,161.0,161.0,0
1995/01/16,   161.0000,161.0,161.0,161.0,0
1995/01/17,   161.0000,161.0,161.0,161.0,0
1995/01/18,   161.0000,161.0,161.0,161.0,0
1995/01/19,   161.0000,161.0,161.0,161.0,0
1995/01/20,   161.0000,161.0,161.0,161.0,1
1995/01/21,   161.0000,161.0,161.0,161.0,0
1995/01/23,   161.1000,161.1,161.1,161.1,1
1995/01/24,   161.1000,163.0,161.1,163.0,3
1995/01/25,   164.5000,166.0,164.5,166.0,8
1995/01/26,   166.0000,166.0,166.0,166.0,5
1995/02/04,   166.0000,166.0,166.0,166.0,0
1995/02/06,   166.0000,166.0,166.0,166.0,0
1995/02/07,   166.0000,166.0,166.0,166.0,0
1995/02/08,   166.0000,166.0,166.0,166.0,0
1995/02/09,   166.0000,166.0,166.0,166.0,0
1995/02/10,   166.0000,166.0,166.0,166.0,0
1995/02/11,   166.0000,166.0,166.0,166.0,0
1995/02/13,   166.0000,166.0,166.0,166.0,0
1995/02/14,   166.0000,166.0,166.0,166.0,0
1995/02/15,   166.0000,166.0,166.0,166.0,0
1995/02/16,   168.0000,168.0,168.0,168.0,1
1995/02/17,   168.0000,169.0,168.0,169.0,7
1995/02/18,   169.0000,169.0,169.0,169.0,0
1995/02/20,   169.0000,169.0,169.0,169.0,0
1995/02/21,   169.0000,169.0,169.0,169.0,0
1995/02/22,   169.0000,169.0,169.0,169.0,1
1995/02/23,   169.0000,169.0,169.0,169.0,0
1995/02/24,   167.1000,167.1,167.0,167.0,3
1995/02/25,   169.5000,169.5,169.5,169.5,1
1995/02/27,   169.5000,169.5,169.5,169.5,0
1995/02/28,   169.5000,169.5,169.5,169.5,0
1995/03/01,   169.5000,169.5,169.5,169.5,0
1995/03/02,   169.5000,169.5,169.5,169.5,0
1995/03/03,   168.9000,169.6,168.9,169.6,3
1995/03/04,   169.7000,169.7,169.7,169.7,2
1995/03/06,   169.8000,169.8,169.8,169.8,4
1995/03/07,   169.8000,169.8,169.8,169.8,0
1995/03/08,   169.8000,169.8,169.8,169.8,0
1995/03/09,   169.8000,169.8,169.8,169.8,0
1995/03/10,   169.5000,170.0,169.5,170.0,31
1995/03/11,   168.0000,168.2,168.0,168.1,6
1995/03/13,   168.0000,168.0,168.0,168.0,1
1995/03/14,   168.0000,168.0,168.0,168.0,0
1995/03/15,   168.0000,168.0,168.0,168.0,0
